      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

   340.50    0.26783952E-02    0.49401638E-04                 0       0.000165863
   341.50    0.26945428E-02    0.51768196E-04                 0       0.000165627
   342.50    0.27102062E-02    0.52145998E-04                 0       0.000177461
   343.50    0.27128579E-02    0.48964288E-04                 0       0.000171237
   344.50    0.26446258E-02    0.50869967E-04                 0        0.00016611
   345.50    0.25629685E-02    0.89556830E-04                 0       0.000155055
   346.50    0.26279963E-02    0.47823917E-04                 0       0.000177759
   347.50    0.25422744E-02    0.50603858E-04                 0       0.000158327
   348.50    0.24829358E-02    0.47903282E-04                 0       0.000153639
   349.50    0.25145116E-02    0.52386189E-04                 0       0.000166614
   350.50    0.24099426E-02    0.52898366E-04                 0       0.000151198
   351.50    0.25188663E-02    0.51376112E-04                 0       0.000173131
   352.50    0.23488355E-02    0.50223455E-04                 0       0.000144134
   353.50    0.23274611E-02    0.49219075E-04                 0       0.000144404
   354.50    0.23765840E-02    0.48522101E-04                 0       0.000165563
   355.50    0.22256724E-02    0.49833723E-04                 0       0.000140748
   356.50    0.23695736E-02    0.49269954E-04                 0       0.000168999
   357.50    0.22484566E-02    0.49179866E-04                 0       0.000150681
   358.50    0.22872723E-02    0.50805824E-04                 0       0.000149586
   359.50    0.21886336E-02    0.46343260E-04                 0       0.000142362
   360.50    0.21929043E-02    0.48292351E-04                 0       0.000160661
   361.50    0.20551066E-02    0.47510522E-04                 0       0.000115798
   362.50    0.21116963E-02    0.49381515E-04                 0       0.000146011
   363.50    0.22017667E-02    0.54301353E-04                 0       0.000150953
   364.50    0.20429432E-02    0.52554424E-04                 0       0.000136533
   365.50    0.19838042E-02    0.49894466E-04                 0       0.000126783
   366.50    0.20386604E-02    0.49762439E-04                 0       0.000138204
   367.50    0.19368973E-02    0.48550916E-04                 0       0.000126156
   368.50    0.19745060E-02    0.46489895E-04                 0        0.00013858
   369.50    0.20030012E-02    0.47244006E-04                 0       0.000139143
   370.50    0.19283861E-02    0.47467166E-04                 0       0.000135492
   371.50    0.18296055E-02    0.44408390E-04                 0       0.000113471
   372.50    0.19068113E-02    0.71690553E-04                 0       0.000138594
   373.50    0.19103607E-02    0.48089092E-04                 0        0.00013655
   374.50    0.18800527E-02    0.49396062E-04                 0       0.000122197
   375.50    0.18512618E-02    0.45448324E-04                 0       0.000124244
   376.50    0.18443869E-02    0.43830483E-04                 0       0.000129489
   377.50    0.18043261E-02    0.48011272E-04                 0       0.000128964
   378.50    0.18301388E-02    0.58988850E-04                 0       0.000136527
   379.50    0.17707612E-02    0.51535589E-04                 0       0.000125495

  ----   l-/lep. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.32406149E-07    0.16069891E-07                 0       2.17828e-09
    11.00    0.14028443E-05    0.25781249E-06                 0       4.75011e-08
    13.00    0.24490642E-05    0.35425804E-06                 0       2.57815e-08
    15.00    0.38077284E-05    0.54575288E-06                 0       7.83907e-08
    17.00    0.55737290E-05    0.56318446E-06                 0       1.21885e-07
    19.00    0.66078497E-05    0.70234280E-06                 0       1.88001e-07
    21.00    0.98742159E-05    0.10525011E-05                 0       2.56309e-07
    23.00    0.14576322E-04    0.12697212E-05                 0       2.57629e-07
    25.00    0.18833427E-04    0.15445637E-05                 0       3.34019e-07
    27.00    0.26277901E-04    0.21085980E-05                 0       5.44113e-07
    29.00    0.29891153E-04    0.26167160E-05                 0       6.12703e-07
    31.00    0.68813023E-04    0.25000630E-04                 0       5.43576e-07
    33.00    0.37020557E-04    0.13282135E-04                 0       8.58337e-07
    35.00    0.15508347E-03    0.53646132E-04                 0       3.58791e-06
    37.00    0.31922220E-04    0.55270262E-04                 0       1.27206e-06
    39.00    0.10499448E-03    0.41474806E-04                 0       1.98245e-06
    41.00    0.12515538E-03    0.21236803E-04                 0       1.49335e-06
    43.00    0.16447681E-03    0.25080568E-04                 0       4.48133e-06
    45.00    0.21607711E-03    0.49290134E-04                 0       6.80424e-06
    47.00    0.19915278E-03    0.69089900E-04                 0       2.49958e-06
    49.00    0.22936947E-03    0.65341766E-04                 0       4.60328e-06
    51.00    0.24002934E-03    0.83840666E-04       8.50211e-06                 0
    53.00    0.49916327E-03    0.62407655E-04                 0       1.62034e-05
    55.00    0.31935366E-03    0.10113306E-03                 0       1.72575e-05
    57.00    0.23346963E-03    0.93059599E-04                 0       7.53166e-06
    59.00    0.41451347E-03    0.57547150E-04                 0       1.10514e-05
    61.00    0.39578769E-03    0.83102070E-04                 0       1.12588e-05
    63.00    0.44793042E-03    0.14365882E-03                 0       1.08764e-05
    65.00    0.61990447E-03    0.12947073E-03                 0       1.87776e-05
    67.00    0.54395398E-03    0.88825875E-04                 0       1.84924e-05
    69.00    0.58740600E-03    0.89210833E-04                 0       1.57127e-05
    71.00    0.66115426E-03    0.12106162E-03                 0       2.12199e-05
    73.00    0.55704783E-03    0.12979393E-03                 0       1.77195e-05
    75.00    0.57254593E-03    0.27363954E-03                 0       1.68095e-05
    77.00    0.66620327E-03    0.30835245E-03                 0       1.98773e-05
    79.00    0.54573470E-03    0.27010381E-03                 0       1.37461e-05
    81.00    0.83105629E-03    0.19741874E-03                 0       2.95959e-05
    83.00    0.12042787E-02    0.27031077E-03                 0       4.24449e-05
    85.00    0.65125036E-03    0.27997236E-03                 0       2.06377e-05
    87.00    0.82868744E-03    0.18667126E-03                 0       1.54627e-05
    89.00    0.12138970E-02    0.30142641E-03                 0       4.99037e-05
    91.00    0.68041319E-03    0.37196868E-03                 0       2.39162e-05
    93.00    0.13511885E-02    0.26782391E-03                 0       5.41611e-05
    95.00    0.11012603E-02    0.14652193E-03                 0       4.73639e-05
    97.00    0.10612723E-02    0.16676091E-03                 0       3.64715e-05
    99.00    0.20419516E-02    0.86672008E-03                 0       0.000121133

  ----   l-/lep. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.33394320E-03    0.54630281E-04                 0       4.87805e-05
    -2.20    0.11831856E-01    0.11928759E-03                 0        0.00151439
    -1.80    0.12682981E-01    0.96267328E-04                 0        0.00126052
    -1.40    0.13040009E-01    0.84680209E-04                 0       0.000920015
    -1.00    0.12698846E-01    0.64855441E-04                 0       0.000573763
    -0.60    0.12679795E-01    0.60766312E-04                 0       0.000317332
    -0.20    0.12510876E-01    0.81087399E-04                 0       0.000186282
     0.20    0.12604528E-01    0.65743870E-04                 0       0.000188554
     0.60    0.12623783E-01    0.77947404E-04                 0       0.000315822
     1.00    0.12816634E-01    0.81390960E-04                 0       0.000577567
     1.40    0.12909018E-01    0.10995126E-03                 0       0.000907657
     1.80    0.12613619E-01    0.12860384E-03                 0        0.00126336
     2.20    0.11976682E-01    0.14577969E-03                 0        0.00152563
     2.60    0.33844891E-03    0.73994990E-04                 0        5.0905e-05
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   l+/neu. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.12508962E-07    0.57835413E-08                 0       1.94555e-09
    11.00    0.24975317E-05    0.40166545E-06                 0       3.41076e-07
    13.00    0.64321291E-05    0.12270967E-05                 0        8.4483e-07
    15.00    0.70809463E-05    0.89330702E-06                 0       8.37211e-07
    17.00    0.10722836E-04    0.12730850E-05                 0       1.40566e-06
    19.00    0.18328646E-04    0.19254068E-05                 0       1.87967e-06
    21.00    0.20981327E-04    0.19888502E-05                 0       2.24243e-06
    23.00    0.22597648E-04    0.20133377E-05                 0       2.45969e-06
    25.00    0.37450361E-04    0.32650803E-05                 0       3.19142e-06
    27.00    0.44771079E-04    0.41512739E-05                 0       3.43973e-06
    29.00    0.54353069E-04    0.49108281E-05                 0       4.03195e-06
    31.00    0.61705260E-04    0.70788125E-05                 0        4.5653e-06
    33.00    0.39663939E-04    0.14224612E-04                 0       3.82905e-06
    35.00    0.93653909E-04    0.16566902E-04                 0       5.88114e-06
    37.00    0.12431200E-03    0.14909943E-04                 0       6.69766e-06
    39.00   -0.43643828E-04    0.18036988E-03                 0       1.89584e-06
    41.00    0.32219668E-03    0.17746260E-03                 0       1.04009e-05
    43.00    0.25000504E-03    0.56377294E-04                 0       9.11419e-06
    45.00    0.46122220E-03    0.21018079E-03                 0       1.72495e-05
    47.00   -0.49443626E-04    0.21348805E-03                 0       5.10771e-06
    49.00    0.30176307E-03    0.74689999E-04                 0       1.18276e-05
    51.00    0.35643773E-03    0.68778077E-04                 0       1.43973e-05
    53.00    0.34707396E-03    0.44923437E-04                 0       1.34597e-05
    55.00    0.59849004E-03    0.16524072E-03                 0       1.88458e-05
    57.00   -0.14932403E-03    0.19833877E-03                 0        8.4436e-07
    59.00    0.42481781E-03    0.20566673E-03                 0        2.0591e-05
    61.00    0.63616176E-03    0.14437643E-03                 0       2.07487e-05
    63.00    0.57956957E-03    0.71289981E-04                 0       2.16187e-05
    65.00    0.54503323E-03    0.96698429E-04                 0       1.99525e-05
    67.00    0.41474048E-03    0.12581161E-03                 0       1.80892e-05
    69.00    0.71026725E-03    0.10698641E-03                 0       2.18804e-05
    71.00    0.52005624E-03    0.20346997E-03                 0       1.60533e-05
    73.00    0.65517487E-03    0.21139459E-03                 0        2.7391e-05
    75.00    0.71494655E-03    0.12262596E-03                 0       2.48694e-05
    77.00    0.86711787E-03    0.10502221E-03                 0       3.33271e-05
    79.00    0.80208393E-03    0.99094576E-04                 0       3.34043e-05
    81.00    0.85974064E-03    0.12404865E-03                 0       2.99834e-05
    83.00    0.68783303E-03    0.15742912E-03                 0        4.1508e-05
    85.00    0.99920587E-03    0.23098183E-03                 0       2.46937e-05
    87.00    0.10248143E-02    0.22509196E-03                 0       4.64442e-05
    89.00    0.96849400E-03    0.10790312E-03                 0       3.69596e-05
    91.00    0.91894094E-03    0.14922144E-03                 0       3.46263e-05
    93.00    0.10258440E-02    0.12740282E-03                 0       4.12595e-05
    95.00    0.12793590E-02    0.22902673E-03                 0        6.8347e-05
    97.00    0.11468458E-02    0.21910525E-03                 0       4.11582e-05
    99.00    0.14089876E-02    0.15560985E-03                 0       5.66228e-05

  ----   l+/neu. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.16821807E-03    0.18740026E-04                 0       1.30858e-05
    -2.20    0.62368994E-02    0.90046591E-04                 0       0.000447723
    -1.80    0.92007707E-02    0.72190431E-04                 0       0.000641401
    -1.40    0.12157820E-01    0.82962969E-04                 0       0.000828546
    -1.00    0.14575678E-01    0.10366285E-03                 0       0.000929591
    -0.60    0.16287009E-01    0.99883580E-04                 0       0.000969612
    -0.20    0.17306211E-01    0.10255468E-03                 0       0.000995276
     0.20    0.17250511E-01    0.14108618E-03                 0       0.000987529
     0.60    0.16187877E-01    0.10744510E-03                 0       0.000967557
     1.00    0.14754811E-01    0.99453686E-04                 0        0.00093885
     1.40    0.12059866E-01    0.97326501E-04                 0       0.000821918
     1.80    0.91943416E-02    0.81172670E-04                 0       0.000650989
     2.20    0.61604501E-02    0.75337686E-04                 0       0.000444972
     2.60    0.12055514E-03    0.36656869E-04                 0       1.35212e-05
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.33080181E-03    0.10713466E-04                 0       2.01726e-05
    22.50    0.10402631E-01    0.88265377E-04                 0       0.000656952
    27.50    0.79528768E-02    0.67417847E-04                 0       0.000510361
    32.50    0.62624119E-02    0.51491468E-04                 0       0.000404844
    37.50    0.50448337E-02    0.41959106E-04                 0        0.00033447
    42.50    0.40558789E-02    0.33080836E-04                 0       0.000272219
    47.50    0.34402746E-02    0.29068082E-04                 0       0.000230859
    52.50    0.29530897E-02    0.25183011E-04                 0        0.00020317
    57.50    0.25099850E-02    0.21676922E-04                 0       0.000174856
    62.50    0.21281229E-02    0.18385169E-04                 0       0.000147139
    67.50    0.18963081E-02    0.16589930E-04                 0       0.000132434
    72.50    0.17005579E-02    0.15078719E-04                 0       0.000119514
    77.50    0.14806141E-02    0.13362109E-04                 0       0.000105691
    82.50    0.13304028E-02    0.12318344E-04                 0       9.69911e-05
    87.50    0.11789244E-02    0.10992536E-04                 0       8.61404e-05
    92.50    0.10777882E-02    0.10226926E-04                 0       7.97836e-05
    97.50    0.96477866E-03    0.95246041E-05                 0       7.22899e-05

  ----   jet 1 eta      ----

    -4.75    0.46497760E-05    0.11153781E-05                 0       7.34954e-07
    -4.25    0.29316494E-03    0.13336042E-04                 0       4.41934e-05
    -3.75    0.62733979E-03    0.16358624E-04                 0       7.70712e-05
    -3.25    0.12294343E-02    0.23352597E-04                 0       0.000125848
    -2.75    0.21513535E-02    0.27692311E-04                 0        0.00019459
    -2.25    0.33504899E-02    0.29661519E-04                 0       0.000269202
    -1.75    0.47734396E-02    0.31424760E-04                 0        0.00034627
    -1.25    0.61310363E-02    0.31075453E-04                 0        0.00040815
    -0.75    0.72184403E-02    0.30121222E-04                 0        0.00044567
