      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

    -4.25    0.19275244E-05    0.17593446E-06                 0        4.2501e-07
    -3.75    0.52107696E-05    0.27877857E-06                 0       1.02022e-06
    -3.25    0.98018389E-05    0.32652671E-06                 0       1.85945e-06
    -2.75    0.15323447E-04    0.35438731E-06                 0       2.81468e-06
    -2.25    0.23272607E-04    0.36096951E-06                 0       4.10524e-06
    -1.75    0.32093095E-04    0.34533145E-06                 0       5.56296e-06
    -1.25    0.40256225E-04    0.31763121E-06                 0       6.88547e-06
    -0.75    0.46196855E-04    0.28338089E-06                 0       7.80897e-06
    -0.25    0.50663634E-04    0.28185897E-06                 0        8.5296e-06
     0.25    0.50706364E-04    0.27392328E-06                 0       8.53396e-06
     0.75    0.46984912E-04    0.28740527E-06                 0       7.97424e-06
     1.25    0.40407753E-04    0.30979124E-06                 0       6.91767e-06
     1.75    0.31615023E-04    0.33442318E-06                 0       5.48477e-06
     2.25    0.23194340E-04    0.35426045E-06                 0       4.07961e-06
     2.75    0.15866065E-04    0.35427251E-06                 0       2.88099e-06
     3.25    0.93932722E-05    0.32436015E-06                 0       1.78671e-06
     3.75    0.48476234E-05    0.25239947E-06                 0       9.77892e-07
     4.25    0.21461985E-05    0.19962708E-06                 0        4.6273e-07
     4.75    0.17908974E-07    0.66648568E-08                 0       4.48474e-09

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.41721333E-06    0.35120261E-07                 0       1.12343e-07
    12.50    0.10678258E-04    0.23678934E-06                 0       2.66387e-06
    17.50    0.74481688E-05    0.17693653E-06                 0       1.87655e-06
    22.50    0.57761007E-05    0.15228942E-06                 0       1.50504e-06
    27.50    0.44621836E-05    0.12308094E-06                 0       1.11158e-06
    32.50    0.37171207E-05    0.11308859E-06                 0       9.70259e-07
    37.50    0.31472475E-05    0.93212159E-07                 0       8.04854e-07
    42.50    0.26200379E-05    0.86572114E-07                 0         6.677e-07
    47.50    0.23023694E-05    0.78255303E-07                 0       5.97358e-07
    52.50    0.19547372E-05    0.67228447E-07                 0       4.81812e-07
    57.50    0.18079684E-05    0.65980502E-07                 0       4.54209e-07
    62.50    0.15468458E-05    0.61367858E-07                 0       3.98306e-07
    67.50    0.14294258E-05    0.57066125E-07                 0       3.60713e-07
    72.50    0.12639962E-05    0.54724742E-07                 0       3.29902e-07
    77.50    0.11523897E-05    0.49467983E-07                 0       3.14483e-07
    82.50    0.11270079E-05    0.49721472E-07                 0       3.08719e-07
    87.50    0.10215824E-05    0.47626801E-07                 0       2.68665e-07
    92.50    0.85175606E-06    0.40457530E-07                 0        2.2377e-07
    97.50    0.75238459E-06    0.36944076E-07                 0       2.00125e-07

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.31920141E-07    0.29933811E-08                 0       8.83067e-09
    -2.25    0.18940387E-05    0.42883706E-07                 0       5.89842e-07
    -1.75    0.39011523E-05    0.65903821E-07                 0       1.13479e-06
    -1.25    0.68629669E-05    0.10105518E-06                 0       1.89701e-06
    -0.75    0.97277048E-05    0.12715470E-06                 0       2.49834e-06
    -0.25    0.11649098E-04    0.14411068E-06                 0       2.74003e-06
     0.25    0.11649098E-04    0.14411068E-06                 0       2.74003e-06
     0.75    0.97277048E-05    0.12715470E-06                 0       2.49834e-06
     1.25    0.68629669E-05    0.10105518E-06                 0       1.89701e-06
     1.75    0.39011523E-05    0.65903821E-07                 0       1.13479e-06
     2.25    0.18940387E-05    0.42883706E-07                 0       5.89842e-07
     2.75    0.31920141E-07    0.29933811E-08                 0       8.83067e-09
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50    0.31684051E-03    0.17580212E-05                 0       3.88084e-05
     7.50    0.12599609E-03    0.11763896E-05                 0       2.09435e-05
    12.50    0.63086321E-04    0.62640240E-06                 0       1.05696e-05
    17.50    0.39956229E-04    0.41432250E-06                 0       6.72885e-06
    22.50    0.29222939E-04    0.31399162E-06                 0       4.91935e-06
    27.50    0.21559685E-04    0.23796747E-06                 0       3.66007e-06
    32.50    0.17318662E-04    0.19461962E-06                 0       2.94707e-06
    37.50    0.14021949E-04    0.16337371E-06                 0       2.39532e-06
    42.50    0.11637010E-04    0.13932754E-06                 0       1.98716e-06
    47.50    0.98833607E-05    0.11984710E-06                 0       1.68589e-06
    52.50    0.82839884E-05    0.10244593E-06                 0       1.43204e-06
    57.50    0.72802469E-05    0.91871636E-07                 0       1.25887e-06
    62.50    0.63326014E-05    0.81475664E-07                 0       1.09644e-06
    67.50    0.57761521E-05    0.75195561E-07                 0       1.00677e-06
    72.50    0.51793413E-05    0.68092983E-07                 0       9.04415e-07
    77.50    0.45574912E-05    0.61106501E-07                 0       8.00397e-07
    82.50    0.40287617E-05    0.55263943E-07                 0       7.02645e-07
    87.50    0.36998067E-05    0.50907363E-07                 0       6.49238e-07
    92.50    0.34241537E-05    0.47910253E-07                 0       6.04696e-07
    97.50    0.31440686E-05    0.45085362E-07                 0       5.56861e-07

  ----   dR_lep,lep     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38   -0.36787536E-21    0.91386982E-21       1.36105e-23                 0
     0.62    0.26196325E-13    0.20721141E-14                 0       8.90322e-15
     0.88    0.14836181E-10    0.48760574E-12                 0       4.94067e-12
     1.12    0.44896709E-09    0.89564741E-11                 0       1.39748e-10
     1.38    0.44627395E-08    0.62935053E-10                 0       1.30951e-09
     1.62    0.22950506E-07    0.25088132E-09                 0       6.35319e-09
     1.88    0.89238988E-07    0.78112420E-09                 0       2.31695e-08
     2.12    0.29164846E-06    0.20937790E-08                 0       7.10742e-08
     2.38    0.92356880E-06    0.54592706E-08                 0        2.1038e-07
     2.62    0.32736898E-05    0.16135655E-07                 0       6.96517e-07
     2.88    0.17065548E-04    0.70526385E-07                 0       3.36381e-06
     3.12    0.29384104E-03    0.71154108E-06                 0       5.36551e-05
     3.38    0.18210615E-03    0.94741354E-06                 0       2.87071e-05
     3.62    0.10338165E-03    0.90050992E-06                 0       1.36278e-05
     3.88    0.62828457E-04    0.76616556E-06                 0         6.787e-06
     4.12    0.38776177E-04    0.69564261E-06                 0       3.41432e-06
     4.38    0.23518810E-04    0.60974883E-06                 0        1.5887e-06
     4.62    0.13963777E-04    0.11724783E-05                 0       7.44915e-07
     4.88    0.67492275E-05    0.11467205E-05                 0        1.0582e-07

  ----   dR_jet1,l-/l   ----

     0.12    0.25542304E-05    0.67637983E-07                 0       4.36504e-07
     0.38    0.77323867E-05    0.12966992E-06                 0       1.30576e-06
     0.62    0.12751337E-04    0.16426408E-06                 0       2.16031e-06
     0.88    0.17635785E-04    0.19596941E-06                 0       2.99738e-06
     1.12    0.21798534E-04    0.22299029E-06                 0       3.72244e-06
     1.38    0.26099306E-04    0.24681434E-06                 0        4.4347e-06
     1.62    0.29330556E-04    0.25677308E-06                 0       5.01736e-06
     1.88    0.33836758E-04    0.30084775E-06                 0       5.79689e-06
     2.12    0.37114884E-04    0.33762944E-06                 0       6.38429e-06
     2.38    0.40055470E-04    0.34555838E-06                 0       6.90781e-06
     2.62    0.42114208E-04    0.36407753E-06                 0       7.27205e-06
     2.88    0.44035093E-04    0.37478169E-06                 0       7.62634e-06
     3.12    0.41247744E-04    0.39747933E-06                 0       7.18015e-06
     3.38    0.26749023E-04    0.35933885E-06                 0       4.72984e-06
     3.62    0.19796104E-04    0.35573738E-06                 0       3.50829e-06
     3.88    0.14676739E-04    0.32967809E-06                 0       2.59516e-06
     4.12    0.99656347E-05    0.28868961E-06                 0       1.77173e-06
     4.38    0.73453843E-05    0.27235662E-06                 0       1.36033e-06
     4.62    0.48732334E-05    0.24342225E-06                 0       9.11404e-07
     4.88    0.34178474E-05    0.23625515E-06                 0       6.73247e-07

  ----   dR_jet1,l+/n   ----

     0.12    0.26333644E-05    0.68723576E-07                 0       4.59492e-07
     0.38    0.80545780E-05    0.12594841E-06                 0       1.38579e-06
     0.62    0.13129214E-04    0.16319792E-06                 0       2.26311e-06
     0.88    0.18078426E-04    0.19969514E-06                 0       3.10429e-06
     1.12    0.22837352E-04    0.22910274E-06                 0       3.93343e-06
     1.38    0.27448599E-04    0.25818649E-06                 0       4.73051e-06
     1.62    0.31080301E-04    0.28494157E-06                 0       5.38234e-06
     1.88    0.34999969E-04    0.31500043E-06                 0       6.07324e-06
     2.12    0.38295943E-04    0.34304409E-06                 0       6.64814e-06
     2.38    0.40798940E-04    0.36849846E-06                 0        7.0578e-06
     2.62    0.42575618E-04    0.39783567E-06                 0       7.38003e-06
     2.88    0.43484741E-04    0.39850420E-06                 0       7.56745e-06
     3.12    0.40661534E-04    0.42776109E-06                 0       7.08051e-06
     3.38    0.25103584E-04    0.35954239E-06                 0       4.35808e-06
     3.62    0.18048701E-04    0.34221264E-06                 0       3.12639e-06
     3.88    0.13129237E-04    0.31926997E-06                 0       2.30457e-06
     4.12    0.94162029E-05    0.30270488E-06                 0       1.66309e-06
     4.38    0.66241088E-05    0.25920195E-06                 0       1.15873e-06
     4.62    0.49810237E-05    0.25136164E-06                 0       8.82856e-07
     4.88    0.32171641E-05    0.22641626E-06                 0       5.77899e-07

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.14078029E-04    0.15588880E-06                 0       2.41483e-06
     0.38    0.11203373E-04    0.14589454E-06                 0       2.13885e-06
     0.62    0.75011968E-05    0.13914173E-06                 0       1.67737e-06
     0.88    0.62687457E-05    0.14300764E-06                 0       1.62914e-06
     1.12    0.59837299E-05    0.14769935E-06                 0       1.75931e-06
     1.38    0.58891435E-05    0.15497499E-06                 0       1.84217e-06
     1.62    0.59862624E-05    0.17091991E-06                 0       2.05199e-06
     1.88    0.42794279E-05    0.14614113E-06                 0       1.52098e-06
     2.12    0.27524338E-05    0.11119615E-06                 0       9.98352e-07
     2.38    0.18685265E-05    0.93970253E-07                 0       7.08426e-07
     2.62    0.12412427E-05    0.73791601E-07                 0       5.15635e-07
     2.88    0.58429755E-06    0.40656969E-07                 0       2.40267e-07
     3.12    0.28922565E-06    0.28895401E-07                 0       1.33215e-07
     3.38    0.15852217E-06    0.22773661E-07                 0       8.02443e-08
     3.62    0.39213069E-07    0.77486297E-08                 0       2.12206e-08
     3.88    0.96008858E-08    0.30469716E-08                 0       5.19385e-09
     4.12    0.75734071E-09    0.35349231E-09                 0       4.71357e-10
     4.38    0.32749945E-10    0.28787659E-10                 0       2.15633e-11
     4.62   -0.95189749E-17    0.95189749E-17       1.29821e-17                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   H_T            ----

     5.00         0.0000000    0.10000000E-09                 0                 0
    15.00         0.0000000    0.10000000E-09                 0                 0
    25.00         0.0000000    0.10000000E-09                 0                 0
    35.00         0.0000000    0.10000000E-09                 0                 0
    45.00         0.0000000    0.10000000E-09                 0                 0
    55.00         0.0000000    0.10000000E-09                 0                 0
    65.00         0.0000000    0.10000000E-09                 0                 0
    75.00         0.0000000    0.10000000E-09                 0                 0
    85.00         0.0000000    0.10000000E-09                 0                 0
    95.00         0.0000000    0.10000000E-09                 0                 0
   105.00         0.0000000    0.10000000E-09                 0                 0
   115.00         0.0000000    0.10000000E-09                 0                 0
   125.00         0.0000000    0.10000000E-09                 0                 0
   135.00         0.0000000    0.10000000E-09                 0                 0
   145.00         0.0000000    0.10000000E-09                 0                 0
   155.00         0.0000000    0.10000000E-09                 0                 0
   165.00         0.0000000    0.10000000E-09                 0                 0
   175.00         0.0000000    0.10000000E-09                 0                 0
   185.00         0.0000000    0.10000000E-09                 0                 0
   195.00         0.0000000    0.10000000E-09                 0                 0

  ----   M_T            ----

    25.00    0.47148923E-07    0.26414836E-08                 0       9.57579e-09
    75.00    0.45067072E-07    0.22693454E-08                 0       9.72679e-09
   125.00    0.56324253E-07    0.35880823E-08                 0       1.20383e-08
   175.00    0.56646186E-07    0.38214902E-08                 0       1.23189e-08
   225.00    0.80775440E-07    0.42396271E-08                 0       1.58876e-08
   275.00    0.14367564E-06    0.17700423E-07                 0       2.10196e-08
   325.00    0.69056230E-06    0.12219888E-06                 0       4.62979e-08
   375.00    0.85074556E-06    0.46034096E-06                 0       2.85802e-09
   425.00    0.31739075E-05    0.45904930E-06                 0       2.07605e-07
   475.00    0.40240881E-05    0.19796123E-06                 0       2.12451e-07
   525.00    0.54961595E-05    0.26254295E-06                 0       3.21695e-07
   575.00    0.62152550E-05    0.34549755E-06                 0       3.31949e-07
   625.00    0.88700215E-05    0.55985462E-06                 0       7.11067e-07
   675.00    0.92223771E-05    0.57000438E-06                 0       6.59981e-07
   725.00    0.11361507E-04    0.50287796E-06                 0       1.00382e-06
   775.00    0.12215750E-04    0.64921597E-06                 0       1.10317e-06
   825.00    0.14209003E-04    0.89243003E-06                 0       1.33241e-06
   875.00    0.15013248E-04    0.83168806E-06                 0       1.44313e-06
   925.00    0.17779700E-04    0.56010877E-06                 0       1.90931e-06
   975.00    0.17996327E-04    0.74934855E-06                 0       1.87993e-06

  ----   Delta_Phi      ----

     0.16    0.97887433E-07    0.32092239E-08                 0       2.14787e-08
     0.47    0.11056140E-06    0.33588938E-08                 0       2.51047e-08
     0.79    0.14340451E-06    0.50839396E-08                 0       3.25217e-08
     1.10    0.20908782E-06    0.46363480E-08                 0       4.51164e-08
     1.41    0.36631811E-06    0.69744027E-08                 0       8.08826e-08
     1.73    0.72107930E-06    0.10217182E-07                 0       1.57891e-07
     2.04    0.17309015E-05    0.18569436E-07                 0       3.70067e-07
     2.36    0.51087785E-05    0.38214529E-07                 0       1.04346e-06
     2.67    0.22049977E-04    0.11351980E-06                 0       4.28352e-06
     2.98    0.72086250E-03    0.11506061E-05                 0       0.000106919

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           5.73423           1.89943                 0            5.2625
    15.00          0.440866         0.0434399                 0          0.014042
    25.00           0.45233         0.0355978                 0          0.015989
    35.00          0.481778         0.0320038                 0          0.014497
    45.00          0.480752         0.0307679                 0          0.016309
    55.00          0.465665         0.0304587                 0          0.015326
    65.00          0.528526          0.030322                 0          0.005668
    75.00          0.485498         0.0302035                 0          0.012531
    85.00            0.4449         0.0307589                 0          0.003999
    95.00          0.499459         0.0310191                 0          0.006725

  ----   A1 vs ZpT      ----

     5.00           14.8142           10.3087                 0           9.74325
    15.00         0.0489556         0.0404754         0.0031799                 0
    25.00        -0.0156467         0.0326737                 0         0.0016392
    35.00        -0.0513744          0.030571                 0         0.0022239
    45.00         0.0678701         0.0293855         0.0012195                 0
    55.00         0.0562587         0.0283753         0.0009777                 0
    65.00         0.0361065         0.0284945                 0         0.0021875
    75.00         0.0501814          0.028596          0.000768                 0
    85.00         0.0166816         0.0287997                 0         0.0004484
    95.00         0.0324017         0.0295518                 0          0.003615

  ----   A2 vs ZpT      ----

     5.00           24.9103            16.011                 0            16.918
    15.00          0.211366          0.065903                 0          0.001006
    25.00          0.243037           0.05574          0.008076                 0
    35.00           0.26931         0.0500815          0.005081                 0
    45.00           0.24168         0.0486493          0.013293                 0
    55.00          0.256141         0.0474961          0.004997                 0
    65.00          0.222036         0.0483446          0.001441                 0
    75.00          0.247081         0.0474867                 0          0.001212
    85.00          0.279318         0.0474861          0.010488                 0
    95.00          0.304933         0.0485751          0.006881                 0

  ----   A3 vs ZpT      ----

     5.00           8.14954           7.13042                 0           5.52483
    15.00          0.016295         0.0316447          0.000968                 0
    25.00       -0.00776456         0.0257992                 0         0.0004551
    35.00        0.00347581         0.0241508        0.00176954                 0
    45.00         0.0449207         0.0231853                 0          0.000214
    55.00        -0.0161067         0.0226056         0.0011178                 0
    65.00        0.00684593         0.0227368                 0        0.00129833
    75.00         0.0177776         0.0226692                 0         0.0009609
    85.00        -0.0319135         0.0227614                 0         0.0009106
    95.00        -0.0139359          0.023294                 0         0.0031886

  ----   A4 vs ZpT      ----

     5.00           6.89869           2.20366                 0           4.55962
    15.00          0.784841         0.0390492                 0           0.05732
    25.00          0.771158         0.0313374                 0          0.057347
    35.00          0.754223         0.0286376                 0          0.059469
    45.00          0.747339         0.0273183                 0          0.057133
    55.00          0.782307         0.0269285                 0          0.053053
    65.00          0.739943         0.0269089                 0          0.057295
    75.00          0.736461         0.0268654                 0          0.059204
    85.00          0.760183         0.0275728                 0          0.059348
    95.00          0.755681         0.0276156                 0          0.054394

  ----   phi CS         ----

    -2.83          0.183205          0.134452                 0           0.01424
    -2.20          0.169835         0.0448122          0.000497                 0
    -1.57          0.542321          0.213668                 0          0.031902
    -0.94          0.111792         0.0765691                 0          0.000267
    -0.31        -0.0178514          0.245652         0.0454724                 0
     0.31        -0.0722448          0.287403         0.0164717                 0
     0.94          0.243024          0.153171                 0          0.000514
     1.57          0.375265          0.239463                 0           0.02529
     2.20          0.318358          0.118061          0.008185                 0
     2.83          0.143554          0.114601          0.001522                 0

  ----   costh CS       ----

    -0.90          0.171338        0.00277104          0.023083                 0
    -0.70          0.193442        0.00358598          0.012595                 0
    -0.50          0.189203        0.00163744                 0          0.002457
    -0.30          0.206409        0.00157106                 0          0.012505
    -0.10          0.241811        0.00164921                 0          0.020891
     0.10          0.297266        0.00214849                 0          0.027894
     0.30          0.370719        0.00263511                 0          0.034069
     0.50          0.465802        0.00325492                 0          0.039063
     0.70           0.56216        0.00515461                 0          0.039731
     0.90          0.433803        0.00447337                 0          0.014123
