      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

    27.00    0.94758346E-02    0.15223199E-02       1.18305e-05                 0
    29.00    0.16992841E-01    0.38649922E-02                 0        7.1721e-05
    31.00    0.14093122E-01    0.39039715E-02        3.5567e-05                 0
    33.00    0.19726926E-01    0.20771301E-02                 0        5.6844e-05
    35.00    0.21085874E-01    0.20686330E-02                 0        7.8661e-05
    37.00    0.26588350E-01    0.20371065E-02                 0        7.3197e-05
    39.00    0.20105958E-01    0.27243222E-02                 0        4.5474e-05
    41.00    0.32714971E-01    0.27973177E-02                 0       0.000186926
    43.00    0.32732599E-01    0.32084400E-02                 0        9.7407e-05
    45.00    0.37765986E-01    0.31606566E-02                 0       0.000165834
    47.00    0.39301657E-01    0.26001953E-02                 0       0.000207322
    49.00    0.44112018E-01    0.28247989E-02                 0       0.000194224
    51.00    0.45942483E-01    0.32781583E-02                 0       0.000263845
    53.00    0.52467709E-01    0.33955621E-02                 0       0.000487264
    55.00    0.61097281E-01    0.11781012E-01         5.253e-05                 0
    57.00    0.67397135E-01    0.15246735E-01                 0       0.000937961
    59.00    0.61125106E-01    0.10696577E-01                 0       0.000620981
    61.00    0.81194331E-01    0.96034910E-02                 0       0.000363592
    63.00    0.95748488E-01    0.96826251E-02                 0        0.00105573
    65.00        0.11695234    0.70415368E-02                 0         0.0008477
    67.00    0.53617302E-01    0.15138445E-01                 0       0.000586063
    69.00    0.74884933E-01    0.14262355E-01                 0       0.000503385
    71.00    0.79105121E-01    0.29379560E-02                 0        0.00100131
    73.00    0.40292339E-01    0.63252232E-03                 0         0.0005085
    75.00    0.24643858E-01    0.31834378E-03                 0       0.000311461
    77.00    0.17949018E-01    0.26091032E-03                 0       0.000253455
    79.00    0.13795383E-01    0.19311744E-03                 0       0.000195073
    81.00    0.11186779E-01    0.17083447E-03                 0       0.000168329
    83.00    0.89801210E-02    0.12255866E-03                 0        0.00013209
    85.00    0.75814654E-02    0.11562307E-03                 0       0.000124498
    87.00    0.65281073E-02    0.10488351E-03                 0       0.000109486
    89.00    0.55914954E-02    0.93282371E-04                 0       9.63928e-05
    91.00    0.48492157E-02    0.82395251E-04                 0       9.04888e-05
    93.00    0.41056204E-02    0.68908177E-04                 0       7.66156e-05
    95.00    0.37227246E-02    0.68184565E-04                 0       7.40324e-05
    97.00    0.33701129E-02    0.64415677E-04                 0       6.90497e-05
    99.00    0.31070863E-02    0.62340679E-04                 0       6.79576e-05

  ----   l-/lep. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.12774469E-02    0.11533033E-02                 0       2.58419e-05
    -2.20    0.95360010E-01    0.17992143E-02                 0        0.00303679
    -1.80        0.10439437    0.12771344E-02                 0        0.00198295
    -1.40        0.11347515    0.12934452E-02                 0        0.00101303
    -1.00        0.11277669    0.13751942E-02                 0        0.00026556
    -0.60        0.11999740    0.91301850E-03        0.00030585                 0
    -0.20        0.11982970    0.91530785E-03        0.00049068                 0
     0.20        0.11915172    0.12407469E-02        0.00049982                 0
     0.60        0.12233903    0.13482930E-02        0.00029287                 0
     1.00        0.11437633    0.10560859E-02                 0        0.00020372
     1.40        0.11234321    0.14791206E-02                 0        0.00095996
     1.80        0.10459156    0.14934861E-02                 0        0.00197577
     2.20    0.96436573E-01    0.18032801E-02                 0        0.00309832
     2.60    0.31030179E-02    0.77120903E-03                 0       0.000132116
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   l+/neu. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.25728708E-04    0.45483923E-05                 0       4.97271e-07
    11.00    0.13191351E-02    0.69676926E-04                 0       3.35461e-05
    13.00    0.16660687E-02    0.75273603E-04                 0       3.86796e-05
    15.00    0.24792426E-02    0.12740482E-03                 0       4.78697e-05
    17.00    0.35085270E-02    0.14628289E-03                 0       6.16818e-05
    19.00    0.52505792E-02    0.49438950E-03                 0       7.64546e-05
    21.00    0.85747838E-02    0.60835620E-03                 0       0.000101362
    23.00    0.11811990E-01    0.23236938E-02                 0         6.551e-05
    25.00    0.11835545E-01    0.17590844E-02                 0        8.4074e-05
    27.00    0.14863752E-01    0.51264310E-02                 0       0.000112966
    29.00    0.13017527E-01    0.52347627E-02                 0        0.00011007
    31.00    0.18356879E-01    0.27134051E-02                 0       0.000152633
    33.00    0.16724056E-01    0.25888581E-02                 0       0.000188925
    35.00    0.22387115E-01    0.20353181E-02                 0       0.000119942
    37.00    0.22812784E-01    0.19288900E-02                 0       0.000250883
    39.00    0.28758786E-01    0.17960546E-02                 0       0.000140256
    41.00    0.29542325E-01    0.18750966E-02                 0       0.000269924
    43.00    0.34923025E-01    0.26101782E-02                 0       0.000261429
    45.00    0.28584511E-01    0.38679865E-02                 0       0.000192332
    47.00    0.50251646E-01    0.42392560E-02                 0       0.000276349
    49.00    0.47688586E-01    0.63689015E-02                 0       0.000193088
    51.00    0.45075052E-01    0.60103591E-02                 0       0.000413469
    53.00    0.49780414E-01    0.37086296E-02                 0       0.000621489
    55.00    0.44721770E-01    0.10650409E-01                 0       0.000438112
    57.00    0.77178779E-01    0.10441032E-01                 0        0.00033743
    59.00    0.69977460E-01    0.36285366E-02                 0        0.00069485
    61.00    0.82069116E-01    0.46938093E-02                 0       0.000672197
    63.00    0.81470268E-01    0.57522784E-02                 0       0.000710763
    65.00        0.10168665    0.85415396E-02                 0        0.00094647
    67.00    0.67505618E-01    0.94948345E-02                 0       0.000181905
    69.00    0.84038604E-01    0.68389470E-02                 0       0.000914227
    71.00    0.82007466E-01    0.34235180E-02                 0       0.000806294
    73.00    0.38883352E-01    0.59685626E-03                 0       0.000410321
    75.00    0.24781911E-01    0.33337095E-03                 0       0.000253401
    77.00    0.17610135E-01    0.22347375E-03                 0       0.000174761
    79.00    0.13095850E-01    0.16003536E-03                 0       0.000125415
    81.00    0.10436339E-01    0.12970791E-03                 0        9.7794e-05
    83.00    0.85874779E-02    0.10907498E-03                 0       8.03524e-05
    85.00    0.69501699E-02    0.94670671E-04                 0       6.23877e-05
    87.00    0.58677854E-02    0.81629438E-04                 0        4.9992e-05
    89.00    0.51310642E-02    0.75522484E-04                 0       4.51963e-05
    91.00    0.44658932E-02    0.66854507E-04                 0       3.46129e-05
    93.00    0.38973508E-02    0.60870035E-04                 0       2.71501e-05
    95.00    0.32909961E-02    0.53639265E-04                 0       2.64671e-05
    97.00    0.30127958E-02    0.51170623E-04                 0       2.28782e-05
    99.00    0.27353625E-02    0.48085081E-04                 0       1.88237e-05

  ----   l+/neu. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.11473591E-02    0.68532395E-03                 0       1.49064e-05
    -2.20    0.69480333E-01    0.13995685E-02       0.000293113                 0
    -1.80    0.89620946E-01    0.89548901E-03                 0       0.000309011
    -1.40        0.10984563    0.94736635E-03                 0        0.00096256
    -1.00        0.12336093    0.22917568E-02                 0         0.0012937
    -0.60        0.13100083    0.51950828E-02                 0        0.00164256
    -0.20        0.14447465    0.50950026E-02                 0        0.00160322
     0.20        0.14011346    0.16404756E-02                 0         0.0016054
     0.60        0.13393344    0.17209105E-02                 0          0.001619
     1.00        0.12371196    0.13718523E-02                 0        0.00135935
     1.40        0.11155871    0.13931273E-02                 0        0.00100079
     1.80    0.89688613E-01    0.11036311E-02                 0        0.00037529
     2.20    0.70917212E-01    0.14345661E-02       0.000379431                 0
     2.60    0.59814774E-03    0.56318506E-03       8.38286e-06                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.26558113E-02    0.70061409E-04                 0       1.75984e-05
    22.50    0.82626487E-01    0.57246498E-03                 0       0.000663902
    27.50    0.62069006E-01    0.42389272E-03                 0       0.000461949
    32.50    0.47227510E-01    0.33217452E-03                 0       0.000400423
    37.50    0.36537677E-01    0.26452633E-03                 0       0.000309452
    42.50    0.29623212E-01    0.21664912E-03                 0       0.000259916
    47.50    0.23991438E-01    0.18524763E-03                 0       0.000224479
    52.50    0.19856165E-01    0.16047864E-03                 0        0.00018507
    57.50    0.16826146E-01    0.14564961E-03                 0       0.000172885
    62.50    0.14411547E-01    0.12958745E-03                 0       0.000148056
    67.50    0.12236263E-01    0.11469910E-03                 0       0.000138204
    72.50    0.10450581E-01    0.10244880E-03                 0       0.000122254
    77.50    0.89682692E-02    0.92428615E-04                 0        0.00010666
    82.50    0.77774979E-02    0.82799956E-04                 0       9.58216e-05
    87.50    0.68193490E-02    0.75779449E-04                 0        8.3882e-05
    92.50    0.60116058E-02    0.70669713E-04                 0        8.4829e-05
    97.50    0.52718384E-02    0.65226795E-04                 0       7.06537e-05

  ----   jet 1 eta      ----

    -4.75    0.24785342E-04    0.50767592E-05                 0        1.2617e-06
    -4.25    0.16121377E-02    0.70550428E-04                 0       5.90342e-05
    -3.75    0.36133552E-02    0.90518190E-04                 0       0.000101061
    -3.25    0.72837476E-02    0.12388439E-03                 0       0.000155609
    -2.75    0.13411148E-01    0.16075842E-03                 0       0.000227205
    -2.25    0.21300553E-01    0.17077711E-03                 0       0.000286556
    -1.75    0.31079113E-01    0.19770546E-03                 0       0.000342095
    -1.25    0.40691449E-01    0.20579788E-03                 0       0.000356068
    -0.75    0.48275577E-01    0.20595904E-03                 0       0.000356728
    -0.25    0.52267991E-01    0.22452643E-03                 0       0.000345347
     0.25    0.52145879E-01    0.20311967E-03                 0        0.00034068
     0.75    0.48170079E-01    0.20547371E-03                 0       0.000356127
     1.25    0.40649822E-01    0.20539021E-03                 0       0.000357282
     1.75    0.31130524E-01    0.19645170E-03                 0       0.000341761
     2.25    0.21586914E-01    0.16853575E-03                 0        0.00028837
     2.75    0.13508119E-01    0.15570991E-03                 0       0.000230016
     3.25    0.72547024E-02    0.11632670E-03                 0       0.000158493
     3.75    0.36282783E-02    0.86737936E-04                 0       0.000102921
     4.25    0.16125553E-02    0.65900311E-04                 0       6.10027e-05
     4.75    0.22855234E-04    0.48807151E-05                 0       9.60645e-07

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.28690689E-03    0.17259232E-04                 0       7.83384e-06
    12.50    0.79454707E-02    0.13058958E-03                 0       0.000239794
    17.50    0.45176710E-02    0.82343998E-04                 0       0.000162575
    22.50    0.26614226E-02    0.54390215E-04                 0       0.000102337
    27.50    0.17310000E-02    0.37969867E-04                 0        7.1746e-05
    32.50    0.12366634E-02    0.29381368E-04                 0       6.13512e-05
    37.50    0.80581000E-03    0.20527603E-04                 0       3.90309e-05
    42.50    0.59461610E-03    0.16483020E-04                 0       3.32985e-05
    47.50    0.43090549E-03    0.12581796E-04                 0       2.63421e-05
    52.50    0.31795637E-03    0.99395362E-05                 0       2.02638e-05
    57.50    0.23918713E-03    0.76543972E-05                 0       1.37759e-05
    62.50    0.19594613E-03    0.68481683E-05                 0        1.4882e-05
    67.50    0.13677786E-03    0.50847839E-05                 0       9.48854e-06
