      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

    67.50    0.16285036E-03    0.64303814E-05                 0        1.2184e-05
    72.50    0.12303424E-03    0.52140332E-05                 0       9.72357e-06
    77.50    0.91762740E-04    0.40242509E-05                 0       6.72972e-06
    82.50    0.74815276E-04    0.32677358E-05                 0       5.27443e-06
    87.50    0.62837780E-04    0.29332482E-05                 0        5.2725e-06
    92.50    0.52326720E-04    0.27513371E-05                 0       5.07421e-06
    97.50    0.43803800E-04    0.23803713E-05                 0       4.30028e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.20663324E-04    0.21024004E-05                 0       1.01504e-06
    -2.25    0.12512058E-02    0.29182984E-04                 0       7.16632e-05
    -1.75    0.21695666E-02    0.41267721E-04                 0       9.74278e-05
    -1.25    0.27277773E-02    0.48609754E-04                 0       9.30669e-05
    -0.75    0.32574688E-02    0.53737246E-04                 0       9.26175e-05
    -0.25    0.34922112E-02    0.58424375E-04                 0       9.17178e-05
     0.25    0.34922112E-02    0.58424375E-04                 0       9.17178e-05
     0.75    0.32574688E-02    0.53737246E-04                 0       9.26175e-05
     1.25    0.27277773E-02    0.48609754E-04                 0       9.30669e-05
     1.75    0.21695666E-02    0.41267721E-04                 0       9.74278e-05
     2.25    0.12512058E-02    0.29182984E-04                 0       7.16632e-05
     2.75    0.20663324E-04    0.21024004E-05                 0       1.01504e-06
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50         1.2027345    0.96564801E-02                 0         0.0023442
     7.50        0.33566792    0.11334256E-02                 0         0.0003727
    12.50        0.15419937    0.59561138E-03                 0        0.00020244
    17.50    0.90029533E-01    0.39617494E-03                 0       0.000122152
    22.50    0.59047041E-01    0.29503475E-03                 0        9.1342e-05
    27.50    0.40863953E-01    0.23134115E-03                 0        7.3662e-05
    32.50    0.29816839E-01    0.18955750E-03                 0        5.9703e-05
    37.50    0.22709864E-01    0.16022434E-03                 0        4.9693e-05
    42.50    0.17201495E-01    0.13580724E-03                 0        3.7762e-05
    47.50    0.13749261E-01    0.11921296E-03                 0        3.8579e-05
    52.50    0.10854249E-01    0.10393192E-03                 0        3.5998e-05
    57.50    0.88774349E-02    0.92166505E-04                 0       3.20722e-05
    62.50    0.72300159E-02    0.81669856E-04                 0       2.49643e-05
    67.50    0.58777074E-02    0.72403857E-04                 0       2.16641e-05
    72.50    0.48318854E-02    0.64441758E-04                 0       2.17161e-05
    77.50    0.42286145E-02    0.60017741E-04                 0       2.23349e-05
    82.50    0.35185130E-02    0.52978356E-04                 0       1.45779e-05
    87.50    0.29208281E-02    0.47746081E-04                 0        1.3768e-05
    92.50    0.25322034E-02    0.43619890E-04                 0       1.46377e-05
    97.50    0.20767869E-02    0.39513920E-04                 0       1.37638e-05

  ----   dR_lep,lep     ----

     0.12    0.38987881E-05    0.15522340E-06                 0       1.14648e-07
     0.38    0.14422256E-03    0.28334530E-05                 0       3.23456e-06
     0.62    0.73752354E-03    0.10477232E-04                 0       1.21514e-05
     0.88    0.19479876E-02    0.22877919E-04                 0       2.53893e-05
     1.12    0.39637513E-02    0.40366999E-04                 0        4.2562e-05
     1.38    0.70862661E-02    0.63985978E-04                 0       6.10016e-05
     1.62    0.11466152E-01    0.92174946E-04                 0        7.8186e-05
     1.88    0.18198951E-01    0.13052942E-03                 0        9.7517e-05
     2.12    0.29182650E-01    0.18863333E-03                 0       0.000136285
     2.38    0.49666220E-01    0.28226777E-03                 0       0.000194656
     2.62    0.97624100E-01    0.49552216E-03                 0       0.000308645
     2.88        0.27441685    0.14089361E-02                 0        0.00080089
     3.12        0.95431566    0.61670062E-02                 0        0.00199423
     3.38        0.27533399    0.71811247E-02                 0        0.00032396
     3.62        0.15359614    0.52941320E-02         8.756e-05                 0
     3.88    0.77820251E-01    0.47071739E-02          5.09e-07                 0
     4.12    0.37166752E-01    0.34665900E-02       0.000131878                 0
     4.38    0.23101019E-01    0.27269926E-02         4.491e-05                 0
     4.62    0.16616102E-01    0.80032074E-02        7.7347e-05                 0
     4.88    0.15795339E-02    0.15784812E-03        1.5094e-06                 0

  ----   dR_jet1,l-/l   ----

     0.12    0.31210653E-02    0.69700675E-04       1.08484e-05                 0
     0.38    0.92265426E-02    0.12629314E-03       2.96461e-05                 0
     0.62    0.15188837E-01    0.16583831E-03        4.2748e-05                 0
     0.88    0.20929049E-01    0.19811907E-03        6.0944e-05                 0
     1.12    0.26315594E-01    0.22236708E-03        7.6711e-05                 0
     1.38    0.31814435E-01    0.24977285E-03        7.5609e-05                 0
     1.62    0.37079126E-01    0.27007103E-03         8.515e-05                 0
     1.88    0.43153743E-01    0.29970546E-03        7.4512e-05                 0
     2.12    0.49855917E-01    0.32432529E-03        4.3187e-05                 0
     2.38    0.58310547E-01    0.35519452E-03                 0        4.1245e-05
     2.62    0.69977072E-01    0.39680224E-03                 0       0.000188968
     2.88    0.83234508E-01    0.44166191E-03                 0       0.000451516
     3.12    0.80769939E-01    0.44834429E-03                 0       0.000608227
     3.38    0.41574909E-01    0.39919405E-03                 0       0.000268044
     3.62    0.25021694E-01    0.38088108E-03                 0       0.000155642
     3.88    0.15991004E-01    0.35311975E-03                 0        8.1327e-05
     4.12    0.98990730E-02    0.32864101E-03                 0        5.0275e-05
     4.38    0.65936006E-02    0.31226496E-03                 0       2.60312e-05
     4.62    0.36902781E-02    0.24422049E-03                 0       1.18405e-05
     4.88    0.24539050E-02    0.21829277E-03                 0        2.5081e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.34782384E-02    0.85151849E-04                 0       2.02586e-05
     0.38    0.10115326E-01    0.14835725E-03                 0        6.0612e-05
     0.62    0.16283400E-01    0.18780402E-03                 0        9.9738e-05
     0.88    0.22645200E-01    0.23031818E-03                 0       0.000139309
     1.12    0.28846795E-01    0.26473768E-03                 0       0.000169599
     1.38    0.34758879E-01    0.29506041E-03                 0       0.000204587
     1.62    0.40004430E-01    0.31226453E-03                 0       0.000225773
     1.88    0.46058183E-01    0.35473159E-03                 0       0.000248921
     2.12    0.52058510E-01    0.36813871E-03                 0       0.000230496
     2.38    0.59615157E-01    0.39283919E-03                 0       0.000194957
     2.62    0.68545575E-01    0.40990033E-03                 0       0.000103794
     2.88    0.79820806E-01    0.44091315E-03         6.949e-05                 0
     3.12    0.74396551E-01    0.43554829E-03         0.0001978                 0
     3.38    0.38445184E-01    0.38813720E-03        7.0192e-05                 0
     3.62    0.22840013E-01    0.32940585E-03        3.2642e-05                 0
     3.88    0.14733237E-01    0.30310530E-03        1.2331e-05                 0
     4.12    0.94891147E-02    0.26601786E-03                 0        4.0288e-06
     4.38    0.59194930E-02    0.23912809E-03                 0        7.9641e-06
     4.62    0.35918361E-02    0.21351438E-03                 0        2.4203e-05
     4.88    0.22853072E-02    0.17925055E-03                 0       1.10766e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.53536346E-02    0.78347185E-04                 0       7.30346e-05
     0.38    0.42607012E-02    0.71725225E-04                 0       7.91897e-05
     0.62    0.27693984E-02    0.64054688E-04                 0       7.72412e-05
     0.88    0.24250152E-02    0.66427865E-04                 0       7.91599e-05
     1.12    0.21437350E-02    0.69296193E-04                 0       8.50148e-05
     1.38    0.21283392E-02    0.67660847E-04                 0       0.000102277
     1.62    0.21847615E-02    0.74067666E-04                 0       0.000115086
     1.88    0.17588296E-02    0.65463856E-04                 0       9.41775e-05
     2.12    0.11350748E-02    0.50364892E-04                 0        7.0371e-05
     2.38    0.78174961E-03    0.45544534E-04                 0       5.19753e-05
     2.62    0.42736837E-03    0.26861613E-04                 0       2.82497e-05
     2.88    0.23431349E-03    0.16372607E-04                 0       2.00334e-05
     3.12    0.14283730E-03    0.11267261E-04                 0       1.19683e-05
     3.38    0.56886709E-04    0.65614959E-05                 0       4.13195e-06
     3.62    0.14408624E-04    0.21181726E-05                 0       1.07926e-06
     3.88    0.13154206E-04    0.41041878E-05                 0       1.15572e-06
     4.12    0.61069665E-05    0.23594745E-05                 0       7.01355e-07
     4.38    0.14214447E-05    0.61667211E-06                 0       1.63867e-07
     4.62    0.45273624E-07    0.30218770E-07                 0       4.67232e-09
     4.88    0.45798918E-08    0.36629643E-08                 0        1.2945e-09

  ----   H_T            ----

     5.00         0.0000000    0.10000000E-09                 0                 0
    15.00         0.0000000    0.10000000E-09                 0                 0
    25.00         0.0000000    0.10000000E-09                 0                 0
    35.00    0.90209089E-04    0.78125317E-04       3.35865e-07                 0
    45.00    0.28691057E-02    0.81828416E-02       3.43418e-05                 0
    55.00    0.23297323E-01    0.34254353E-02       0.000112212                 0
    65.00    0.33182714E-01    0.51801793E-02        9.9913e-05                 0
    75.00    0.65618682E-01    0.65672517E-02       0.000111096                 0
    85.00    0.89244920E-01    0.59135124E-02        0.00014998                 0
    95.00        0.10495517    0.65898073E-02          6.83e-06                 0
   105.00        0.16187509    0.82584150E-02                 0         8.775e-05
   115.00        0.10816245    0.99899581E-02                 0         0.0001601
   125.00        0.67710330    0.81992327E-02                 0        0.00149313
   135.00        0.29241958    0.21868811E-02                 0        0.00080623
   145.00        0.13362289    0.82745661E-03                 0        0.00035028
   155.00    0.80139942E-01    0.48629385E-03                 0       0.000216142
   165.00    0.53807879E-01    0.35130203E-03                 0        0.00015566
   175.00    0.38863789E-01    0.28126176E-03                 0       0.000119298
   185.00    0.29286599E-01    0.22892331E-03                 0        9.8394e-05
   195.00    0.22692470E-01    0.19683681E-03                 0         9.303e-05

  ----   M_T            ----

    25.00    0.90239540E-01    0.79087097E-02                 0        2.3053e-05
    75.00        0.66965714    0.42921836E-02                 0        0.00032531
   125.00         1.2741885    0.41916437E-02                 0         0.0033867
   175.00         0.0000000    0.10000000E-09                 0                 0
   225.00         0.0000000    0.10000000E-09                 0                 0
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.56220983E-02    0.86423383E-04                 0        2.9363e-05
     0.47    0.66089157E-02    0.87726195E-04                 0       3.69471e-05
     0.79    0.89560967E-02    0.10131573E-03                 0       5.11971e-05
     1.10    0.12689212E-01    0.12359417E-03                 0        7.2248e-05
     1.41    0.18915991E-01    0.16048950E-03                 0        9.3566e-05
     1.73    0.29908937E-01    0.22017624E-03                 0       0.000119596
     2.04    0.52171494E-01    0.33839018E-03                 0       0.000168806
     2.36        0.10435028    0.56877480E-03                 0        0.00028351
     2.67        0.28394926    0.13731750E-02                 0        0.00064101
     2.98         1.5109129    0.96688019E-02                 0         0.0022388

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           1.13561         0.0490306                 0           0.00469
    15.00           1.17293         0.0160876                 0           0.00232
    25.00           1.19997         0.0152633                 0           0.00215
    35.00           1.23224         0.0157123                 0           0.00251
    45.00           1.22222         0.0170789                 0           0.00214
    55.00           1.23238         0.0196166                 0           0.00294
    65.00           1.20659         0.0214218                 0           0.00247
    75.00           1.21729         0.0237294                 0           0.00181
    85.00           1.22221         0.0263128                 0           0.00218
    95.00            1.2167         0.0300596                 0           0.00231

  ----   A1 vs ZpT      ----

     5.00       -0.00285051         0.0967301        0.00043365                 0
    15.00          0.135263         0.0135267                 0           8.2e-05
    25.00          0.207791         0.0129693           6.5e-05                 0
    35.00           0.26391         0.0133568                 0          0.000804
    45.00          0.316556         0.0145448                 0          0.000984
    55.00          0.369655         0.0161347                 0          0.000675
    65.00          0.373126         0.0175696                 0          0.001138
    75.00          0.395995          0.019249                 0          0.000915
    85.00           0.41657         0.0211099                 0          0.001976
    95.00          0.437575         0.0229539                 0          0.001611

  ----   A2 vs ZpT      ----

     5.00          0.172012          0.227348                 0          0.002704
    15.00          0.106174         0.0275902                 0          0.000663
    25.00          0.122246         0.0265184                 0          0.000113
    35.00          0.263141         0.0268163                 0          0.000464
    45.00          0.282961         0.0287116                 0          0.000962
    55.00          0.428663         0.0324268          0.000295                 0
    65.00          0.414019         0.0363073                 0          0.000401
    75.00          0.359547         0.0399249          0.000291                 0
    85.00          0.458954         0.0446832                 0          0.001083
    95.00          0.453718         0.0508904                 0           3.4e-05

  ----   A3 vs ZpT      ----

     5.00          -0.15786         0.0947612                 0          0.000984
    15.00         0.0112258         0.0127452                 0         0.0024486
    25.00          0.033788         0.0119549                 0         0.0043372
    35.00          0.068859         0.0124271                 0         0.0073209
    45.00         0.0828959         0.0135781                 0         0.0096937
    55.00          0.107065         0.0155842                 0         0.0137416
    65.00          0.130557         0.0172032                 0          0.015657
    75.00          0.136638         0.0188971                 0          0.018019
    85.00          0.181939         0.0212148                 0          0.020937
    95.00          0.182652           0.02408                 0          0.025943

  ----   A4 vs ZpT      ----

     5.00          0.220146         0.0351038                 0           0.01248
    15.00          0.177865         0.0110119                 0          0.023307
    25.00          0.179125         0.0107205                 0          0.023289
    35.00          0.162093         0.0109253                 0          0.023239
    45.00          0.158038         0.0117607                 0          0.022716
    55.00          0.149059         0.0130725                 0          0.022966
    65.00           0.16606         0.0142083                 0          0.023035
    75.00          0.145577         0.0155158                 0          0.023378
    85.00            0.1891         0.0169071                 0          0.023486
    95.00          0.191978         0.0186275                 0          0.024957

  ----   phi CS         ----

    -2.83          0.219511         0.0532245           0.00173                 0
    -2.20          0.255166         0.0532791                 0           8.1e-05
    -1.57          0.100299          0.059974                 0         0.0007854
    -0.94          0.222471         0.0523269                 0          0.000894
    -0.31           0.18979         0.0523242           2.9e-05                 0
     0.31          0.136941          0.126048           0.00203                 0
     0.94          0.238356         0.0617059                 0          0.000298
     1.57          0.208928         0.0513711                 0          0.000807
     2.20          0.261561         0.0725909          0.001305                 0
     2.83          0.170406          0.145885                 0          0.002284

  ----   costh CS       ----

    -0.90          0.134174        0.00703092          0.000143                 0
    -0.70          0.205305        0.00331985          0.000806                 0
    -0.50          0.205654        0.00404559          0.000764                 0
    -0.30          0.220817        0.00339322             1e-06                 0
    -0.10          0.240444        0.00362902                 0          0.001775
     0.10          0.259769        0.00477316                 0          0.004195
     0.30          0.261584        0.00467441                 0          0.005073
     0.50          0.266492        0.00401537                 0          0.005586
     0.70          0.252839        0.00440826                 0          0.004833
     0.90          0.163712        0.00509439                 0          0.002575
