 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    57.000000000000000     
 Renormalization scale              =    57.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.13093695387634305     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    55.000000000000000     
 Upper M limit for non-Zpole     =    60.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    55.000000000000000     
 Lepton-pair invariant mass maximum =    60.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1526.0000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    8.1733879999726256
 Integration Error (pb)      =    2.0348774785538783E-002
 PDF Error (pb)              +   1.42109e-14
                             -      0.119183
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     4.88    0.34467578E-02    0.17209134E-03                 0       0.000165214

  ----   dR_jet1,l+/n   ----

     0.12    0.51191149E-02    0.14090374E-03                 0       7.30501e-05
     0.38    0.15533353E-01    0.25043165E-03                 0       0.000236186
     0.62    0.24705929E-01    0.31462792E-03                 0       0.000380868
     0.88    0.35273124E-01    0.38023378E-03                 0       0.000554538
     1.12    0.45903235E-01    0.44149385E-03                 0       0.000746735
     1.38    0.56101722E-01    0.48490754E-03                 0        0.00094566
     1.62    0.68504697E-01    0.53271822E-03                 0        0.00121763
     1.88    0.82160142E-01    0.57529788E-03                 0        0.00156309
     2.12    0.99431558E-01    0.62200732E-03                 0        0.00209895
     2.38        0.12514582    0.68796893E-03                 0        0.00290177
     2.62        0.16424149    0.77777739E-03                 0        0.00424743
     2.88        0.21478154    0.90954736E-03                 0        0.00655023
     3.12        0.20086441    0.92627456E-03                 0        0.00717221
     3.38    0.93445346E-01    0.72785901E-03                 0        0.00332548
     3.62    0.50737846E-01    0.61583864E-03                 0        0.00186863
     3.88    0.29619306E-01    0.52545402E-03                 0        0.00110958
     4.12    0.18382742E-01    0.48806418E-03                 0       0.000676859
     4.38    0.10206730E-01    0.35501939E-03                 0       0.000411007
     4.62    0.58277307E-02    0.25587825E-03                 0       0.000225055
     4.88    0.35306051E-02    0.25569697E-03                 0       0.000144448

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.35148956    0.41591959E-02        0.00336277                 0
     0.38        0.25837024    0.32550222E-02        0.00242603                 0
     0.62        0.15392594    0.24909562E-02        0.00143276                 0
     0.88        0.10850724    0.22613372E-02        0.00099331                 0
     1.12    0.79567586E-01    0.18520559E-02       0.000714872                 0
     1.38    0.69332495E-01    0.17517432E-02       0.000648482                 0
     1.62    0.61040454E-01    0.15958949E-02       0.000512127                 0
     1.88    0.59093012E-01    0.15732095E-02       0.000530361                 0
     2.12    0.43618880E-01    0.13489121E-02       0.000351049                 0
     2.38    0.21721956E-01    0.92262440E-03       0.000150992                 0
     2.62    0.10370931E-01    0.69166654E-03        4.6773e-05                 0
     2.88    0.28895378E-02    0.27657415E-03                 0        9.4907e-06
     3.12    0.10382396E-02    0.18309023E-03                 0       1.43693e-05
     3.38    0.11003185E-03    0.11692775E-04                 0       6.31903e-06
     3.62    0.42999798E-04    0.43688657E-05                 0       2.61098e-06
     3.88    0.15676976E-04    0.23437472E-05                 0       1.16995e-06
     4.12    0.69556003E-05    0.14226229E-05                 0       7.84082e-07
     4.38    0.51315738E-05    0.16004726E-05                 0       4.45865e-07
     4.62    0.21454606E-05    0.96963885E-06                 0        2.5955e-07
     4.88    0.18639852E-07    0.15137964E-07                 0       4.14788e-09

  ----   H_T            ----

     5.00         0.0000000         0.0000000                 0                 0
    15.00         0.0000000         0.0000000                 0                 0
    25.00         0.0000000         0.0000000                 0                 0
    35.00    0.50521920E-02    0.38084497E-03                 0       0.000124903
    45.00        0.24319116    0.20341894E-01                 0         0.0042995
    55.00         2.3274024    0.18518949E-01                 0         0.0349543
    65.00         2.8761032    0.10189027E-01                 0         0.0428764
    75.00         1.0190006    0.45006711E-02                 0         0.0103735
    85.00        0.82136037    0.49300287E-02                 0        0.00255629
    95.00        0.34456316    0.24434147E-02                 0        0.00345329
   105.00        0.14197934    0.73896189E-03                 0        0.00356393
   115.00    0.95539190E-01    0.58883646E-03                 0        0.00275287
   125.00    0.67030887E-01    0.46940461E-03                 0        0.00214323
   135.00    0.48451756E-01    0.37791338E-03                 0        0.00166558
   145.00    0.35798845E-01    0.31674428E-03                 0        0.00136528
   155.00    0.26945792E-01    0.26838558E-03                 0        0.00114021
   165.00    0.20687731E-01    0.22931872E-03                 0       0.000909786
   175.00    0.16356768E-01    0.19630705E-03                 0        0.00078944
   185.00    0.12582608E-01    0.16866229E-03                 0       0.000638513
   195.00    0.10270957E-01    0.14709721E-03                 0       0.000543195

  ----   M_T            ----

    25.00         3.2507623    0.16999721E-01                 0         0.0399087
    75.00         4.9221245    0.10855737E-01                 0         0.0790308
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.26949799E-01    0.26212743E-03                 0        0.00141547
     0.47    0.33180680E-01    0.28138867E-03                 0        0.00179239
     0.79    0.44184051E-01    0.33054461E-03                 0        0.00216481
     1.10    0.61968593E-01    0.43690280E-03                 0        0.00257793
     1.41    0.91268484E-01    0.74258790E-03                 0         0.0030956
     1.73        0.14414175    0.97632796E-03                 0        0.00398543
     2.04        0.26350559    0.17622556E-02                 0        0.00536221
     2.36        0.56499394    0.30986474E-02                 0        0.00777278
     2.67         1.3379409    0.48602983E-02                 0         0.0173737
     2.98         5.6043873    0.19802070E-01                 0         0.0737247

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           2.13165         0.0125683                 0           0.00475
    15.00           1.72174        0.00890569                 0           0.00984
    25.00           2.16409         0.0172974           0.00116                 0
    35.00           1.83021         0.0134333                 0           0.00444
    45.00           1.46478         0.0160705                 0           0.01115
    55.00            1.3142         0.0191987                 0           0.01203
    65.00            1.1481         0.0231263                 0           0.01726
    75.00           1.00068         0.0265513                 0          0.015873
    85.00          0.763645         0.0304463                 0          0.016216
    95.00          0.718844         0.0346475                 0          0.015576

  ----   A1 vs ZpT      ----

     5.00         0.0404359          0.013801                 0          0.000577
    15.00          0.246314        0.00991612          0.000523                 0
    25.00          0.275356         0.0147994                 0          0.000473
    35.00          0.248951        0.00925123                 0          0.002285
    45.00           0.26209         0.0104881                 0          0.003123
    55.00          0.224276         0.0123065                 0          0.003003
    65.00          0.253655         0.0146373                 0          0.003499
    75.00           0.23713         0.0188162                 0          0.005162
    85.00          0.299871         0.0236756                 0          0.005359
    95.00          0.223745         0.0265732                 0          0.006352

  ----   A2 vs ZpT      ----

     5.00          0.472882         0.0449842          0.002962                 0
    15.00          0.948057         0.0169487          0.013302                 0
    25.00           3.36978         0.0384778           0.04042                 0
    35.00           0.76395         0.0235847          0.019597                 0
    45.00          0.140262         0.0260347          0.004041                 0
    55.00         -0.137382         0.0363929          0.003818                 0
    65.00         -0.421624         0.0371051          0.005781                 0
    75.00         -0.779555         0.0409364          0.004605                 0
    85.00          -1.04105         0.0443992           0.01067                 0
    95.00           -1.1161         0.0515856           0.01028                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0817237         0.0461259                 0         0.0017059
    15.00       -0.00418628        0.00839514        0.00195894                 0
    25.00        -0.0404543         0.0368104         0.0005416                 0
    35.00        -0.0603039         0.0114471         0.0073797                 0
    45.00         -0.082546         0.0121003         0.0112312                 0
    55.00        -0.0975491         0.0146897          0.011762                 0
    65.00         -0.128011         0.0167734           0.01603                 0
    75.00         -0.120834         0.0196018          0.016456                 0
    85.00         -0.158084         0.0266083          0.013019                 0
    95.00         -0.165849         0.0286296          0.021071                 0

  ----   A4 vs ZpT      ----

     5.00        -0.0691245        0.00997029         0.0099188                 0
    15.00        -0.0631011        0.00650013         0.0091466                 0
    25.00        -0.0322477        0.00922484         0.0047776                 0
    35.00        -0.0473211        0.00780356         0.0078095                 0
    45.00        -0.0633709        0.00966661         0.0101212                 0
    55.00        -0.0873552         0.0133378          0.007858                 0
    65.00        -0.0940783         0.0146991         0.0107209                 0
    75.00        -0.0833224          0.016835         0.0135108                 0
    85.00          -0.11204         0.0204409         0.0140406                 0
    95.00         -0.130928         0.0247869          0.013764                 0

  ----   phi CS         ----

    -2.83          0.261062          0.019063           0.00056                 0
    -2.20           0.20608         0.0222819           0.00026                 0
    -1.57          0.192031         0.0190201                 0          0.000596
    -0.94          0.156148         0.0151195                 0          0.000464
    -0.31          0.236732         0.0195408          0.001222                 0
     0.31          0.284087           0.02857          0.001504                 0
     0.94          0.152597         0.0200542           9.1e-05                 0
     1.57          0.142123         0.0187167                 0          0.000845
     2.20          0.227686         0.0432723          0.000802                 0
     2.83          0.305122         0.0268517           0.00079                 0

  ----   costh CS       ----

    -0.90         0.0229261       0.000287194                 0         0.0001336
    -0.70          0.210136        0.00285289          0.000559                 0
    -0.50           0.25249         0.0023357                 0           3.7e-05
    -0.30           0.25769        0.00216051                 0          0.000275
    -0.10          0.259427        0.00220577                 0          0.000157
     0.10          0.255556        0.00227864          0.000882                 0
     0.30          0.241379        0.00213525          0.002367                 0
     0.50          0.236316        0.00214888           0.00317                 0
     0.70          0.188935        0.00256415          0.002995                 0
     0.90         0.0207592       0.000269972         0.0001449                 0
