 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    765.00000000000000     
 Renormalization scale              =    765.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    8.8792756032090650E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    700.00000000000000     
 Upper M limit for non-Zpole     =    830.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    700.00000000000000     
 Lepton-pair invariant mass maximum =    830.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    636.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.1516235479617037E-002
 Integration Error (pb)      =    1.9529735106584097E-005
 PDF Error (pb)              +   3.81639e-17
                             -    0.00157381
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     2.50   -0.22219731E-02    0.79785246E-04       0.000115075                 0
     7.50    0.40724393E-02    0.63355241E-04                 0       0.000486629
    12.50    0.20559071E-02    0.26027347E-04                 0       0.000245841
    17.50    0.12863136E-02    0.14550945E-04                 0       0.000155645
    22.50    0.91258039E-03    0.98995316E-05                 0       0.000110576
    27.50    0.68705174E-03    0.72687245E-05                 0        8.3832e-05
    32.50    0.54373879E-03    0.56680537E-05                 0       6.56473e-05
    37.50    0.44102478E-03    0.45603603E-05                 0       5.43406e-05
    42.50    0.36078866E-03    0.37519681E-05                 0       4.45511e-05
    47.50    0.30859219E-03    0.31775893E-05                 0        3.7984e-05
    52.50    0.26213451E-03    0.26855913E-05                 0       3.23731e-05
    57.50    0.22899820E-03    0.23665505E-05                 0       2.87716e-05
    62.50    0.19953811E-03    0.20737125E-05                 0       2.49613e-05
    67.50    0.17664550E-03    0.18095229E-05                 0       2.17555e-05
    72.50    0.15746991E-03    0.16059392E-05                 0       1.99647e-05
    77.50    0.14134420E-03    0.14784368E-05                 0       1.79267e-05
    82.50    0.12849025E-03    0.13405818E-05                 0       1.62499e-05
    87.50    0.11235900E-03    0.11904855E-05                 0        1.4523e-05
    92.50    0.10372884E-03    0.10875560E-05                 0       1.32412e-05
    97.50    0.94526916E-04    0.10135817E-05                 0       1.21907e-05
   102.50    0.87202300E-04    0.93472796E-06                 0       1.11183e-05
   107.50    0.78561535E-04    0.84806982E-06                 0       1.01274e-05
   112.50    0.73777705E-04    0.80633767E-06                 0       9.58147e-06
   117.50    0.68634750E-04    0.74232025E-06                 0        8.8505e-06
   122.50    0.63224647E-04    0.70289544E-06                 0       8.29893e-06
   127.50    0.57685757E-04    0.63057921E-06                 0       7.55607e-06
   132.50    0.53341921E-04    0.60274088E-06                 0       7.06322e-06
   137.50    0.49446129E-04    0.55869709E-06                 0       6.54926e-06
   142.50    0.45899742E-04    0.52447386E-06                 0       6.05038e-06
   147.50    0.43766708E-04    0.50339975E-06                 0       5.76488e-06
   152.50    0.41849691E-04    0.48206070E-06                 0       5.59815e-06
   157.50    0.38895908E-04    0.44855111E-06                 0       5.17834e-06
   162.50    0.35960731E-04    0.41615459E-06                 0       4.81221e-06
   167.50    0.34053346E-04    0.39650248E-06                 0        4.5292e-06
   172.50    0.31660641E-04    0.38128694E-06                 0        4.3504e-06
   177.50    0.30048314E-04    0.36300372E-06                 0       4.07938e-06
   182.50    0.28279117E-04    0.33635971E-06                 0        3.8255e-06
   187.50    0.26593261E-04    0.32230601E-06                 0       3.60142e-06
   192.50    0.24950083E-04    0.30092865E-06                 0       3.37336e-06
   197.50    0.23355273E-04    0.28905897E-06                 0       3.20363e-06
   202.50    0.23023483E-04    0.28453105E-06                 0       3.17149e-06
   207.50    0.21306618E-04    0.26707070E-06                 0       2.91333e-06
   212.50    0.20191031E-04    0.25300172E-06                 0       2.81084e-06
   217.50    0.19333831E-04    0.24900448E-06                 0       2.71571e-06
   222.50    0.18077383E-04    0.23116205E-06                 0       2.47901e-06
   227.50    0.17328954E-04    0.22123556E-06                 0       2.37444e-06
   232.50    0.16569110E-04    0.21600231E-06                 0       2.31214e-06
   237.50    0.15734311E-04    0.20458731E-06                 0       2.18535e-06
   242.50    0.15024025E-04    0.19625960E-06                 0        2.1266e-06
   247.50    0.14057840E-04    0.18936935E-06                 0       1.96391e-06

  ----   Z/W rapidity   ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.39662734E-07    0.23668738E-07                 0       1.55047e-08
    -2.20    0.56184258E-04    0.16800636E-05                 0        1.7847e-05
    -1.80    0.37685010E-03    0.40991539E-05                 0       9.97478e-05
    -1.40    0.87265848E-03    0.66616479E-05                 0       0.000175937
    -1.00    0.12856653E-02    0.60516403E-05                 0       0.000185376
    -0.60    0.15268240E-02    0.50580713E-05                 0       0.000160945
    -0.20    0.16419155E-02    0.44803506E-05                 0       0.000147413
     0.20    0.16466104E-02    0.46455838E-05                 0       0.000147626
     0.60    0.15206205E-02    0.52078605E-05                 0        0.00016056
     1.00    0.12850893E-02    0.70579642E-05                 0       0.000185286
     1.40    0.87641688E-03    0.60413049E-05                 0       0.000176782
     1.80    0.37082635E-03    0.53364296E-05                 0       9.83074e-05
     2.20    0.56468226E-04    0.13222726E-05                 0       1.79442e-05
     2.60    0.66622203E-07    0.36520015E-07                 0       2.37888e-08
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   Q_ll Invaria   ----

   701.08    0.27567692E-03    0.51689364E-05                 0       3.65562e-05
   703.25    0.27453323E-03    0.38494514E-05                 0       3.63083e-05
   705.42    0.26337144E-03    0.35097073E-05                 0       3.46345e-05
   707.58    0.27352113E-03    0.36079036E-05                 0       3.70539e-05
   709.75    0.26072667E-03    0.35699527E-05                 0       3.48592e-05
   711.92    0.25519754E-03    0.37515047E-05                 0       3.30826e-05
   714.08    0.25172347E-03    0.38730210E-05                 0       3.33315e-05
   716.25    0.25446819E-03    0.34669109E-05                 0       3.34126e-05
   718.42    0.25344623E-03    0.35488424E-05                 0       3.37501e-05
   720.58    0.24260615E-03    0.34695552E-05                 0       3.19272e-05
   722.75    0.24239522E-03    0.33616115E-05                 0         3.296e-05
   724.92    0.23976484E-03    0.33796841E-05                 0       3.15871e-05
   727.08    0.23666097E-03    0.34966388E-05                 0       3.21105e-05
   729.25    0.23044943E-03    0.35365550E-05                 0       3.12557e-05
   731.42    0.23385236E-03    0.36305443E-05                 0        3.0728e-05
   733.58    0.22129518E-03    0.65763771E-05                 0       2.97331e-05
   735.75    0.22409200E-03    0.33716727E-05                 0       3.06764e-05
