 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    178.00000000000000     
 Renormalization scale              =    178.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10827778366098290     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    171.00000000000000     
 Upper M limit for non-Zpole     =    185.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    171.00000000000000     
 Lepton-pair invariant mass maximum =    185.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    620.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.64539847082289126
 Integration Error (pb)      =    1.9706283122383544E-003
 PDF Error (pb)              +   4.77396e-15
                             -     0.0230047
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    13.00    0.24922529E-03    0.14977881E-04        7.6322e-07                 0
    15.00    0.36502368E-03    0.22495098E-04                 0        3.5414e-07
    17.00    0.55481367E-03    0.51877821E-04                 0       3.63204e-06
    19.00    0.87418909E-03    0.68777064E-04                 0        5.1995e-06
    21.00    0.13516002E-02    0.11292513E-03                 0       1.20741e-05
    23.00    0.15972258E-02    0.24409327E-03                 0       0.000153853
    25.00    0.23334786E-02    0.30419814E-03                 0       0.000181207
    27.00    0.33745801E-02    0.11763875E-02                 0       8.12062e-05
    29.00    0.38955299E-02    0.93007914E-03                 0       0.000363219
    31.00    0.37266589E-02    0.51600433E-03                 0       0.000224325
    33.00    0.52581914E-02    0.72150741E-03                 0       0.000261324
    35.00    0.42229044E-02    0.97657958E-03                 0       0.000270099
    37.00    0.52202457E-02    0.80076668E-03                 0       0.000265365
    39.00    0.52437065E-02    0.68592941E-03                 0       0.000262417
    41.00    0.59954541E-02    0.80620259E-03                 0       0.000285281
    43.00    0.83469001E-02    0.77693689E-03                 0       0.000331027
    45.00    0.81968578E-02    0.74453559E-03                 0       0.000345226
    47.00    0.76761408E-02    0.18697936E-02                 0       0.000336533
    49.00    0.10765913E-01    0.18607866E-02                 0       0.000334622
    51.00    0.91998227E-02    0.96876302E-03                 0       0.000329236
    53.00    0.12924527E-01    0.11372231E-02                 0       0.000456536
    55.00    0.14621884E-01    0.42526112E-02                 0       0.000320566
    57.00    0.64518828E-02    0.45665081E-02                 0       0.000405215
    59.00    0.16698141E-01    0.20085718E-02                 0       0.000534353
    61.00    0.17842360E-01    0.16964189E-02                 0       0.000503249
    63.00    0.11069114E-01    0.20451320E-02                 0       0.000410007
    65.00    0.23545862E-01    0.27718253E-02                 0       0.000718782
    67.00    0.12016126E-01    0.26937870E-02                 0       0.000412068
    69.00    0.21096901E-01    0.19673020E-02                 0       0.000682097
    71.00    0.15953791E-01    0.34304131E-02                 0       0.000189902
    73.00    0.28410148E-01    0.34640818E-02                 0        0.00114119
    75.00    0.26418456E-01    0.32510815E-02                 0       0.000798015
    77.00    0.25326797E-01    0.29944802E-02                 0       0.000968196
    79.00    0.29398453E-01    0.35336843E-02                 0        0.00081535
    81.00    0.33940062E-01    0.35530994E-02                 0        0.00115074
    83.00    0.36326149E-01    0.22591611E-02                 0        0.00123557
    85.00    0.35748450E-01    0.31484481E-02                 0        0.00103706
    87.00    0.38183596E-01    0.39884572E-02                 0        0.00146287
    89.00    0.30186543E-01    0.36706717E-02                 0        0.00105231
    91.00    0.22582396E-01    0.22761797E-02                 0       0.000843168
    93.00    0.22284588E-01    0.65246865E-03                 0       0.000708939
    95.00    0.13094944E-01    0.22431754E-03                 0       0.000433062
    97.00    0.87924622E-02    0.13668827E-03                 0       0.000291625
    99.00    0.64040536E-02    0.90352491E-04                 0       0.000223378

  ----   l-/lep. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.95205015E-03    0.22245729E-03                 0       7.54896e-05
    -2.20    0.47959379E-01    0.55038737E-03                 0        0.00339454
    -1.80    0.51163312E-01    0.56638026E-03                 0        0.00271603
    -1.40    0.54933743E-01    0.67101582E-03                 0        0.00206137
    -1.00    0.54121210E-01    0.37221950E-03                 0        0.00139764
    -0.60    0.56584692E-01    0.38653080E-03                 0        0.00101552
    -0.20    0.56856703E-01    0.49475320E-03                 0       0.000806776
     0.20    0.55884977E-01    0.53685465E-03                 0       0.000822675
     0.60    0.57282627E-01    0.61274073E-03                 0        0.00102403
     1.00    0.53993920E-01    0.53529847E-03                 0        0.00138867
     1.40    0.54187666E-01    0.56343768E-03                 0        0.00202973
     1.80    0.50858204E-01    0.73203070E-03                 0         0.0026866
     2.20    0.49075712E-01    0.79480056E-03                 0         0.0034681
     2.60    0.15442762E-02    0.35342182E-03                 0       0.000117519
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   l+/neu. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.64889252E-05    0.27454947E-05                 0       2.86175e-07
    11.00    0.23321389E-03    0.16530312E-04                 0       1.17804e-05
    13.00    0.36362352E-03    0.20122133E-04                 0       1.54139e-05
    15.00    0.54380663E-03    0.33397852E-04                 0       2.28764e-05
    17.00    0.64121858E-03    0.35342641E-04                 0       2.37207e-05
    19.00    0.93110375E-03    0.65171279E-04                 0       3.15897e-05
    21.00    0.15796149E-02    0.15515814E-03                 0       4.14864e-05
    23.00    0.21452482E-02    0.27348874E-03                 0       0.000189991
    25.00    0.25277381E-02    0.40813374E-03                 0       0.000221741
    27.00    0.32806055E-02    0.47769329E-03                 0       0.000246153
    29.00    0.39891767E-02    0.13096567E-02                 0       0.000269865
    31.00    0.36857543E-02    0.96011766E-03                 0       0.000278441
    33.00    0.54436292E-02    0.64068837E-03                 0       0.000300746
    35.00    0.38439651E-02    0.13744540E-02                 0       0.000260746
    37.00    0.69104836E-02    0.14005738E-02                 0       0.000358646
    39.00    0.65772158E-02    0.79052416E-03                 0       0.000321842
    41.00    0.69683422E-02    0.11376382E-02                 0       0.000343297
    43.00    0.69130283E-02    0.12343960E-02                 0       0.000381286
    45.00    0.89157739E-02    0.92639553E-03                 0       0.000366141
    47.00    0.12716369E-01    0.35574491E-02                 0       0.000312267
    49.00    0.51691255E-02    0.35778738E-02                 0       0.000490258
    51.00    0.10848883E-01    0.81733555E-03                 0       0.000364647
    53.00    0.10664640E-01    0.93825763E-03                 0       0.000441482
    55.00    0.11996449E-01    0.13541448E-02                 0       0.000470292
    57.00    0.14316828E-01    0.12868622E-02                 0       0.000436224
    59.00    0.11705962E-01    0.11226205E-02                 0        0.00052338
    61.00    0.18048746E-01    0.19306835E-02                 0       0.000538324
    63.00    0.14841687E-01    0.19319114E-02                 0       0.000519143
    65.00    0.16482854E-01    0.12533077E-02                 0       0.000479894
    67.00    0.19764410E-01    0.11202746E-02                 0       0.000623011
    69.00    0.18890272E-01    0.12233219E-02                 0       0.000689796
    71.00    0.19486699E-01    0.14667969E-02                 0       0.000653295
    73.00    0.24038657E-01    0.13990456E-02                 0       0.000755882
    75.00    0.27319196E-01    0.20724857E-02                 0       0.000738315
    77.00    0.24810575E-01    0.24981956E-02                 0       0.000853304
    79.00    0.30130249E-01    0.21069242E-02                 0        0.00106209
    81.00    0.32000394E-01    0.17763475E-02                 0        0.00095883
    83.00    0.39309466E-01    0.45549412E-02                 0        0.00136163
    85.00    0.31183442E-01    0.56051917E-02                 0        0.00112983
    87.00    0.35756541E-01    0.53781222E-02                 0        0.00117676
    89.00    0.34258067E-01    0.43987696E-02                 0        0.00119848
    91.00    0.22321169E-01    0.19154317E-02                 0       0.000700203
    93.00    0.24252116E-01    0.90065854E-03                 0       0.000755987
    95.00    0.12741371E-01    0.21752907E-03                 0       0.000382258
    97.00    0.84377339E-02    0.11554823E-03                 0       0.000247862
    99.00    0.65382200E-02    0.10247845E-03                 0       0.000195503

  ----   l+/neu. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.93728527E-03    0.23843859E-03                 0       2.63431e-05
    -2.20    0.33014461E-01    0.49661702E-03                 0         0.0011202
    -1.80    0.43367167E-01    0.35614088E-03                 0        0.00163969
    -1.40    0.52539020E-01    0.40211891E-03                 0        0.00198163
    -1.00    0.59746330E-01    0.43323992E-03                 0        0.00215967
    -0.60    0.65610234E-01    0.48956126E-03                 0        0.00228354
    -0.20    0.68012499E-01    0.47912038E-03                 0        0.00228954
     0.20    0.67141330E-01    0.62165238E-03                 0        0.00227328
     0.60    0.64719396E-01    0.59154212E-03                 0        0.00227096
     1.00    0.60311960E-01    0.53937807E-03                 0        0.00216734
     1.40    0.52602903E-01    0.51056481E-03                 0        0.00199757
     1.80    0.42872161E-01    0.43925003E-03                 0        0.00162935
     2.20    0.33538731E-01    0.74908191E-03                 0        0.00114406
     2.60    0.98499519E-03    0.30514039E-03                 0        2.1517e-05
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.13193303E-02    0.38792327E-04                 0       3.06663e-05
    22.50    0.39428338E-01    0.28633667E-03                 0       0.000896345
    27.50    0.30005251E-01    0.21482732E-03                 0       0.000708819
    32.50    0.22819537E-01    0.16408813E-03                 0       0.000548618
    37.50    0.18186503E-01    0.13214094E-03                 0       0.000441732
    42.50    0.14707665E-01    0.11158052E-03                 0       0.000372558
    47.50    0.12039600E-01    0.92334945E-04                 0       0.000311121
    52.50    0.10002694E-01    0.77764977E-04                 0       0.000261209
    57.50    0.85960476E-02    0.69154843E-04                 0       0.000232995
    62.50    0.72209907E-02    0.61885407E-04                 0       0.000203327
    67.50    0.62290525E-02    0.53935512E-04                 0       0.000175097
    72.50    0.55094846E-02    0.50547381E-04                 0       0.000162209
    77.50    0.47921389E-02    0.45772787E-04                 0       0.000144171
    82.50    0.42369288E-02    0.42032838E-04                 0        0.00013005
    87.50    0.37391778E-02    0.38385397E-04                 0       0.000119518
    92.50    0.33265709E-02    0.34942080E-04                 0       0.000109036
    97.50    0.29424903E-02    0.33148826E-04                 0       9.91988e-05

  ----   jet 1 eta      ----

    -4.75    0.99456659E-05    0.16990458E-05                 0       9.79521e-07
    -4.25    0.84159239E-03    0.36502731E-04                 0       6.66477e-05
    -3.75    0.19798670E-02    0.51233411E-04                 0       0.000122743
    -3.25    0.37769747E-02    0.63308714E-04                 0       0.000194772
    -2.75    0.69831817E-02    0.87482339E-04                 0       0.000289429
    -2.25    0.11094490E-01    0.93509458E-04                 0       0.000384133
    -1.75    0.15811719E-01    0.99318620E-04                 0       0.000464835
    -1.25    0.20678635E-01    0.10176948E-03                 0       0.000519778
    -0.75    0.24385292E-01    0.99172281E-04                 0       0.000532373
