 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    2250.0000000000000     
 Renormalization scale              =    2250.0000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    7.8422357392313069E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    1500.0000000000000     
 Upper M limit for non-Zpole     =    3000.0000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    1500.0000000000000     
 Lepton-pair invariant mass maximum =    3000.0000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    756.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    8.2397913680736401E-004
 Integration Error (pb)      =    1.1512286176373741E-006
 PDF Error (pb)              +             0
                             -   0.000159587
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
  1912.50    0.17084186E-04    0.20880868E-06                 0       3.44273e-06
  1937.50    0.15513848E-04    0.19675887E-06                 0       3.07437e-06
  1962.50    0.14190414E-04    0.19022582E-06                 0       2.82142e-06
  1987.50    0.13621356E-04    0.18184759E-06                 0       2.72242e-06
  2012.50    0.12533824E-04    0.18400745E-06                 0       2.54035e-06
  2037.50    0.11814190E-04    0.16789825E-06                 0       2.46012e-06
  2062.50    0.10231017E-04    0.16248311E-06                 0       2.07261e-06
  2087.50    0.97166718E-05    0.15021474E-06                 0       2.01424e-06
  2112.50    0.91705778E-05    0.16446316E-06                 0       1.88437e-06
  2137.50    0.85253230E-05    0.13690326E-06                 0       1.79563e-06
  2162.50    0.76541803E-05    0.13425160E-06                 0       1.59071e-06
  2187.50    0.71526728E-05    0.12329054E-06                 0       1.47897e-06
  2212.50    0.67964952E-05    0.11816946E-06                 0       1.44281e-06
  2237.50    0.62307619E-05    0.12043516E-06                 0       1.32767e-06
  2262.50    0.57172114E-05    0.11635408E-06                 0       1.23457e-06
  2287.50    0.55057054E-05    0.11085388E-06                 0       1.17625e-06
  2312.50    0.52698584E-05    0.11220854E-06                 0       1.16239e-06
  2337.50    0.47520325E-05    0.10902385E-06                 0       1.06247e-06
  2362.50    0.42873007E-05    0.96069436E-07                 0       9.38373e-07
  2387.50    0.39360559E-05    0.89660888E-07                 0        8.4958e-07
  2412.50    0.37226203E-05    0.81949538E-07                 0       8.19148e-07
  2437.50    0.36164000E-05    0.82205082E-07                 0       7.93509e-07
  2462.50    0.33515136E-05    0.80964362E-07                 0       7.65028e-07
  2487.50    0.30447627E-05    0.75155798E-07                 0       6.80771e-07
  2512.50    0.28315850E-05    0.74553874E-07                 0       6.43797e-07
  2537.50    0.26405824E-05    0.72404064E-07                 0       6.01332e-07
  2562.50    0.24869943E-05    0.66979635E-07                 0       5.77948e-07
  2587.50    0.23216442E-05    0.67301341E-07                 0       5.56534e-07
  2612.50    0.22568086E-05    0.69245544E-07                 0       5.21322e-07
  2637.50    0.20305781E-05    0.60748298E-07                 0       4.66799e-07
  2662.50    0.18410790E-05    0.54340149E-07                 0        4.1824e-07
  2687.50    0.18047373E-05    0.55381042E-07                 0       4.31134e-07
  2712.50    0.17209983E-05    0.52757820E-07                 0       4.19848e-07
  2737.50    0.15504590E-05    0.48764002E-07                 0       3.68257e-07
  2762.50    0.14409141E-05    0.48486771E-07                 0       3.59041e-07
  2787.50    0.13216862E-05    0.44098699E-07                 0       3.17986e-07
  2812.50    0.13127207E-05    0.43386716E-07                 0       3.22598e-07
  2837.50    0.12211800E-05    0.45848287E-07                 0       3.02143e-07
  2862.50    0.10907986E-05    0.43675953E-07                 0       2.77131e-07
  2887.50    0.10051922E-05    0.39037162E-07                 0        2.3883e-07
  2912.50    0.10483422E-05    0.37792193E-07                 0       2.71987e-07
  2937.50    0.88597299E-06    0.37633901E-07                 0       2.15217e-07
  2962.50    0.86774502E-06    0.41752863E-07                 0        2.2776e-07
  2987.50    0.74978265E-06    0.39148145E-07                 0       1.85546e-07

  ----   l-/lep. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
    11.00         0.0000000    0.10000000E-09                 0                 0
    13.00         0.0000000    0.10000000E-09                 0                 0
    15.00         0.0000000    0.10000000E-09                 0                 0
    17.00         0.0000000    0.10000000E-09                 0                 0
    19.00         0.0000000    0.10000000E-09                 0                 0
    21.00         0.0000000    0.10000000E-09                 0                 0
    23.00         0.0000000    0.10000000E-09                 0                 0
    25.00    0.10682705E-18    0.10682705E-18                 0       3.77534e-20
    27.00         0.0000000    0.10000000E-09                 0                 0
    29.00         0.0000000    0.10000000E-09                 0                 0
    31.00    0.89696495E-14    0.89696498E-14                 0       3.19745e-15
    33.00    0.19673118E-14    0.15971966E-14                 0        4.0787e-16
    35.00    0.12621246E-13    0.12791397E-13                 0       1.68111e-15
    37.00    0.63062930E-12    0.63112316E-12                 0       2.23785e-13
    39.00    0.34784401E-12    0.22821777E-12                 0       1.79837e-13
    41.00    0.97169912E-11    0.77852916E-11                 0        3.2777e-12
    43.00    0.13151453E-10    0.62031944E-11                 0       4.21087e-12
    45.00    0.32102381E-11    0.20306068E-11                 0       9.38619e-13
    47.00    0.10504491E-10    0.51028116E-11                 0       3.53992e-12
    49.00    0.87242491E-11    0.70131465E-11                 0       2.94746e-12
    51.00    0.83654783E-11    0.50961074E-11                 0       2.93444e-12
    53.00    0.57961037E-10    0.20336989E-10                 0       1.61644e-11
    55.00    0.67693762E-10    0.28479387E-10                 0       1.89806e-11
    57.00    0.15827760E-09    0.80942153E-10                 0       3.81308e-11
    59.00    0.70665106E-10    0.43397344E-10                 0       1.87693e-11
    61.00    0.11989699E-09    0.60954004E-10                 0       2.94896e-11
    63.00    0.15096317E-09    0.73971570E-10                 0       3.59017e-11
    65.00    0.13014343E-09    0.40918462E-10                 0       3.02173e-11
    67.00    0.19653922E-09    0.77038047E-10                 0       4.61654e-11
    69.00    0.15308769E-09    0.64443982E-10                 0        3.6976e-11
    71.00    0.38030854E-09    0.12698400E-09                 0       7.02886e-11
    73.00    0.37666173E-09    0.12864481E-09                 0       8.19798e-11
    75.00    0.46259765E-09    0.15788182E-09                 0       1.06313e-10
    77.00    0.39417350E-09    0.16572128E-09                 0       8.23721e-11
    79.00    0.30151777E-09    0.84767940E-10                 0       7.24386e-11
    81.00    0.48860054E-09    0.15217369E-09                 0       8.94634e-11
    83.00    0.56441843E-09    0.17064118E-09                 0       1.08625e-10
    85.00    0.94175580E-09    0.42127428E-09                 0       1.58468e-10
    87.00    0.54837382E-09    0.13229929E-09                 0       1.10062e-10
    89.00    0.11657934E-08    0.38225053E-09                 0       2.10288e-10
    91.00    0.69839050E-09    0.25256726E-09                 0       1.46535e-10
    93.00    0.82547827E-09    0.22923251E-09                 0       1.40636e-10
    95.00    0.12095318E-08    0.45744135E-09                 0       2.73034e-10
    97.00    0.12318398E-08    0.32557386E-09                 0       1.52921e-10
    99.00    0.14115941E-08    0.52937042E-09                 0       2.29116e-10

  ----   l-/lep. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.78636920E-06    0.10925199E-06                 0       2.07735e-07
    -2.20    0.37159430E-04    0.31222998E-06                 0       9.47445e-06
    -1.80    0.59119000E-04    0.35309128E-06                 0        1.3668e-05
    -1.40    0.77769865E-04    0.37208543E-06                 0       1.63755e-05
    -1.00    0.84438075E-04    0.32103328E-06                 0       1.60556e-05
    -0.60    0.79822311E-04    0.26987357E-06                 0       1.32852e-05
    -0.20    0.73476696E-04    0.71141967E-06                 0       1.08068e-05
     0.20    0.72173984E-04    0.71342913E-06                 0       1.06434e-05
     0.60    0.80081358E-04    0.29441050E-06                 0       1.33245e-05
     1.00    0.84802453E-04    0.36056004E-06                 0       1.60923e-05
     1.40    0.77330259E-04    0.38807181E-06                 0         1.633e-05
     1.80    0.58873948E-04    0.41621734E-06                 0       1.36106e-05
     2.20    0.37552338E-04    0.42290813E-06                 0       9.54883e-06
     2.60    0.59304918E-06    0.17477047E-06                 0       1.64563e-07
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   l+/neu. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
    11.00         0.0000000    0.10000000E-09                 0                 0
    13.00         0.0000000    0.10000000E-09                 0                 0
    15.00         0.0000000    0.10000000E-09                 0                 0
    17.00         0.0000000    0.10000000E-09                 0                 0
    19.00         0.0000000    0.10000000E-09                 0                 0
    21.00    0.15648782E-20    0.15648782E-20                 0       2.08402e-21
    23.00   -0.17182204E-18    0.17182204E-18       5.95899e-20                 0
    25.00   -0.77099139E-19    0.77099139E-19       1.96746e-19                 0
    27.00   -0.52378318E-16    0.61492918E-16       2.87951e-17                 0
    29.00   -0.51131128E-16    0.36178526E-16        2.6049e-17                 0
    31.00    0.36867453E-11    0.36867612E-11                 0        1.1185e-12
    33.00    0.22795617E-10    0.22788960E-10                 0       7.29119e-12
    35.00    0.81135199E-11    0.74962965E-11                 0       2.55808e-12
    37.00    0.14510154E-10    0.10570542E-10                 0       4.24227e-12
    39.00    0.63043491E-12    0.52708778E-12                 0       1.85627e-13
    41.00    0.81148920E-11    0.63185191E-11                 0       2.37828e-12
    43.00    0.19000569E-10    0.10053584E-10                 0       5.24914e-12
    45.00    0.15389135E-10    0.69900378E-11                 0       4.69158e-12
    47.00    0.28519363E-10    0.10681126E-10                 0       8.28846e-12
    49.00    0.31096980E-10    0.20196632E-10                 0       7.46707e-12
    51.00    0.11812355E-09    0.57910196E-10                 0       3.05831e-11
    53.00    0.43878986E-10    0.31119422E-10                 0       1.05331e-11
    55.00    0.28413428E-09    0.10215136E-09                 0       8.04416e-11
    57.00    0.99842922E-09    0.50713854E-09                 0       2.51955e-10
    59.00    0.34734084E-09    0.15385037E-09                 0       9.57781e-11
    61.00    0.47220112E-09    0.16607608E-09                 0        1.2016e-10
    63.00    0.11108734E-08    0.48385981E-09                 0       2.77679e-10
    65.00    0.65944375E-09    0.38528149E-09                 0       2.02908e-10
    67.00    0.38175649E-09    0.15162873E-09                 0       1.03336e-10
    69.00    0.25643109E-08    0.17361797E-08                 0       1.29004e-09
    71.00    0.12528934E-08    0.45573115E-09                 0       3.45368e-10
    73.00    0.10017646E-08    0.38278707E-09                 0       3.12311e-10
    75.00    0.11091522E-08    0.29898841E-09                 0       2.76385e-10
    77.00    0.10449664E-08    0.36339289E-09                 0        2.6133e-10
    79.00    0.91331273E-09    0.32130852E-09                 0       2.15386e-10
    81.00    0.22857544E-08    0.68021901E-09                 0       4.63954e-10
    83.00    0.25928734E-08    0.68846267E-09                 0       6.16144e-10
    85.00    0.36212097E-08    0.12460127E-08                 0        7.5055e-10
    87.00    0.40904665E-08    0.13998795E-08                 0       8.75193e-10
    89.00    0.17810005E-08    0.50501500E-09                 0       4.02345e-10
    91.00    0.46622299E-08    0.15649166E-08                 0       1.11782e-09
    93.00    0.42996451E-08    0.11826136E-08                 0       1.10326e-09
    95.00    0.30072194E-08    0.97962490E-09                 0       6.39071e-10
    97.00    0.62744213E-08    0.17125051E-08                 0       1.25125e-09
    99.00    0.63567302E-08    0.16127353E-08                 0       1.31596e-09

  ----   l+/neu. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.32571056E-06    0.47697572E-07                 0       7.80514e-08
    -2.20    0.12549443E-04    0.10377141E-06                 0       3.02199e-06
    -1.80    0.23476297E-04    0.15485789E-06                 0       5.03631e-06
    -1.40    0.44047472E-04    0.20978852E-06                 0       9.04567e-06
