      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

    62.50    0.18645226E-03    0.65601589E-05                 0        1.3063e-05
    67.50    0.14728727E-03    0.59141454E-05                 0       1.07457e-05
    72.50    0.13119359E-03    0.52226215E-05                 0       9.58224e-06
    77.50    0.98695545E-04    0.44700518E-05                 0       8.62847e-06
    82.50    0.71100228E-04    0.30986489E-05                 0       5.02867e-06
    87.50    0.63546682E-04    0.28162684E-05                 0       4.78078e-06
    92.50    0.52832705E-04    0.25212931E-05                 0       4.87127e-06
    97.50    0.43864883E-04    0.23900116E-05                 0       4.69227e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.18547758E-04    0.19180123E-05                 0        1.0407e-06
    -2.25    0.11669938E-02    0.26619610E-04                 0       6.92942e-05
    -1.75    0.20319568E-02    0.38093493E-04                 0        9.7955e-05
    -1.25    0.25336040E-02    0.45017904E-04                 0       9.35335e-05
    -0.75    0.30389817E-02    0.50152926E-04                 0       9.41155e-05
    -0.25    0.32278311E-02    0.53593174E-04                 0       9.04615e-05
     0.25    0.32278311E-02    0.53593174E-04                 0       9.04615e-05
     0.75    0.30389817E-02    0.50152926E-04                 0       9.41155e-05
     1.25    0.25336040E-02    0.45017904E-04                 0       9.35335e-05
     1.75    0.20319568E-02    0.38093493E-04                 0        9.7955e-05
     2.25    0.11669938E-02    0.26619610E-04                 0       6.92942e-05
     2.75    0.18547758E-04    0.19180123E-05                 0        1.0407e-06
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50         1.0022462    0.46195933E-02                 0         0.0161285
     7.50        0.27448475    0.93810226E-03                 0        0.00113868
    12.50        0.12637178    0.49116202E-03                 0        0.00057009
    17.50    0.74384666E-01    0.32729051E-03                 0       0.000349433
    22.50    0.48782750E-01    0.24245289E-03                 0       0.000238844
    27.50    0.33935860E-01    0.18976706E-03                 0       0.000181859
    32.50    0.24817762E-01    0.15493234E-03                 0       0.000139744
    37.50    0.18888672E-01    0.13106221E-03                 0       0.000115423
    42.50    0.14652754E-01    0.11235703E-03                 0        9.2192e-05
    47.50    0.11420951E-01    0.96819801E-04                 0        7.7812e-05
    52.50    0.93034709E-02    0.86247420E-04                 0       7.38505e-05
    57.50    0.74788487E-02    0.75512692E-04                 0        5.8579e-05
    62.50    0.61859174E-02    0.67593950E-04                 0       5.19997e-05
    67.50    0.50765614E-02    0.60374304E-04                 0       4.43577e-05
    72.50    0.41498168E-02    0.53541780E-04                 0       3.67449e-05
    77.50    0.35360090E-02    0.48868181E-04                 0       3.74232e-05
    82.50    0.30571572E-02    0.44791392E-04                 0       3.25426e-05
    87.50    0.25787767E-02    0.39896929E-04                 0       2.46857e-05
    92.50    0.21605798E-02    0.36333255E-04                 0       2.38725e-05
    97.50    0.18900161E-02    0.33859352E-04                 0        2.2794e-05

  ----   dR_lep,lep     ----

     0.12    0.26532780E-05    0.10704057E-06                 0       1.42933e-07
     0.38    0.10584786E-03    0.20916758E-05                 0       4.29544e-06
     0.62    0.55878983E-03    0.79458858E-05                 0       1.73192e-05
     0.88    0.14981858E-02    0.17583525E-04                 0        3.7436e-05
     1.12    0.30684026E-02    0.31206864E-04                 0       6.30153e-05
     1.38    0.55316261E-02    0.49805749E-04                 0       9.34148e-05
     1.62    0.89654300E-02    0.71805578E-04                 0       0.000123443
     1.88    0.14329171E-01    0.10226787E-03                 0       0.000164448
     2.12    0.23035946E-01    0.14804851E-03                 0       0.000230277
     2.38    0.39274383E-01    0.22141742E-03                 0       0.000340621
     2.62    0.77458593E-01    0.39011072E-03                 0       0.000578203
     2.88        0.21879222    0.11104739E-02                 0        0.00150258
     3.12        0.79178337    0.48803474E-02                 0        0.00710834
     3.38        0.23616327    0.55377867E-02                 0        0.00327202
     3.62        0.13261519    0.41780782E-02                 0        0.00195631
     3.88    0.67497093E-01    0.36722322E-02                 0        0.00156008
     4.12    0.35109186E-01    0.31522172E-02                 0        0.00110672
     4.38    0.22571192E-01    0.21712009E-02                 0       0.000961066
     4.62    0.81155629E-02    0.18233159E-02                 0       0.000536735
     4.88    0.21476663E-02    0.17328683E-03                 0        4.0233e-06

  ----   dR_jet1,l-/l   ----

     0.12    0.26407617E-02    0.57504971E-04        1.0977e-06                 0
     0.38    0.77583934E-02    0.10393978E-03                 0         3.681e-07
     0.62    0.12770340E-01    0.13601065E-03                 0         6.194e-06
     0.88    0.17662341E-01    0.16327351E-03                 0         8.676e-06
     1.12    0.22196572E-01    0.18248020E-03                 0        1.0685e-05
     1.38    0.26804584E-01    0.20817546E-03                 0        2.4419e-05
     1.62    0.31179758E-01    0.22383594E-03                 0        3.3479e-05
     1.88    0.36045096E-01    0.24379611E-03                 0         6.183e-05
     2.12    0.41788331E-01    0.26685163E-03                 0       0.000109722
     2.38    0.48746468E-01    0.29331402E-03                 0       0.000217136
     2.62    0.58055324E-01    0.32577853E-03                 0       0.000381457
     2.88    0.68575029E-01    0.35837649E-03                 0       0.000660684
     3.12    0.66752709E-01    0.36604932E-03                 0       0.000804345
     3.38    0.34428536E-01    0.32549949E-03                 0         0.0003729
     3.62    0.20886336E-01    0.31544537E-03                 0       0.000217526
     3.88    0.13408420E-01    0.29357383E-03                 0       0.000128484
     4.12    0.86283575E-02    0.29244049E-03                 0       8.43373e-05
     4.38    0.55163721E-02    0.25341507E-03                 0       4.48023e-05
     4.62    0.31848902E-02    0.20929488E-03                 0       2.75641e-05
     4.88    0.20042828E-02    0.17380199E-03                 0        9.1583e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.29072451E-02    0.68990633E-04                 0       2.75193e-05
     0.38    0.84546976E-02    0.12098308E-03                 0         8.238e-05
     0.62    0.13696776E-01    0.15514607E-03                 0       0.000134878
     0.88    0.19041842E-01    0.18910932E-03                 0       0.000189551
     1.12    0.24245930E-01    0.21611034E-03                 0       0.000232461
     1.38    0.29256514E-01    0.24519981E-03                 0       0.000285882
     1.62    0.33687285E-01    0.25825608E-03                 0        0.00031809
     1.88    0.38726677E-01    0.29176792E-03                 0       0.000357598
     2.12    0.43599647E-01    0.30390045E-03                 0       0.000359935
     2.38    0.49998615E-01    0.33078166E-03                 0       0.000354598
     2.62    0.56925575E-01    0.33811568E-03                 0       0.000301943
     2.88    0.65846903E-01    0.36406014E-03                 0       0.000194188
     3.12    0.61230755E-01    0.35743682E-03                 0        7.2188e-05
     3.38    0.31910331E-01    0.32118423E-03                 0        6.9334e-05
     3.62    0.19018953E-01    0.27110282E-03                 0        4.5697e-05
     3.88    0.12337561E-01    0.24971777E-03                 0        4.0323e-05
     4.12    0.79148357E-02    0.21401279E-03                 0       3.45616e-05
     4.38    0.50188352E-02    0.19430052E-03                 0       2.84278e-05
     4.62    0.30919184E-02    0.18131925E-03                 0       3.28678e-05
     4.88    0.19091936E-02    0.14300257E-03                 0       1.90363e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.50813648E-02    0.73568912E-04                 0       8.37227e-05
     0.38    0.40239120E-02    0.67037215E-04                 0       8.45689e-05
     0.62    0.25879284E-02    0.59297667E-04                 0       7.73965e-05
     0.88    0.22560552E-02    0.61285194E-04                 0       8.11748e-05
     1.12    0.19874792E-02    0.63940252E-04                 0       8.27511e-05
     1.38    0.19342683E-02    0.61589886E-04                 0       9.51984e-05
     1.62    0.20248103E-02    0.68590812E-04                 0       0.000113123
     1.88    0.16109044E-02    0.60694364E-04                 0       9.25771e-05
     2.12    0.10176287E-02    0.44913208E-04                 0       6.78134e-05
     2.38    0.71564663E-03    0.41956039E-04                 0        5.0437e-05
     2.62    0.37621837E-03    0.23505163E-04                 0        2.6329e-05
     2.88    0.20928260E-03    0.14915109E-04                 0       1.87837e-05
     3.12    0.13111162E-03    0.10539009E-04                 0       1.21233e-05
     3.38    0.48561530E-04    0.55524789E-05                 0       3.84428e-06
     3.62    0.12471389E-04    0.18290757E-05                 0       1.01309e-06
     3.88    0.12053754E-04    0.35822418E-05                 0       1.19836e-06
     4.12    0.49660726E-05    0.19498940E-05                 0       6.03366e-07
     4.38    0.11326803E-05    0.49773322E-06                 0         1.384e-07
     4.62    0.31191381E-07    0.20993114E-07                 0       3.54838e-09
     4.88    0.32097076E-08    0.26360042E-08                 0       1.03775e-09

  ----   H_T            ----

     5.00         0.0000000    0.10000000E-09                 0                 0
    15.00         0.0000000    0.10000000E-09                 0                 0
    25.00         0.0000000    0.10000000E-09                 0                 0
    35.00    0.59396701E-04    0.53867160E-04                 0       4.51835e-07
    45.00   -0.24356170E-02    0.17846138E-02                 0       0.000561589
    55.00    0.16006930E-01    0.25940745E-02                 0         0.0010589
    65.00    0.28643553E-01    0.46142301E-02                 0        0.00102307
    75.00    0.45177533E-01    0.46758162E-02                 0         0.0011457
    85.00    0.66944062E-01    0.42823454E-02                 0        0.00130591
    95.00    0.84724516E-01    0.42003639E-02                 0        0.00111922
   105.00        0.10867470    0.44758558E-02                 0        0.00134168
   115.00        0.11711963    0.65387042E-02                 0        0.00171676
   125.00        0.17871547    0.79382923E-02                 0        0.00275426
   135.00        0.52953840    0.54536739E-02                 0        0.00366508
   145.00        0.17065436    0.11863525E-02                 0        0.00109637
   155.00    0.89265335E-01    0.55355123E-03                 0       0.000583689
   165.00    0.56303472E-01    0.35070495E-03                 0       0.000373731
   175.00    0.38820689E-01    0.25889449E-03                 0       0.000269069
   185.00    0.28766749E-01    0.21436432E-03                 0       0.000215268
   195.00    0.21892390E-01    0.17670488E-03                 0       0.000172408

  ----   M_T            ----

    25.00    0.58501705E-01    0.13570677E-02                 0        0.00080525
    75.00        0.47655407    0.35027034E-02                 0        0.00674522
   125.00         1.1538154    0.33394738E-02                 0         0.0121105
   175.00         0.0000000    0.10000000E-09                 0                 0
   225.00         0.0000000    0.10000000E-09                 0                 0
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.44773783E-02    0.69423352E-04                 0       4.95205e-05
     0.47    0.52333461E-02    0.69585395E-04                 0       6.14749e-05
     0.79    0.70580071E-02    0.79677309E-04                 0       8.37057e-05
     1.10    0.10026089E-01    0.97942357E-04                 0       0.000116069
     1.41    0.14996210E-01    0.12717151E-03                 0       0.000156543
     1.73    0.23744073E-01    0.17554925E-03                 0       0.000211131
     2.04    0.41504251E-01    0.26942342E-03                 0       0.000313358
     2.36    0.83160435E-01    0.45096876E-03                 0       0.000547083
     2.67        0.22721524    0.10954458E-02                 0        0.00128509
     2.98         1.2714561    0.46180470E-02                 0         0.0168369

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           1.14331         0.0234551           0.01773                 0
    15.00           1.16365         0.0166177                 0           0.00419
    25.00           1.18264         0.0152891                 0           0.00417
    35.00           1.21535         0.0157671                 0           0.00396
    45.00           1.21477          0.016855                 0           0.00394
    55.00           1.22204         0.0191359                 0           0.00476
    65.00            1.2061         0.0212381                 0           0.00499
    75.00           1.21739         0.0232074                 0           0.00323
    85.00           1.19709         0.0255413                 0           0.00435
    95.00           1.22754         0.0286977                 0           0.00414

  ----   A1 vs ZpT      ----

     5.00          0.029192         0.0971738          0.000935                 0
    15.00           0.12548         0.0136316                 0           1.7e-05
    25.00          0.195555         0.0129631           6.4e-05                 0
    35.00          0.266576         0.0135004                 0          0.001145
    45.00          0.300905         0.0141652                 0          0.001449
    55.00           0.37505         0.0160242                 0          0.000587
    65.00          0.369563         0.0171869                 0          0.001448
    75.00          0.400241         0.0191643                 0          0.001802
    85.00          0.410618         0.0207254                 0          0.002016
    95.00          0.440093         0.0228436                 0          0.002215

  ----   A2 vs ZpT      ----

     5.00          0.142735          0.219865                 0          0.001348
    15.00          0.117435         0.0283444                 0          0.000303
    25.00          0.126382         0.0265665                 0          0.000324
    35.00          0.245013         0.0272114                 0          0.000549
    45.00          0.282365         0.0282829                 0          0.001686
    55.00          0.406278         0.0320379          0.000789                 0
    65.00          0.427352          0.035271          0.000269                 0
    75.00          0.409225         0.0395823                 0           0.00017
    85.00           0.39333         0.0434303                 0          0.000356
    95.00           0.47372         0.0491679                 0          0.001023

  ----   A3 vs ZpT      ----

     5.00         -0.154286         0.0927688                 0           0.00404
    15.00        0.00941506         0.0130288                 0        0.00243911
    25.00         0.0346932         0.0119408                 0         0.0044033
    35.00         0.0680271          0.012451                 0         0.0079029
    45.00          0.096596         0.0133697                 0         0.0097983
    55.00         0.0975882         0.0153086                 0         0.0144317
    65.00          0.130841         0.0168888                 0          0.016608
    75.00          0.154505         0.0187139                 0          0.019128
    85.00          0.170478         0.0204767                 0           0.02153
    95.00          0.198535         0.0234356                 0           0.02648

  ----   A4 vs ZpT      ----

     5.00          0.224864         0.0325066                 0          0.009173
    15.00          0.188039         0.0112163                 0          0.025972
    25.00          0.198185         0.0107656                 0          0.025861
    35.00          0.179823         0.0110977                 0          0.026163
    45.00          0.183529         0.0115289                 0          0.025132
    55.00          0.159703         0.0128919                 0          0.025593
    65.00          0.167062         0.0140431                 0          0.025476
    75.00           0.17829         0.0153353                 0          0.025772
    85.00          0.198329         0.0166577                 0          0.026203
    95.00          0.182368         0.0180859                 0          0.026667

  ----   phi CS         ----

    -2.83           0.22082         0.0511866          0.002365                 0
    -2.20          0.234692         0.0538478          0.000331                 0
    -1.57          0.122844         0.0600364                 0          0.001691
    -0.94          0.222742           0.05059                 0          0.000792
    -0.31          0.186817         0.0501323                 0            0.0003
     0.31          0.184176          0.128618          0.001831                 0
     0.94          0.240294         0.0599009                 0          0.000198
     1.57          0.205149         0.0493022                 0          0.000703
     2.20          0.243617         0.0704259          0.001754                 0
     2.83          0.143709          0.146747                 0          0.002666

  ----   costh CS       ----

    -0.90          0.132758        0.00441375                 0          0.001143
    -0.70          0.206829        0.00292091          0.000576                 0
    -0.50          0.206942        0.00318848           0.00125                 0
    -0.30          0.220213        0.00295602          0.000606                 0
    -0.10          0.239461        0.00320052                 0          0.001329
     0.10          0.262643        0.00434734                 0          0.003781
     0.30          0.264748        0.00435267                 0          0.004793
     0.50          0.268253        0.00363836                 0          0.005397
     0.70          0.255494         0.0039368                 0          0.005204
     0.90          0.166449         0.0041836                 0          0.003833
