 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    192.00000000000000     
 Renormalization scale              =    192.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10705074462031539     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    185.00000000000000     
 Upper M limit for non-Zpole     =    200.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    185.00000000000000     
 Lepton-pair invariant mass maximum =    200.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1396.0000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.48715925814130706
 Integration Error (pb)      =    2.2386911219425135E-003
 PDF Error (pb)              +   6.10623e-15
                             -     0.0200326
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    11.00    0.66224012E-04    0.62201178E-05       1.60988e-07                 0
    13.00    0.12440432E-03    0.77534031E-05        3.0331e-07                 0
    15.00    0.19957439E-03    0.12297162E-04                 0        2.4617e-07
    17.00    0.49636942E-03    0.22105793E-03       1.40801e-06                 0
    19.00    0.50135371E-03    0.65734978E-04                 0       6.13464e-06
    21.00    0.28550745E-02    0.15995591E-02                 0       3.08974e-05
    23.00    0.10283719E-02    0.16347243E-03                 0       9.72085e-05
    25.00    0.10964789E-02    0.17527387E-03                 0       0.000119528
    27.00    0.16804093E-02    0.20783204E-03                 0       0.000142556
    29.00    0.22526394E-02    0.81756816E-03                 0       6.88611e-05
    31.00    0.29879924E-02    0.63725145E-03                 0       0.000271752
    33.00    0.25947761E-02    0.43347921E-03                 0       0.000179419
    35.00    0.26862057E-02    0.42035450E-03                 0       0.000181215
    37.00    0.40403679E-02    0.52259678E-03                 0       0.000216588
    39.00    0.32609795E-02    0.56719168E-03                 0       0.000202879
    41.00    0.44692979E-02    0.13059650E-02                 0        0.00023854
    43.00    0.31137491E-02    0.13183940E-02                 0       0.000185009
    45.00    0.42794807E-02    0.62912602E-03                 0       0.000264661
    47.00    0.59588274E-02    0.59090680E-03                 0       0.000245435
    49.00    0.56830159E-02    0.47844932E-03                 0       0.000261287
    51.00    0.53474634E-02    0.13110665E-02                 0       0.000265079
    53.00    0.77926434E-02    0.13210060E-02                 0       0.000274572
    55.00    0.49916334E-02    0.75827956E-03                 0       0.000201238
    57.00    0.10121048E-01    0.12156180E-02                 0       0.000397797
    59.00    0.72772915E-02    0.11689301E-02                 0       0.000261907
    61.00    0.83869047E-02    0.86160386E-03                 0       0.000323809
    63.00    0.10139088E-01    0.96043679E-03                 0        0.00034446
    65.00    0.99258624E-02    0.10537237E-02                 0       0.000428492
    67.00    0.10351946E-01    0.96804926E-03                 0       0.000330121
    69.00    0.11800633E-01    0.16765762E-02                 0       0.000357001
    71.00    0.11615747E-01    0.16821487E-02                 0        0.00049977
    73.00    0.12965438E-01    0.96129957E-03                 0       0.000503418
    75.00    0.13603335E-01    0.10415124E-02                 0       0.000484581
    77.00    0.11197128E-01    0.21501715E-02                 0        0.00021765
    79.00    0.20482490E-01    0.23993944E-02                 0       0.000891156
    81.00    0.16145136E-01    0.19159749E-02                 0       0.000604855
    83.00    0.18287134E-01    0.17904227E-02                 0       0.000750246
    85.00    0.22033229E-01    0.17409346E-02                 0       0.000797016
    87.00    0.18517772E-01    0.18115030E-02                 0       0.000668129
    89.00    0.28031429E-01    0.31309184E-02                 0         0.0011961
    91.00    0.27559313E-01    0.35027596E-02                 0       0.000866333
    93.00    0.23803497E-01    0.23708372E-02                 0       0.000941846
    95.00    0.21962927E-01    0.27106672E-02                 0        0.00108528
    97.00    0.21732395E-01    0.25489593E-02                 0       0.000892049
    99.00    0.16500279E-01    0.12047270E-02                 0       0.000659457

  ----   l-/lep. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.91620815E-03    0.23597844E-03                 0       7.77328e-05
    -2.20    0.38383451E-01    0.14406328E-02                 0        0.00293292
    -1.80    0.38708211E-01    0.34361877E-03                 0          0.002381
    -1.40    0.41047005E-01    0.49072388E-03                 0        0.00178843
    -1.00    0.40791620E-01    0.25871161E-03                 0        0.00123156
    -0.60    0.42255896E-01    0.24896572E-03                 0       0.000904234
    -0.20    0.42347223E-01    0.23852786E-03                 0       0.000732093
     0.20    0.41780007E-01    0.35165692E-03                 0       0.000732342
     0.60    0.42664730E-01    0.41107436E-03                 0       0.000905861
     1.00    0.40919735E-01    0.37011426E-03                 0        0.00122812
     1.40    0.40893867E-01    0.43830750E-03                 0        0.00178732
     1.80    0.38225442E-01    0.45976709E-03                 0        0.00233748
     2.20    0.37672566E-01    0.68350578E-03                 0        0.00295748
     2.60    0.55329738E-03    0.35082418E-03                 0       3.60301e-05
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   l+/neu. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.16472345E-05    0.40241401E-06                 0        1.6176e-07
    11.00    0.13950360E-03    0.13155141E-04                 0       7.91076e-06
    13.00    0.19331096E-03    0.13580359E-04                 0       1.08256e-05
    15.00    0.33025470E-03    0.22230861E-04                 0       1.56858e-05
    17.00    0.37112742E-03    0.22446895E-04                 0       1.60817e-05
    19.00    0.47244610E-03    0.26921758E-04                 0       1.89283e-05
    21.00    0.13576550E-02    0.37435694E-03                 0       3.82747e-05
    23.00    0.32761629E-02    0.13962794E-02                 0       0.000131105
    25.00    0.12494655E-02    0.18364326E-03                 0       0.000146065
    27.00    0.18653307E-02    0.26957045E-03                 0       0.000176192
    29.00    0.22069277E-02    0.22945150E-03                 0       0.000182088
    31.00    0.29955934E-02    0.71141526E-03                 0       0.000202745
    33.00    0.22073044E-02    0.54828677E-03                 0       0.000205868
    35.00    0.34598531E-02    0.50482951E-03                 0       0.000231087
    37.00    0.40503953E-02    0.54395994E-03                 0       0.000237964
    39.00    0.29107074E-02    0.52220939E-03                 0       0.000231244
    41.00    0.47336965E-02    0.47826569E-03                 0       0.000249179
    43.00    0.50247467E-02    0.51661594E-03                 0       0.000251337
    45.00    0.41518519E-02    0.75473152E-03                 0       0.000278232
    47.00    0.59872136E-02    0.73467462E-03                 0       0.000292108
    49.00    0.65314106E-02    0.62306009E-03                 0       0.000305699
    51.00    0.14777170E-01    0.89442927E-02                 0        9.9146e-05
    53.00   -0.30735629E-02    0.89329896E-02                 0       0.000513451
    55.00    0.74773061E-02    0.54951355E-03                 0       0.000278934
    57.00    0.75212522E-02    0.64246361E-03                 0       0.000329971
    59.00    0.87093515E-02    0.71150392E-03                 0       0.000342459
    61.00    0.91746991E-02    0.71553418E-03                 0       0.000398005
    63.00    0.70877106E-02    0.10459391E-02                 0       0.000323424
    65.00    0.10394973E-01    0.11600598E-02                 0       0.000387117
    67.00    0.11733504E-01    0.91278748E-03                 0       0.000449317
    69.00    0.11445452E-01    0.65535987E-03                 0       0.000377303
    71.00    0.11536569E-01    0.85570490E-03                 0       0.000435316
    73.00    0.16318568E-01    0.14969962E-02                 0       0.000589264
    75.00    0.11321831E-01    0.16146722E-02                 0        0.00049529
    77.00    0.14598665E-01    0.12247676E-02                 0       0.000528414
    79.00    0.17185436E-01    0.10659029E-02                 0       0.000625538
    81.00    0.19333755E-01    0.14842568E-02                 0       0.000614286
    83.00    0.15778614E-01    0.15928905E-02                 0       0.000671728
    85.00    0.21298092E-01    0.13523503E-02                 0       0.000805526
    87.00    0.20833041E-01    0.13722969E-02                 0       0.000680452
    89.00    0.23614231E-01    0.20240645E-02                 0        0.00100126
    91.00    0.23721193E-01    0.42815883E-02                 0       0.000950543
    93.00    0.26499072E-01    0.42103595E-02                 0        0.00102646
    95.00    0.24604921E-01    0.21494600E-02                 0        0.00100453
    97.00    0.22317068E-01    0.20801373E-02                 0       0.000974747
    99.00    0.16293511E-01    0.17458360E-02                 0       0.000604664

  ----   l+/neu. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.57944721E-03    0.37560500E-03                 0       4.64235e-06
    -2.20    0.24307783E-01    0.57606376E-03                 0         0.0010728
    -1.80    0.32216799E-01    0.42855722E-03                 0        0.00143086
    -1.40    0.39483294E-01    0.33781373E-03                 0        0.00171769
    -1.00    0.45762743E-01    0.43034368E-03                 0        0.00189785
    -0.60    0.49465472E-01    0.46146658E-03                 0        0.00195116
    -0.20    0.51381884E-01    0.33444453E-03                 0        0.00195647
     0.20    0.51127745E-01    0.35434361E-03                 0        0.00194478
     0.60    0.48969902E-01    0.41821990E-03                 0         0.0019508
     1.00    0.45447381E-01    0.41742648E-03                 0        0.00185138
     1.40    0.39398648E-01    0.40052058E-03                 0        0.00173271
     1.80    0.32246231E-01    0.83375531E-03                 0        0.00139276
     2.20    0.25548579E-01    0.14402226E-02                 0        0.00112112
     2.60    0.12233499E-02    0.64257509E-03                 0        7.5879e-06
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.96447892E-03    0.25094370E-04                 0       2.61786e-05
    22.50    0.29966657E-01    0.22281885E-03                 0       0.000825433
    27.50    0.22953462E-01    0.16606172E-03                 0       0.000642188
    32.50    0.17455439E-01    0.12866190E-03                 0       0.000509785
    37.50    0.13880117E-01    0.10160744E-03                 0       0.000398014
    42.50    0.11204714E-01    0.83651073E-04                 0       0.000335371
    47.50    0.93008308E-02    0.73103224E-04                 0       0.000287256
    52.50    0.77510035E-02    0.61296650E-04                 0        0.00024171
    57.50    0.65455483E-02    0.51982539E-04                 0       0.000205985
    62.50    0.56741592E-02    0.46642366E-04                 0       0.000183912
    67.50    0.48290052E-02    0.42467131E-04                 0       0.000163106
    72.50    0.41933581E-02    0.36873768E-04                 0       0.000142017
    77.50    0.37317640E-02    0.34541653E-04                 0        0.00013028
    82.50    0.32973793E-02    0.32436980E-04                 0       0.000118933
    87.50    0.29338918E-02    0.29309364E-04                 0       0.000106283
    92.50    0.26077853E-02    0.26996812E-04                 0       9.95138e-05
    97.50    0.23399988E-02    0.25246227E-04                 0       8.92205e-05

  ----   jet 1 eta      ----

    -4.75    0.83578251E-05    0.16134705E-05                 0       9.68394e-07
    -4.25    0.63513121E-03    0.27278846E-04                 0       5.70072e-05
    -3.75    0.15912195E-02    0.42227880E-04                 0       0.000111277
    -3.25    0.29204215E-02    0.47876410E-04                 0       0.000172893
    -2.75    0.54240975E-02    0.70528223E-04                 0       0.000261831
    -2.25    0.86337905E-02    0.73439420E-04                 0       0.000347845
    -1.75    0.12236873E-01    0.77167231E-04                 0       0.000424206
    -1.25    0.15968114E-01    0.77940193E-04                 0       0.000477273
