      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

    -1.25    0.61310363E-02    0.31075453E-04                 0        0.00040815
    -0.75    0.72184403E-02    0.30121222E-04                 0        0.00044567
    -0.25    0.78071604E-02    0.32631058E-04                 0       0.000457738
     0.25    0.78198937E-02    0.29082807E-04                 0       0.000462294
     0.75    0.72388614E-02    0.29614791E-04                 0       0.000448133
     1.25    0.61298467E-02    0.30293299E-04                 0       0.000407093
     1.75    0.48292313E-02    0.30930651E-04                 0       0.000349422
     2.25    0.33350853E-02    0.28451809E-04                 0       0.000268362
     2.75    0.21668633E-02    0.26933035E-04                 0       0.000198352
     3.25    0.12503107E-02    0.22338913E-04                 0       0.000129286
     3.75    0.63332979E-03    0.15545452E-04                 0       7.77431e-05
     4.25    0.27212885E-03    0.11631220E-04                 0       4.13335e-05
     4.75    0.45325017E-05    0.10346433E-05                 0       7.52239e-07

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.53079058E-04    0.37304867E-05                 0       5.77815e-06
    12.50    0.15530251E-02    0.29453964E-04                 0       0.000146572
    17.50    0.10175752E-02    0.22117691E-04                 0        9.7158e-05
    22.50    0.69618978E-03    0.16809830E-04                 0       7.01293e-05
    27.50    0.53594535E-03    0.14224740E-04                 0       5.56869e-05
    32.50    0.40359903E-03    0.11186575E-04                 0       4.12414e-05
    37.50    0.31551069E-03    0.94442087E-05                 0       3.29502e-05
    42.50    0.25081613E-03    0.81818638E-05                 0       2.85019e-05
    47.50    0.20911527E-03    0.68918963E-05                 0       2.17497e-05
    52.50    0.16434115E-03    0.55015298E-05                 0       1.76083e-05
    57.50    0.14420936E-03    0.51804589E-05                 0       1.68258e-05
    62.50    0.12389353E-03    0.45025059E-05                 0       1.55215e-05
    67.50    0.10858054E-03    0.41390502E-05                 0       1.28658e-05
    72.50    0.90288603E-04    0.34838695E-05                 0        1.1143e-05
    77.50    0.78421033E-04    0.31539003E-05                 0        1.0102e-05
    82.50    0.65219059E-04    0.27673805E-05                 0       8.23674e-06
    87.50    0.55731892E-04    0.23177554E-05                 0       6.55285e-06
    92.50    0.48323579E-04    0.21206626E-05                 0       6.33657e-06
    97.50    0.42706321E-04    0.18884915E-05                 0       5.36221e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.45798712E-05    0.46762573E-06                 0       6.93521e-07
    -2.25    0.30315971E-03    0.68697506E-05                 0       4.65815e-05
    -1.75    0.52395001E-03    0.96473932E-05                 0       7.22985e-05
    -1.25    0.68532361E-03    0.11546738E-04                 0       7.64008e-05
    -0.75    0.79850843E-03    0.12418007E-04                 0       7.07252e-05
    -0.25    0.85136511E-03    0.12880065E-04                 0        6.7416e-05
     0.25    0.85136511E-03    0.12880065E-04                 0        6.7416e-05
     0.75    0.79850843E-03    0.12418007E-04                 0       7.07252e-05
     1.25    0.68532361E-03    0.11546738E-04                 0       7.64008e-05
     1.75    0.52395001E-03    0.96473932E-05                 0       7.22985e-05
     2.25    0.30315971E-03    0.68697506E-05                 0       4.65815e-05
     2.75    0.45798712E-05    0.46762573E-06                 0       6.93521e-07
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50    0.84487372E-01    0.34855220E-03                 0        0.00815941
     7.50    0.25551093E-01    0.11896001E-03                 0        0.00161458
    12.50    0.12307235E-01    0.61127981E-04                 0       0.000790631
    17.50    0.75572196E-02    0.39761485E-04                 0        0.00049753
    22.50    0.52472142E-02    0.28878686E-04                 0       0.000348181
    27.50    0.38387197E-02    0.22192703E-04                 0       0.000258572
    32.50    0.29342712E-02    0.17765415E-04                 0       0.000200481
    37.50    0.23170700E-02    0.14650466E-04                 0       0.000160447
    42.50    0.18969817E-02    0.12477466E-04                 0       0.000134034
    47.50    0.15684773E-02    0.10757174E-04                 0       0.000110961
    52.50    0.12906939E-02    0.92731664E-05                 0       9.43234e-05
    57.50    0.11145623E-02    0.82842979E-05                 0       8.09748e-05
    62.50    0.94193587E-03    0.73419325E-05                 0       6.98189e-05
    67.50    0.81458409E-03    0.65737681E-05                 0        6.0886e-05
    72.50    0.70572286E-03    0.59655419E-05                 0       5.42168e-05
    77.50    0.62054210E-03    0.54506737E-05                 0       4.80411e-05
    82.50    0.55159248E-03    0.50225034E-05                 0        4.3772e-05
    87.50    0.47685487E-03    0.45280233E-05                 0        3.7712e-05
    92.50    0.42941998E-03    0.42077955E-05                 0       3.47905e-05
    97.50    0.38169573E-03    0.39622872E-05                 0       3.07922e-05

  ----   dR_lep,lep     ----

     0.12    0.51812045E-09    0.32741883E-10                 0       1.49679e-10
     0.38    0.38525414E-06    0.94497032E-08                 0       8.65719e-08
     0.62    0.54642381E-05    0.84264321E-07                 0        1.0348e-06
     0.88    0.24765743E-04    0.29438580E-06                 0       4.14483e-06
     1.12    0.69988124E-04    0.69573827E-06                 0       1.05877e-05
     1.38    0.15698135E-03    0.13506168E-05                 0       2.14709e-05
     1.62    0.29526462E-03    0.22290230E-05                 0       3.61937e-05
     1.88    0.53512320E-03    0.35309246E-05                 0       5.99132e-05
     2.12    0.95332517E-03    0.55367854E-05                 0       9.81975e-05
     2.38    0.17974837E-02    0.90221654E-05                 0       0.000171565
     2.62    0.38923745E-02    0.17031269E-04                 0       0.000343958
     2.88    0.12377243E-01    0.51230801E-04                 0        0.00103717
     3.12    0.72767591E-01    0.29883557E-03                 0        0.00613107
     3.38    0.30349007E-01    0.33965034E-03                 0        0.00221773
     3.62    0.15868648E-01    0.27057873E-03                 0         0.0010753
     3.88    0.84036401E-02    0.28739848E-03                 0       0.000655997
     4.12    0.50840162E-02    0.22800988E-03                 0       0.000429376
     4.38    0.31360838E-02    0.13062345E-03                 0       0.000328276
     4.62    0.17305989E-02    0.12654972E-03                 0       0.000235289
     4.88    0.10042044E-02    0.88584370E-04                 0       0.000169599

  ----   dR_jet1,l-/l   ----

     0.12    0.36695157E-03    0.65263245E-05                 0       2.37367e-05
     0.38    0.10961757E-02    0.11692131E-04                 0       7.19977e-05
     0.62    0.18042494E-02    0.15298641E-04                 0       0.000118493
     0.88    0.25154083E-02    0.18508203E-04                 0       0.000166535
     1.12    0.31675017E-02    0.20996450E-04                 0       0.000208478
     1.38    0.37721365E-02    0.23703861E-04                 0       0.000248829
     1.62    0.43533624E-02    0.26054664E-04                 0       0.000289906
     1.88    0.49777185E-02    0.29168878E-04                 0       0.000332994
     2.12    0.56349498E-02    0.32154583E-04                 0       0.000381848
     2.38    0.62173576E-02    0.34387108E-04                 0       0.000428714
     2.62    0.68891980E-02    0.37084935E-04                 0       0.000490967
     2.88    0.74997740E-02    0.39569521E-04                 0        0.00055744
     3.12    0.70819026E-02    0.40389844E-04                 0       0.000541615
     3.38    0.40317715E-02    0.36587741E-04                 0       0.000303867
     3.62    0.26584111E-02    0.35642912E-04                 0       0.000197251
     3.88    0.18522001E-02    0.36262486E-04                 0       0.000136085
     4.12    0.11941482E-02    0.32228001E-04                 0       8.77575e-05
     4.38    0.84451770E-03    0.32846449E-04                 0       6.38836e-05
     4.62    0.51929676E-03    0.28926831E-04                 0       3.87916e-05
     4.88    0.34035670E-03    0.27815726E-04                 0       2.72144e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.40256908E-03    0.73673740E-05                 0       2.95244e-05
     0.38    0.11627814E-02    0.12936035E-04                 0       8.58374e-05
     0.62    0.19260783E-02    0.17060014E-04                 0       0.000141426
     0.88    0.27019194E-02    0.21008592E-04                 0       0.000198615
     1.12    0.33908152E-02    0.24216156E-04                 0       0.000247034
     1.38    0.40821161E-02    0.27365260E-04                 0       0.000296947
     1.62    0.46960950E-02    0.29838675E-04                 0       0.000345644
     1.88    0.52544877E-02    0.32897767E-04                 0       0.000381553
     2.12    0.57984694E-02    0.37397977E-04                 0       0.000420134
     2.38    0.62853883E-02    0.36827312E-04                 0       0.000442922
     2.62    0.67506896E-02    0.38868925E-04                 0       0.000472812
     2.88    0.72495076E-02    0.42182235E-04                 0       0.000500853
     3.12    0.66266220E-02    0.42637498E-04                 0       0.000448151
     3.38    0.37081482E-02    0.36259414E-04                 0       0.000246726
     3.62    0.23727174E-02    0.31040419E-04                 0       0.000156192
     3.88    0.16458639E-02    0.32287533E-04                 0       0.000111515
     4.12    0.10827938E-02    0.26967136E-04                 0       7.18762e-05
     4.38    0.80942501E-03    0.29583924E-04                 0       5.79178e-05
     4.62    0.51681696E-03    0.25748564E-04                 0       3.65355e-05
     4.88    0.29800637E-03    0.18956416E-04                 0       2.13127e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.14171890E-02    0.18586934E-04                 0       0.000105559
     0.38    0.11310540E-02    0.17306327E-04                 0       9.06524e-05
     0.62    0.72147795E-03    0.15296936E-04                 0       6.48492e-05
     0.88    0.57335453E-03    0.14797013E-04                 0       5.70199e-05
     1.12    0.52679149E-03    0.15894157E-04                 0       6.57599e-05
     1.38    0.52156531E-03    0.16597781E-04                 0       6.91497e-05
     1.62    0.52337002E-03    0.17014047E-04                 0       7.09949e-05
     1.88    0.36052592E-03    0.14001414E-04                 0       5.36714e-05
     2.12    0.20996315E-03    0.97546206E-05                 0        3.2411e-05
     2.38    0.16025054E-03    0.91991726E-05                 0       2.41511e-05
     2.62    0.85906061E-04    0.58120246E-05                 0       1.51443e-05
     2.88    0.49835590E-04    0.39277115E-05                 0       8.29498e-06
     3.12    0.29469530E-04    0.27410314E-05                 0        5.4058e-06
     3.38    0.12869576E-04    0.17451235E-05                 0       2.67922e-06
     3.62    0.59695849E-05    0.12681012E-05                 0       1.39495e-06
     3.88    0.21826736E-05    0.49541203E-06                 0       4.76701e-07
     4.12    0.12169674E-05    0.40601472E-06                 0       2.94591e-07
     4.38    0.67262766E-06    0.41538847E-06                 0       2.74751e-07
     4.62    0.10789301E-06    0.98557064E-07                 0       4.76128e-08
     4.88    0.96111666E-09    0.68111755E-09                 0       2.96226e-10

  ----   H_T            ----

     5.00         0.0000000    0.10000000E-09                 0                 0
    15.00         0.0000000    0.10000000E-09                 0                 0
    25.00         0.0000000    0.10000000E-09                 0                 0
    35.00         0.0000000    0.10000000E-09                 0                 0
    45.00         0.0000000    0.10000000E-09                 0                 0
    55.00    0.33226613E-07    0.10472927E-05                 0       1.38771e-07
    65.00   -0.99578166E-06    0.23037272E-04                 0       1.37358e-05
    75.00   -0.83394773E-04    0.17322230E-03                 0       4.00738e-05
    85.00    0.35260615E-03    0.17506002E-03                 0       7.52118e-05
    95.00    0.36097883E-03    0.75563439E-04                 0       8.90718e-05
   105.00    0.56056255E-03    0.91021531E-04                 0       0.000101283
   115.00    0.25914971E-03    0.17739352E-03                 0       0.000100049
   125.00    0.80973473E-03    0.20715387E-03                 0       0.000114446
   135.00    0.10078125E-02    0.15569801E-03                 0       0.000125497
   145.00    0.12630541E-02    0.38346464E-03                 0       0.000128191
   155.00    0.84830759E-03    0.39583164E-03                 0       0.000127118
   165.00    0.13671746E-02    0.24433518E-03                 0        0.00012952
   175.00    0.17558538E-02    0.28234714E-03                 0       0.000150805
   185.00    0.16973921E-02    0.34661454E-03                 0       0.000144847
   195.00    0.26637358E-02    0.30622824E-03                 0        0.00017547

  ----   M_T            ----

    25.00    0.29392530E-03    0.47382807E-05                 0       2.16611e-05
    75.00    0.19722418E-02    0.63247299E-04                 0       0.000280479
   125.00    0.70373970E-02    0.12935267E-03                 0       0.000728342
   175.00    0.13022004E-01    0.28069804E-03                 0        0.00101003
   225.00    0.21141274E-01    0.27363472E-03                 0        0.00147463
   275.00    0.34355610E-01    0.21224736E-03                 0        0.00251394
   325.00    0.63680215E-01    0.22987747E-03                 0        0.00546816
   375.00    0.17672593E-01    0.10751513E-03                 0        0.00172718
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.17856362E-03    0.30314473E-05                 0       1.60384e-05
     0.47    0.20497517E-03    0.30546628E-05                 0       1.89882e-05
     0.79    0.26656027E-03    0.33225859E-05                 0       2.55274e-05
     1.10    0.39750692E-03    0.41386099E-05                 0        3.8523e-05
     1.41    0.62866291E-03    0.55326280E-05                 0       5.89188e-05
     1.73    0.10672999E-02    0.77038653E-05                 0       9.52972e-05
     2.04    0.20051778E-02    0.12167775E-04                 0       0.000167536
     2.36    0.43666729E-02    0.21703980E-04                 0        0.00034073
     2.67    0.13117893E-01    0.55577166E-04                 0       0.000945553
     2.98        0.13694195    0.32124273E-03                 0         0.0115173

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.864297         0.0342494          0.074988                 0
    15.00           1.05012         0.0217724                 0           0.03969
    25.00           1.05629         0.0179773                 0           0.03851
    35.00           1.08139         0.0169736                 0           0.03991
    45.00            1.0903         0.0172358                 0           0.03891
    55.00           1.08484         0.0175162                 0           0.03887
    65.00           1.09758         0.0183762                 0           0.03673
    75.00           1.08047         0.0186753                 0           0.03819
    85.00            1.0881         0.0195137                 0           0.03469
    95.00           1.11619         0.0207153                 0           0.03606

  ----   A1 vs ZpT      ----

     5.00          0.113249          0.210419          0.003264                 0
    15.00         0.0248921         0.0176387                 0         0.0010962
    25.00         0.0723351         0.0157705                 0         0.0017152
    35.00          0.105837         0.0151169                 0          0.003203
    45.00          0.155002         0.0152467                 0          0.000261
    55.00          0.174178         0.0157672                 0          0.002948
    65.00          0.212533         0.0161178                 0          0.004152
    75.00           0.21497            0.0166                 0          0.005408
    85.00          0.274601         0.0170335                 0          0.006341
    95.00          0.276907         0.0182458                 0           0.00793

  ----   A2 vs ZpT      ----

     5.00           1.42561          0.406296           0.07098                 0
    15.00          0.147297         0.0373522          0.002025                 0
    25.00          0.176266         0.0311315                 0          0.000538
    35.00          0.196109         0.0295824                 0          0.000608
    45.00          0.178621         0.0296958                 0           0.00112
    55.00          0.138471         0.0306837          0.000268                 0
    65.00          0.266007         0.0317507                 0          0.002152
    75.00          0.185043         0.0326647           0.00047                 0
    85.00          0.248782         0.0337337                 0          0.001738
    95.00          0.288402         0.0354133                 0          0.001875

  ----   A3 vs ZpT      ----

     5.00         -0.241867           0.20668                 0          0.044493
    15.00        -0.0222459         0.0165881                 0         0.0021573
    25.00         0.0177262          0.014096                 0         0.0035557
    35.00         0.0306344         0.0136366                 0         0.0051372
    45.00         0.0169538         0.0136873                 0         0.0043338
    55.00         0.0506629         0.0139755                 0         0.0079396
    65.00         0.0744926         0.0144666                 0          0.010384
    75.00         0.0840609         0.0148503                 0         0.0113805
    85.00          0.110008         0.0155772                 0          0.015427
    95.00          0.135973          0.016623                 0          0.016343

  ----   A4 vs ZpT      ----

     5.00          0.386107          0.038365          0.006937                 0
    15.00          0.411088         0.0156195                 0          0.059277
    25.00          0.417115         0.0133367                 0          0.059672
    35.00          0.408896         0.0125761                 0          0.059288
    45.00          0.423256         0.0128103                 0           0.05884
    55.00          0.437031         0.0133201                 0          0.058354
    65.00           0.40643         0.0135808                 0          0.059897
    75.00          0.398039          0.013883                 0          0.059836
    85.00          0.415883         0.0144116                 0          0.059298
    95.00          0.407302         0.0151186                 0          0.057366

  ----   phi CS         ----

    -2.83           0.11914         0.0822621                 0          0.001753
    -2.20          0.157204         0.0414909                 0          0.000543
    -1.57          0.091257         0.0735619                 0         0.0018168
    -0.94          0.195233         0.0705756                 0            0.0057
    -0.31          0.426639          0.102507          0.009454                 0
     0.31           0.19946          0.124004                 0           0.00341
     0.94          0.235856          0.057761          0.000241                 0
     1.57          0.154726         0.0685944          0.000771                 0
     2.20          0.175026         0.0653202          0.011317                 0
     2.83          0.242704          0.114508                 0          0.009054

  ----   costh CS       ----

    -0.90          0.151304        0.00303339                 0          0.002399
    -0.70          0.200359        0.00175881          0.005447                 0
    -0.50          0.197997        0.00183453          0.004125                 0
    -0.30          0.212519        0.00188288                 0          0.000386
    -0.10          0.241562        0.00212105                 0          0.006858
     0.10          0.279251        0.00308422                 0          0.011959
     0.30          0.307527        0.00314677                 0          0.013315
     0.50          0.330848        0.00304772                 0          0.012883
     0.70           0.32783        0.00305214                 0          0.010757
     0.90          0.218086        0.00366032                 0          0.009308
