 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    555.00000000000000     
 Renormalization scale              =    555.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.2441889041114347E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    510.00000000000000     
 Upper M limit for non-Zpole     =    600.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    510.00000000000000     
 Lepton-pair invariant mass maximum =    600.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1505.0000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    3.1772531084851112E-002
 Integration Error (pb)      =    6.7787835164522981E-005
 PDF Error (pb)              +   1.66533e-16
                             -    0.00294698
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
   537.75    0.58933772E-03    0.10176868E-04                 0          5.45e-05
   539.25    0.59009357E-03    0.10499677E-04                 0       5.32678e-05
   540.75    0.58375815E-03    0.10261927E-04                 0       5.52677e-05
   542.25    0.56960097E-03    0.10290148E-04                 0       5.16063e-05
   543.75    0.56038275E-03    0.10556869E-04                 0       5.18302e-05
   545.25    0.56142059E-03    0.97902870E-05                 0       5.27212e-05
   546.75    0.55657243E-03    0.10052357E-04                 0       5.01288e-05
   548.25    0.55148035E-03    0.98778203E-05                 0       5.09998e-05
   549.75    0.54638260E-03    0.99246261E-05                 0       5.05369e-05
   551.25    0.55358393E-03    0.10586501E-04                 0       5.37302e-05
   552.75    0.51401934E-03    0.10943202E-04                 0       4.52655e-05
   554.25    0.51942106E-03    0.10480805E-04                 0       4.59885e-05
   555.75    0.50530697E-03    0.10133337E-04                 0       4.91333e-05
   557.25    0.49982160E-03    0.20294562E-04                 0       4.49769e-05
   558.75    0.49764442E-03    0.10024680E-04                 0       4.58052e-05
   560.25    0.50457241E-03    0.10865062E-04                 0       4.87812e-05
   561.75    0.48686569E-03    0.10803656E-04                 0       4.49226e-05
   563.25    0.48530587E-03    0.96322804E-05                 0       4.52926e-05
   564.75    0.48806023E-03    0.99856962E-05                 0       4.99475e-05
   566.25    0.45912571E-03    0.10638997E-04                 0       4.24132e-05
   567.75    0.47667431E-03    0.10193805E-04                 0       4.57923e-05
   569.25    0.46820273E-03    0.99747372E-05                 0       4.36649e-05
   570.75    0.45771687E-03    0.10119275E-04                 0       4.19429e-05
   572.25    0.44542414E-03    0.11329253E-04                 0       4.12768e-05
   573.75    0.44408434E-03    0.11019339E-04                 0       4.48996e-05
   575.25    0.45881993E-03    0.10521168E-04                 0       4.37394e-05
   576.75    0.42675837E-03    0.97822454E-05                 0         4.171e-05
   578.25    0.43294520E-03    0.91680600E-05                 0       4.21496e-05
   579.75    0.43705481E-03    0.96167145E-05                 0       4.13436e-05
   581.25    0.42596383E-03    0.10322803E-04                 0       4.26873e-05
   582.75    0.41597604E-03    0.11178745E-04                 0       4.19931e-05
   584.25    0.38684570E-03    0.33640306E-04                 0       3.92758e-05
   585.75    0.38340496E-03    0.10655505E-04                 0       3.44435e-05
   587.25    0.39416014E-03    0.92793685E-05                 0       3.91034e-05
   588.75    0.40205635E-03    0.98503625E-05                 0       3.74929e-05
   590.25    0.41475080E-03    0.13827131E-04                 0        4.1408e-05
   591.75    0.39048782E-03    0.11227414E-04                 0       4.00387e-05
   593.25    0.37889091E-03    0.10884853E-04                 0       3.33704e-05
   594.75    0.38780752E-03    0.89283847E-05                 0       3.92849e-05
   596.25    0.38218727E-03    0.97302303E-05                 0       3.64917e-05
   597.75    0.37197379E-03    0.92380678E-05                 0       3.55023e-05
   599.25    0.37664015E-03    0.10338993E-04                 0       4.05768e-05

  ----   l-/lep. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.40800092E-11    0.40783232E-11                 0       1.59451e-12
    11.00    0.80290978E-08    0.25243756E-08                 0       1.66931e-09
    13.00    0.29094019E-07    0.94455429E-08                 0       3.50284e-09
    15.00    0.51026650E-07    0.13100049E-07                 0       5.62286e-09
    17.00    0.81304693E-07    0.23991079E-07                 0       6.43562e-09
    19.00    0.10298587E-06    0.20452357E-07                 0       8.27649e-09
    21.00    0.19542161E-06    0.39735116E-07                 0       1.09633e-08
    23.00    0.25143573E-06    0.54170922E-07                 0       1.00369e-08
    25.00    0.37075410E-06    0.52436553E-07                 0       1.94486e-08
    27.00    0.44965384E-06    0.53720508E-07                 0       2.75907e-08
    29.00    0.56873026E-06    0.62865700E-07                 0       3.26395e-08
    31.00    0.66650947E-06    0.82723895E-07                 0       3.29935e-08
    33.00    0.94496915E-06    0.10552991E-06                 0       4.54913e-08
    35.00    0.10349034E-05    0.12059906E-06                 0       3.92565e-08
    37.00    0.15311888E-05    0.16706351E-06                 0       5.67308e-08
    39.00    0.17737553E-05    0.19235785E-06                 0       5.77037e-08
    41.00    0.19694526E-05    0.19188722E-06                 0       7.67597e-08
    43.00    0.26044433E-05    0.28452162E-06                 0       9.86889e-08
    45.00    0.31173473E-05    0.34592839E-06                 0       1.27323e-07
    47.00    0.34794772E-05    0.36240225E-06                 0       1.36192e-07
    49.00    0.28215638E-05    0.18475336E-05                 0       1.11218e-07
    51.00    0.10842775E-04    0.54256918E-05                 0       4.19463e-07
    53.00   -0.17418655E-05    0.58118252E-05       8.69683e-08                 0
    55.00    0.19379515E-04    0.90238398E-05                 0       6.37428e-07
    57.00    0.98923187E-05    0.24615429E-05                 0       3.32977e-07
    59.00    0.55982764E-06    0.89740988E-05                 0       1.13849e-08
    61.00    0.80420961E-05    0.10406053E-04                 0       1.27067e-07
    63.00    0.77192123E-05    0.77022893E-05                 0       7.32475e-08
    65.00    0.19009211E-04    0.32155697E-05                 0       6.52648e-07
    67.00    0.16176361E-04    0.68110383E-05                 0       3.78643e-07
    69.00    0.25723754E-04    0.72846506E-05                 0       6.55623e-07
    71.00    0.20820981E-04    0.79081933E-05                 0       7.46638e-07
    73.00    0.14194151E-04    0.11961687E-04        2.5242e-08                 0
    75.00    0.36288855E-04    0.14570524E-04                 0       9.64978e-07
    77.00    0.31581541E-04    0.10906098E-04                 0       9.28947e-07
    79.00    0.33023458E-04    0.72840518E-05                 0       7.17597e-07
    81.00    0.37720800E-04    0.12323225E-04                 0       8.82032e-07
    83.00    0.69836450E-04    0.13954657E-04                 0       3.37367e-06
    85.00    0.59012045E-04    0.12071893E-04                 0       2.37646e-06
    87.00    0.29603015E-04    0.16222766E-04                 0       1.35428e-06
    89.00    0.46296001E-04    0.17812669E-04                 0        1.3683e-06
    91.00    0.35850716E-04    0.14633452E-04                 0       5.82682e-07
    93.00    0.53381415E-04    0.14709640E-04                 0       2.53679e-06
    95.00    0.12499800E-03    0.52359519E-04                 0       6.39154e-06
    97.00   -0.38112835E-04    0.60724801E-04       5.66732e-06                 0
    99.00    0.51254861E-04    0.12965426E-04                 0       1.90851e-06

  ----   l-/lep. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.61617754E-04    0.16695280E-04                 0       1.25808e-05
    -2.20    0.23725713E-02    0.26050437E-04                 0       0.000398565
    -1.80    0.27041762E-02    0.18119767E-04                 0       0.000381626
    -1.40    0.27931584E-02    0.14916057E-04                 0       0.000304117
    -1.00    0.27602300E-02    0.13394302E-04                 0       0.000204724
    -0.60    0.26293172E-02    0.12008543E-04                 0       0.000111086
    -0.20    0.25738769E-02    0.23299995E-04                 0       6.25704e-05
     0.20    0.25552907E-02    0.24287740E-04                 0       6.13917e-05
     0.60    0.26310581E-02    0.13253606E-04                 0       0.000112932
     1.00    0.27320867E-02    0.15783302E-04                 0        0.00020154
     1.40    0.28153781E-02    0.18135448E-04                 0       0.000305903
     1.80    0.26943121E-02    0.20761792E-04                 0        0.00038116
     2.20    0.23804718E-02    0.26590766E-04                 0       0.000397122
     2.60    0.68985866E-04    0.12701046E-04                 0       1.16645e-05
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   l+/neu. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.69744556E-11    0.69232689E-11                 0       2.32247e-12
    11.00    0.25752601E-07    0.88544115E-08                 0       6.77135e-09
    13.00    0.56237722E-07    0.17332360E-07                 0       1.21515e-08
    15.00    0.68806996E-07    0.16675012E-07                 0       1.71455e-08
    17.00    0.23955970E-06    0.57266460E-07                 0       4.38002e-08
    19.00    0.36756322E-06    0.65808435E-07                 0       6.63416e-08
    21.00    0.63014447E-06    0.14335273E-06                 0       1.16241e-07
    23.00    0.70692649E-06    0.15919226E-06                 0        1.4671e-07
    25.00    0.73649575E-06    0.97332746E-07                 0       1.23222e-07
    27.00    0.99923421E-06    0.13858551E-06                 0       1.59429e-07
    29.00    0.14330309E-05    0.20198504E-06                 0       1.95503e-07
    31.00    0.21933501E-05    0.26899044E-06                 0       3.12327e-07
    33.00    0.21489095E-05    0.24079061E-06                 0       2.70733e-07
    35.00    0.22507563E-05    0.25082850E-06                 0       2.87727e-07
    37.00    0.29415327E-05    0.34989660E-06                 0       4.63113e-07
    39.00    0.33051305E-05    0.39988509E-06                 0        3.5111e-07
    41.00    0.42972112E-05    0.42076469E-06                 0       4.85905e-07
    43.00    0.52918344E-05    0.77730261E-06                 0       5.85442e-07
    45.00    0.55820061E-05    0.59822813E-06                 0       6.08907e-07
    47.00    0.71682750E-05    0.88235737E-06                 0       6.79276e-07
    49.00    0.48736551E-05    0.19707260E-05                 0       6.26409e-07
    51.00    0.59014925E-05    0.11253945E-05                 0       5.89339e-07
    53.00    0.47768235E-05    0.21027903E-05                 0       5.88738e-07
    55.00    0.10423998E-04    0.28020500E-05                 0       8.80191e-07
    57.00    0.13694067E-04    0.17070188E-05                 0       9.55547e-07
    59.00    0.12680334E-04    0.34585389E-05                 0       9.73048e-07
    61.00   -0.33722692E-06    0.12166691E-04                 0       2.46543e-07
    63.00   -0.37391049E-04    0.58193043E-04       9.86681e-07                 0
    65.00    0.77548490E-04    0.57389283E-04                 0        3.3437e-06
    67.00    0.33866307E-04    0.84777366E-05                 0       1.42089e-06
    69.00    0.24243483E-04    0.11685123E-04                 0       1.03423e-06
    71.00    0.25848218E-04    0.96702550E-05                 0       1.39239e-06
    73.00    0.39617626E-04    0.80983327E-05                 0       2.13977e-06
    75.00    0.55120896E-05    0.13932225E-04                 0        6.3985e-07
    77.00    0.41101827E-04    0.11712704E-04                 0       2.06977e-06
    79.00    0.30380466E-04    0.14754268E-04                 0       7.69772e-07
    81.00    0.77576286E-04    0.19654391E-04                 0       4.14303e-06
    83.00    0.43331051E-04    0.23375467E-04                 0       2.50107e-06
    85.00    0.34759757E-04    0.19574382E-04                 0       2.11259e-06
    87.00    0.49734933E-04    0.86691412E-05                 0        2.4148e-06
    89.00    0.69262065E-04    0.19019462E-04                 0       3.59933e-06
    91.00   -0.36977783E-04    0.54037264E-04       2.47991e-06                 0
    93.00    0.11080376E-03    0.56801204E-04                 0       5.89954e-06
    95.00    0.65517331E-04    0.10164126E-04                 0       2.56801e-06
    97.00    0.18240692E-04    0.33193291E-04       9.05126e-07                 0
    99.00    0.99581482E-04    0.18387447E-04                 0       4.69288e-06

  ----   l+/neu. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.17432903E-04    0.43318458E-05                 0       2.10274e-06
    -2.20    0.10082759E-02    0.97447782E-05                 0       0.000105604
    -1.80    0.16789473E-02    0.12536913E-04                 0       0.000175854
    -1.40    0.24279228E-02    0.14927668E-04                 0       0.000245456
