      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

   879.58    0.12607972E-03    0.19319452E-05                 0       1.82782e-05
   882.42    0.12318936E-03    0.19851772E-05                 0        1.7621e-05
   885.25    0.12160169E-03    0.19915625E-05                 0       1.76114e-05
   888.08    0.12207997E-03    0.20326275E-05                 0       1.81045e-05
   890.92    0.11746178E-03    0.19220751E-05                 0       1.68646e-05
   893.75    0.12122307E-03    0.18604958E-05                 0       1.83891e-05
   896.58    0.11792544E-03    0.19763413E-05                 0       1.72674e-05
   899.42    0.11467183E-03    0.30299945E-05                 0        1.6871e-05
   902.25    0.11105093E-03    0.18907881E-05                 0       1.61737e-05
   905.08    0.11045143E-03    0.19002402E-05                 0       1.60896e-05
   907.92    0.10716882E-03    0.18907155E-05                 0         1.598e-05
   910.75    0.10860057E-03    0.19559355E-05                 0        1.6114e-05
   913.58    0.10344800E-03    0.18660906E-05                 0       1.52043e-05
   916.42    0.10093699E-03    0.29669321E-05                 0       1.48962e-05
   919.25    0.10186057E-03    0.31365013E-05                 0       1.60527e-05
   922.08    0.99099689E-04    0.19638183E-05                 0       1.46007e-05
   924.92    0.98218138E-04    0.18866596E-05                 0       1.46611e-05
   927.75    0.98367159E-04    0.19844976E-05                 0       1.48979e-05
   930.58    0.96303546E-04    0.19406597E-05                 0       1.42409e-05
   933.42    0.94361167E-04    0.20121108E-05                 0       1.41253e-05
   936.25    0.96928463E-04    0.20134087E-05                 0       1.44922e-05
   939.08    0.90179804E-04    0.18803367E-05                 0       1.33187e-05
   941.92    0.93955741E-04    0.18681402E-05                 0       1.45891e-05
   944.75    0.87397777E-04    0.21117930E-05                 0       1.32267e-05
   947.58    0.87009212E-04    0.19797246E-05                 0       1.31991e-05
   950.42    0.89362467E-04    0.19504006E-05                 0       1.37643e-05
   953.25    0.79770028E-04    0.19269244E-05                 0       1.13602e-05
   956.08    0.85425735E-04    0.18506466E-05                 0       1.33494e-05
   958.92    0.82753028E-04    0.18883645E-05                 0       1.22915e-05
   961.75    0.81495204E-04    0.18215628E-05                 0        1.2505e-05
   964.58    0.79272534E-04    0.17783275E-05                 0        1.1513e-05
   967.42    0.80660113E-04    0.17919005E-05                 0        1.2339e-05
   970.25    0.79960337E-04    0.18644623E-05                 0       1.19074e-05
   973.08    0.77054277E-04    0.17355876E-05                 0       1.20411e-05
   975.92    0.78264136E-04    0.16797902E-05                 0       1.22845e-05
   978.75    0.76313396E-04    0.18329057E-05                 0       1.20421e-05
   981.58    0.74652179E-04    0.17902482E-05                 0       1.14972e-05
   984.42    0.71905279E-04    0.18138889E-05                 0       1.03817e-05
   987.25    0.72718668E-04    0.17500274E-05                 0       1.11302e-05
   990.08    0.69542562E-04    0.15558801E-05                 0       1.04537e-05
   992.92    0.70898974E-04    0.16862705E-05                 0        1.0839e-05
   995.75    0.67499216E-04    0.18038841E-05                 0       1.03735e-05
   998.58    0.68980719E-04    0.16183533E-05                 0       1.10192e-05

  ----   l-/lep. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00   -0.45215490E-21    0.44162475E-21                 0       5.69002e-23
    11.00    0.33002571E-12    0.32400995E-12                 0        1.0694e-13
    13.00    0.12728954E-10    0.89784133E-11                 0       2.23516e-12
    15.00    0.98171369E-10    0.72815689E-10                 0       3.08151e-11
    17.00    0.13316339E-09    0.11672142E-09                 0       2.89193e-11
    19.00    0.88136586E-09    0.49919044E-09                 0       2.44474e-10
    21.00    0.47208331E-09    0.19528912E-09                 0       1.16695e-10
    23.00    0.16355998E-08    0.44441084E-09                 0       3.57078e-10
    25.00    0.17810377E-08    0.72699663E-09                 0       3.09398e-10
    27.00    0.21245882E-08    0.73152994E-09                 0       4.09522e-10
    29.00    0.37430603E-08    0.96943202E-09                 0       7.13309e-10
    31.00    0.46766117E-08    0.15805179E-08                 0       6.24267e-10
    33.00    0.94918823E-08    0.34311209E-08                 0       1.07109e-09
    35.00    0.12080984E-07    0.34497298E-08                 0       1.22033e-09
    37.00    0.12753452E-07    0.40306250E-08                 0       1.31095e-09
    39.00    0.16100506E-07    0.30238686E-08                 0       1.80345e-09
    41.00    0.22961631E-07    0.46355933E-08                 0       2.23288e-09
    43.00    0.34909719E-07    0.75924125E-08                 0       3.32747e-09
    45.00    0.30660765E-07    0.52334337E-08                 0       3.32502e-09
    47.00    0.37927106E-07    0.70602237E-08                 0       3.79582e-09
    49.00    0.45845646E-07    0.69255263E-08                 0       4.39349e-09
    51.00    0.44983101E-07    0.72549182E-08                 0       3.69763e-09
    53.00    0.66224874E-07    0.11700746E-07                 0       5.41899e-09
    55.00    0.60366506E-07    0.89841002E-08                 0       5.83375e-09
    57.00    0.52918390E-07    0.73454143E-08                 0       4.75981e-09
    59.00    0.11160576E-06    0.16296808E-07                 0       7.57939e-09
    61.00    0.12574846E-06    0.15890305E-07                 0       8.31986e-09
    63.00    0.15083508E-06    0.22929072E-07                 0       9.17691e-09
    65.00    0.13376041E-06    0.16393811E-07                 0       9.17768e-09
    67.00    0.13993191E-06    0.18022112E-07                 0       9.29413e-09
    69.00    0.24056122E-06    0.33811773E-07                 0       1.50641e-08
    71.00    0.21855802E-06    0.36802913E-07                 0       1.62501e-08
    73.00    0.26885285E-06    0.38727747E-07                 0       1.91401e-08
    75.00    0.25492064E-06    0.37691994E-07                 0       2.11331e-08
    77.00    0.42599405E-06    0.61833333E-07                 0       3.51644e-08
    79.00    0.34280707E-06    0.11968860E-06                 0       6.74291e-08
    81.00    0.41317945E-06    0.22900190E-06                 0       9.35324e-08
    83.00    0.91611321E-06    0.13122196E-06                 0       1.51076e-07
    85.00    0.11626377E-05    0.26622260E-06                 0       1.97905e-07
    87.00    0.11937482E-05    0.16951939E-06                 0        2.9169e-07
    89.00    0.28392423E-05    0.72910577E-06                 0       4.46169e-07
    91.00    0.18477390E-05    0.76019448E-06                 0        3.7838e-07
    93.00    0.14508838E-05    0.88450875E-06                 0       3.60106e-07
    95.00    0.20518734E-05    0.36232563E-06                 0       5.39242e-07
    97.00    0.19890191E-05    0.15309969E-05                 0       6.89492e-07
    99.00    0.15695449E-05    0.10854085E-05                 0       6.20673e-07

  ----   l-/lep. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.94409205E-05    0.11320712E-05                 0       2.20639e-06
    -2.20    0.42258880E-03    0.36803825E-05                 0       9.35889e-05
    -1.80    0.54330709E-03    0.31917889E-05                 0       0.000107801
    -1.40    0.59692511E-03    0.30065563E-05                 0       0.000101996
    -1.00    0.59313018E-03    0.26001733E-05                 0       8.07973e-05
    -0.60    0.55859179E-03    0.19676213E-05                 0       5.54608e-05
    -0.20    0.53699650E-03    0.34577786E-05                 0       3.92663e-05
     0.20    0.52918996E-03    0.36313527E-05                 0        3.8816e-05
     0.60    0.55760220E-03    0.22892772E-05                 0       5.53165e-05
     1.00    0.59426147E-03    0.28359428E-05                 0        8.0832e-05
     1.40    0.59385403E-03    0.40104947E-05                 0       0.000101703
     1.80    0.54485118E-03    0.44571716E-05                 0       0.000108023
     2.20    0.42365880E-03    0.57531915E-05                 0       9.38662e-05
     2.60    0.99885428E-05    0.24831090E-05                 0       2.36097e-06
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   l+/neu. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.12618694E-13    0.12618694E-13                 0       4.54412e-15
    11.00    0.19852126E-11    0.13502090E-11                 0       1.00207e-12
    13.00    0.84486646E-10    0.57676212E-10                 0        5.0023e-11
    15.00    0.29908177E-09    0.16067569E-09                 0       9.42456e-11
    17.00    0.40230460E-09    0.15853539E-09                 0       1.17013e-10
    19.00    0.16898640E-08    0.66355771E-09                 0       4.79896e-10
    21.00    0.24585678E-08    0.91480421E-09                 0       6.39145e-10
    23.00    0.27699715E-08    0.13067876E-08                 0        6.7571e-10
    25.00    0.42068676E-08    0.17208879E-08                 0       1.14137e-09
    27.00    0.59773766E-08    0.17676891E-08                 0       1.36283e-09
    29.00    0.20018901E-07    0.52617963E-08                 0       5.18305e-09
    31.00    0.22550440E-07    0.73670268E-08                 0       4.79976e-09
    33.00    0.41068860E-07    0.12850912E-07                 0       9.69608e-09
    35.00    0.34927022E-07    0.87267726E-08                 0       7.59576e-09
    37.00    0.41460992E-07    0.12092937E-07                 0       8.60223e-09
    39.00    0.45687859E-07    0.90858760E-08                 0        9.8368e-09
    41.00    0.51933397E-07    0.83839476E-08                 0       1.03036e-08
    43.00    0.78633601E-07    0.17825659E-07                 0       1.47497e-08
    45.00    0.72178074E-07    0.11500757E-07                 0       1.39445e-08
    47.00    0.98353009E-07    0.18062619E-07                 0       1.64852e-08
    49.00    0.15208436E-06    0.27375473E-07                 0       2.53668e-08
    51.00    0.18005226E-06    0.28749923E-07                 0       3.11697e-08
    53.00    0.16494134E-06    0.26563591E-07                 0       2.62743e-08
    55.00    0.19273696E-06    0.29095697E-07                 0         3.049e-08
    57.00    0.20400980E-06    0.35690795E-07                 0       3.04252e-08
    59.00    0.20182692E-06    0.28270556E-07                 0       3.61745e-08
    61.00    0.21688353E-06    0.29852393E-07                 0       3.86973e-08
    63.00    0.27872011E-06    0.45350418E-07                 0       4.52097e-08
    65.00    0.32057126E-06    0.47711998E-07                 0       4.84165e-08
    67.00    0.39629072E-06    0.51684542E-07                 0       5.66529e-08
    69.00    0.38312987E-06    0.53494507E-07                 0       6.66689e-08
    71.00    0.61301647E-06    0.12467985E-06                 0       8.05769e-08
    73.00    0.49843552E-06    0.67999856E-07                 0       6.29607e-08
    75.00    0.53783501E-06    0.75188789E-07                 0        7.0221e-08
    77.00    0.91397947E-06    0.14244533E-06                 0       1.39246e-07
    79.00    0.55765308E-06    0.11283282E-06                 0       1.29907e-07
    81.00    0.60090672E-06    0.20005246E-06                 0       1.58448e-07
    83.00    0.12299504E-05    0.16436637E-06                 0       2.16759e-07
    85.00    0.98505316E-06    0.23390451E-06                 0       2.29374e-07
    87.00    0.17736445E-05    0.50666718E-06                 0       3.60327e-07
    89.00    0.12090503E-05    0.49567049E-06                 0       3.92497e-07
    91.00    0.17797054E-05    0.36586585E-06                 0       4.51968e-07
    93.00    0.22443260E-05    0.25579853E-06                 0       5.32243e-07
    95.00    0.29950432E-05    0.43586272E-06                 0       6.36908e-07
    97.00    0.25573465E-05    0.38846384E-06                 0       6.78615e-07
    99.00    0.25280816E-05    0.10876301E-05                 0       6.79376e-07

  ----   l+/neu. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.23913935E-05    0.44896300E-06                 0       4.64915e-07
    -2.20    0.15234091E-03    0.10944345E-05                 0       2.82373e-05
    -1.80    0.27810311E-03    0.16857498E-05                 0       4.82762e-05
    -1.40    0.45273765E-03    0.22889342E-05                 0       7.38675e-05
    -1.00    0.64218757E-03    0.49573979E-05                 0       9.63166e-05
    -0.60    0.81915234E-03    0.43735503E-05                 0       0.000113445
    -0.20    0.91453707E-03    0.48770457E-05                 0       0.000121013
     0.20    0.90556402E-03    0.40435514E-05                 0       0.000119987
     0.60    0.81760405E-03    0.38938620E-05                 0       0.000113141
     1.00    0.64294384E-03    0.35456786E-05                 0       9.64586e-05
     1.40    0.45117253E-03    0.30118194E-05                 0        7.3594e-05
     1.80    0.28155776E-03    0.22179716E-05                 0       4.86588e-05
     2.20    0.15177198E-03    0.16945414E-05                 0       2.80682e-05
     2.60    0.23223205E-05    0.79206572E-06                 0       5.07162e-07
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.14097440E-04    0.66527797E-06                 0       1.74701e-06
    22.50    0.45502196E-03    0.59616265E-05                 0       5.71871e-05
    27.50    0.35960163E-03    0.43977877E-05                 0       4.52866e-05
    32.50    0.28355556E-03    0.34211006E-05                 0       3.60573e-05
    37.50    0.23099849E-03    0.27173347E-05                 0       2.91692e-05
    42.50    0.19152448E-03    0.22332779E-05                 0       2.45116e-05
    47.50    0.16268847E-03    0.19031744E-05                 0        2.0968e-05
    52.50    0.14044477E-03    0.15984444E-05                 0       1.80868e-05
    57.50    0.12119259E-03    0.13947469E-05                 0       1.57076e-05
    62.50    0.10643128E-03    0.12227018E-05                 0       1.38343e-05
    67.50    0.94284877E-04    0.10782474E-05                 0       1.22492e-05
    72.50    0.83838652E-04    0.96867104E-06                 0       1.09834e-05
    77.50    0.73560643E-04    0.84091821E-06                 0         9.668e-06
    82.50    0.68923155E-04    0.78513745E-06                 0       9.05496e-06
    87.50    0.62301861E-04    0.70710184E-06                 0       8.19963e-06
    92.50    0.56120498E-04    0.64265323E-06                 0       7.38169e-06
    97.50    0.52091015E-04    0.60448082E-06                 0       6.91068e-06

  ----   jet 1 eta      ----

    -4.75    0.34473234E-06    0.91516981E-07                 0       7.22069e-08
    -4.25    0.14239351E-04    0.92048092E-06                 0       2.71375e-06
    -3.75    0.34322206E-04    0.12924083E-05                 0       5.93333e-06
