 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    650.00000000000000     
 Renormalization scale              =    650.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.0607002873879933E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    600.00000000000000     
 Upper M limit for non-Zpole     =    700.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    600.00000000000000     
 Lepton-pair invariant mass maximum =    700.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    685.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.7462775683026059E-002
 Integration Error (pb)      =    3.7745312577337391E-005
 PDF Error (pb)              +             0
                             -    0.00178596
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
   630.83    0.32444602E-03    0.57587975E-05                 0       3.30614e-05
   632.50    0.32320090E-03    0.54992700E-05                 0       3.31296e-05
   634.17    0.31950479E-03    0.56539309E-05                 0       3.34374e-05
   635.83    0.31638108E-03    0.55500150E-05                 0       3.13977e-05
   637.50    0.30728764E-03    0.68547991E-05                 0       3.12922e-05
   639.17    0.31420677E-03    0.89104465E-05                 0       3.26721e-05
   640.83    0.30465751E-03    0.63263430E-05                 0       3.09504e-05
   642.50    0.30253203E-03    0.55106734E-05                 0        3.0892e-05
   644.17    0.29752591E-03    0.55365162E-05                 0       3.03197e-05
   645.83    0.29918902E-03    0.54654093E-05                 0       3.19408e-05
   647.50    0.28718135E-03    0.57927870E-05                 0       2.88463e-05
   649.17    0.29652646E-03    0.57055280E-05                 0       3.09308e-05
   650.83    0.27280343E-03    0.72166290E-05                 0       2.77401e-05
   652.50    0.28322014E-03    0.96003118E-05                 0       2.99961e-05
   654.17    0.27926609E-03    0.58176572E-05                 0       2.82622e-05
   655.83    0.27421996E-03    0.56445245E-05                 0       2.84352e-05
   657.50    0.26876131E-03    0.59495654E-05                 0       2.77645e-05
   659.17    0.27472289E-03    0.60284684E-05                 0       2.95048e-05
   660.83    0.25393810E-03    0.59024709E-05                 0       2.51041e-05
   662.50    0.26259257E-03    0.54192194E-05                 0       2.63961e-05
   664.17    0.26215696E-03    0.54587226E-05                 0       2.90984e-05
   665.83    0.25346194E-03    0.58298849E-05                 0       2.64456e-05
   667.50    0.25909373E-03    0.56384573E-05                 0       2.74088e-05
   669.17    0.24177196E-03    0.54987830E-05                 0       2.51241e-05
   670.83    0.24101397E-03    0.54559968E-05                 0       2.46342e-05
   672.50    0.25963884E-03    0.69647961E-05                 0       2.66153e-05
   674.17    0.23352343E-03    0.57952692E-05                 0       2.44063e-05
   675.83    0.24503114E-03    0.55562070E-05                 0        2.9117e-05
   677.50    0.24041099E-03    0.58816842E-05                 0        2.3747e-05
   679.17    0.22791641E-03    0.64465258E-05                 0       2.37928e-05
   680.83    0.23419171E-03    0.55318425E-05                 0       2.45337e-05
   682.50    0.23136046E-03    0.54391960E-05                 0       2.40535e-05
   684.17    0.23000883E-03    0.52937556E-05                 0       2.61563e-05
   685.83    0.21943742E-03    0.51500924E-05                 0       2.33993e-05
   687.50    0.22386579E-03    0.56997013E-05                 0       2.59826e-05
   689.17    0.20354416E-03    0.60505380E-05                 0       1.98066e-05
   690.83    0.21736125E-03    0.49097475E-05                 0       2.43792e-05
   692.50    0.21560062E-03    0.53578763E-05                 0       2.12645e-05
   694.17    0.21801493E-03    0.57045764E-05                 0       2.40944e-05
   695.83    0.20741800E-03    0.59783884E-05                 0       2.21492e-05
   697.50    0.20279366E-03    0.53640898E-05                 0       2.06323e-05
   699.17    0.20810421E-03    0.50521307E-05                 0       2.38165e-05

  ----   l-/lep. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.22229385E-10    0.22226770E-10                 0       6.34462e-12
    11.00    0.79588116E-09    0.49877505E-09                 0        1.8211e-10
    13.00    0.22491559E-08    0.74752915E-09                 0       5.46736e-10
    15.00    0.68495448E-08    0.28364707E-08                 0       1.10565e-09
    17.00    0.18399790E-07    0.54364511E-08                 0       2.47423e-09
    19.00    0.29648061E-07    0.10153686E-07                 0       2.34034e-09
    21.00    0.28284190E-07    0.61727194E-08                 0       3.62411e-09
    23.00    0.57592035E-07    0.16076861E-07                 0       4.26824e-09
    25.00    0.78192079E-07    0.16951250E-07                 0       5.32738e-09
    27.00    0.10941933E-06    0.23655538E-07                 0       6.29954e-09
    29.00    0.11915853E-06    0.17947213E-07                 0       8.02315e-09
    31.00    0.18968605E-06    0.28801861E-07                 0       1.21002e-08
    33.00    0.19590426E-06    0.24644593E-07                 0       1.54316e-08
    35.00    0.26256592E-06    0.31955761E-07                 0       1.59408e-08
    37.00    0.28157122E-06    0.47826625E-07                 0       1.60242e-08
    39.00    0.35250597E-06    0.41384654E-07                 0       2.00163e-08
    41.00    0.39276512E-06    0.50433305E-07                 0       1.94115e-08
    43.00    0.64748903E-06    0.73831996E-07                 0       2.90951e-08
    45.00    0.72510358E-06    0.90742480E-07                 0       3.30283e-08
    47.00    0.74365204E-06    0.78275362E-07                 0       3.69121e-08
    49.00    0.94123054E-06    0.10657342E-06                 0       3.60663e-08
    51.00    0.11612021E-05    0.14695404E-06                 0        5.3831e-08
    53.00    0.12982350E-05    0.15324547E-06                 0       7.19363e-08
    55.00    0.13493806E-05    0.14544562E-06                 0       6.73578e-08
    57.00    0.12837692E-05    0.85514829E-06                 0       5.81853e-08
    59.00    0.24497881E-05    0.62144665E-06                 0       8.54209e-08
    61.00    0.20691805E-05    0.58698068E-06                 0       6.80648e-08
    63.00    0.41655190E-05    0.14364086E-05                 0       1.87674e-07
    65.00    0.81224217E-05    0.35149003E-05                 0       2.39937e-07
    67.00    0.24215305E-05    0.24006337E-05       3.02448e-08                 0
    69.00    0.73031755E-05    0.56243735E-05                 0       3.77238e-07
    71.00   -0.58833749E-06    0.66950668E-05       2.01048e-07                 0
    73.00    0.71662737E-05    0.44866024E-05                 0       1.57375e-07
    75.00    0.44993617E-05    0.40266639E-05                 0       1.73787e-07
    77.00    0.51577551E-05    0.34692377E-05                 0       9.60463e-08
    79.00    0.10335707E-04    0.40685461E-05                 0       2.91147e-07
    81.00    0.11006632E-04    0.31098224E-05                 0        2.9536e-07
    83.00    0.13695023E-04    0.26854764E-05                 0       4.70921e-07
    85.00    0.82882914E-05    0.41991934E-05                 0        2.7743e-07
    87.00    0.94085247E-05    0.40206709E-05                 0       4.26954e-08
    89.00    0.14109032E-04    0.61287214E-05                 0       1.98926e-07
    91.00    0.14782213E-04    0.65245994E-05                 0       4.92877e-07
    93.00    0.17609734E-04    0.43939454E-05                 0       5.66472e-07
    95.00    0.14943396E-04    0.50802932E-05                 0       4.96228e-07
    97.00    0.32355310E-04    0.58068357E-05                 0       1.40501e-06
    99.00    0.25287838E-04    0.44472501E-05                 0       1.14291e-06

  ----   l-/lep. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.27030553E-04    0.68667779E-05                 0       5.42883e-06
    -2.20    0.12538455E-02    0.13000478E-04                 0        0.00022335
    -1.80    0.14888187E-02    0.10112674E-04                 0       0.000229017
    -1.40    0.15585174E-02    0.81381175E-05                 0       0.000190155
    -1.00    0.15348240E-02    0.68667704E-05                 0       0.000130661
    -0.60    0.14526139E-02    0.59800312E-05                 0        7.2937e-05
    -0.20    0.14480174E-02    0.37017945E-04                 0       4.12037e-05
     0.20    0.13766809E-02    0.37534437E-04                 0        3.8266e-05
     0.60    0.14498858E-02    0.69157850E-05                 0       7.26397e-05
     1.00    0.15229763E-02    0.84654533E-05                 0       0.000129566
     1.40    0.15678578E-02    0.10717784E-04                 0       0.000190956
     1.80    0.14777554E-02    0.12537290E-04                 0       0.000228188
     2.20    0.12726040E-02    0.16915571E-04                 0       0.000226904
     2.60    0.31348051E-04    0.98599915E-05                 0       6.68798e-06
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   l+/neu. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.41904680E-11    0.36980754E-11                 0       1.48172e-12
    11.00    0.41550230E-08    0.19097047E-08                 0       1.12268e-09
    13.00    0.86248964E-08    0.32109140E-08                 0       2.13521e-09
    15.00    0.23913940E-07    0.67692380E-08                 0          5.56e-09
    17.00    0.28830877E-07    0.82807551E-08                 0       6.69855e-09
    19.00    0.42146232E-07    0.16458747E-07                 0       9.01517e-09
    21.00    0.96975354E-07    0.21300651E-07                 0       1.86344e-08
    23.00    0.16513749E-06    0.34229744E-07                 0        3.0995e-08
    25.00    0.27016754E-06    0.56607761E-07                 0       5.83611e-08
    27.00    0.26752451E-06    0.61105156E-07                 0       6.17688e-08
    29.00    0.29052034E-06    0.40106404E-07                 0       5.61996e-08
    31.00    0.37333630E-06    0.59615451E-07                 0       6.26723e-08
    33.00    0.47434557E-06    0.79503249E-07                 0       7.34963e-08
    35.00    0.75055843E-06    0.95766005E-07                 0       1.16128e-07
    37.00    0.79264285E-06    0.11128796E-06                 0       1.12307e-07
    39.00    0.97030775E-06    0.11335434E-06                 0       1.34466e-07
    41.00    0.10483186E-05    0.14488729E-06                 0       1.44116e-07
    43.00    0.11672460E-05    0.14388215E-06                 0       1.79466e-07
    45.00    0.13723543E-05    0.17507641E-06                 0       2.12667e-07
    47.00    0.16099539E-05    0.17931472E-06                 0       1.87716e-07
    49.00    0.17955933E-05    0.19885831E-06                 0       2.25047e-07
    51.00    0.26463039E-05    0.39914295E-06                 0       3.26126e-07
    53.00    0.23554729E-05    0.28591900E-06                 0       2.67298e-07
    55.00    0.35221850E-05    0.47547583E-06                 0       3.78128e-07
    57.00    0.16016612E-05    0.62864838E-06                 0       2.28403e-07
    59.00    0.35416549E-05    0.62136207E-06                 0       3.50859e-07
    61.00    0.24855262E-05    0.10710252E-05                 0       2.43019e-07
    63.00    0.32230451E-05    0.12224671E-05                 0       3.97111e-07
    65.00    0.49825361E-05    0.12046773E-05                 0       3.67446e-07
    67.00    0.36426357E-05    0.22488530E-05                 0       2.47187e-07
    69.00    0.11813229E-04    0.31887195E-05                 0       7.69851e-07
    71.00    0.32580964E-05    0.46878437E-05                 0       1.70948e-07
    73.00   -0.27757787E-05    0.84246911E-05                 0       1.89483e-07
    75.00    0.10366904E-04    0.26427640E-05                 0       9.54701e-07
    77.00    0.15041170E-04    0.62644722E-05                 0       4.41836e-07
    79.00    0.17257471E-04    0.44709138E-05                 0       7.74504e-07
    81.00    0.52406747E-05    0.49857996E-05                 0       2.43163e-07
    83.00    0.17266752E-04    0.37743667E-05                 0       8.44379e-07
    85.00    0.23729814E-04    0.10631817E-04                 0       1.10379e-06
    87.00    0.26441290E-05    0.11481154E-04                 0        4.2204e-07
    89.00    0.93832652E-05    0.49540580E-05                 0       5.96658e-07
    91.00    0.12863346E-04    0.51207345E-05                 0        3.6173e-07
    93.00    0.24164116E-04    0.57249396E-05                 0       1.28812e-06
    95.00    0.32084485E-04    0.79596011E-05                 0       1.74048e-06
    97.00    0.23440978E-04    0.92560475E-05                 0       9.52754e-07
    99.00    0.26430197E-04    0.12461557E-04                 0        2.1342e-06

  ----   l+/neu. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.90424923E-05    0.18902258E-05                 0       8.37664e-07
    -2.20    0.48531981E-03    0.52862384E-05                 0       5.18772e-05
    -1.80    0.86041015E-03    0.61831622E-05                 0       9.80379e-05
    -1.40    0.13057709E-02    0.76961945E-05                 0       0.000146457
