 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    37.000000000000000     
 Renormalization scale              =    37.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.14234254971748414     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    35.000000000000000     
 Upper M limit for non-Zpole     =    40.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    35.000000000000000     
 Lepton-pair invariant mass maximum =    40.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1212.0000000000000     
 Random number seed                 =           13
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    83.968273917289594
 Integration Error (pb)      =    0.24025575139353397
 PDF Error (pb)              +             0
                             -       9.36198
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     8.33         9.8121787        0.28172127                 0           1.15458
    11.67         14.176015        0.33465858                 0           1.54846
    15.00         20.129524        0.23786426                 0           2.26563
    18.33         18.545625        0.23455450                 0           2.23024
    21.67         7.3755147    0.66830852E-01                 0          0.743828
    25.00         2.2934284    0.12480070E-01                 0          0.230751
    28.33         1.2139704    0.76756927E-02                 0          0.122416
    31.67        0.74087445    0.59588310E-02                 0          0.071243
    35.00        0.50495541    0.51209220E-02                 0         0.0478996
    38.33        0.36437169    0.46815061E-02                 0         0.0322387
    41.67        0.28198217    0.44773278E-02                 0         0.0212837
    45.00        0.21926432    0.44387952E-02                 0         0.0159352
    48.33        0.11210525    0.15477430E-02                 0         0.0133905
    51.67    0.81206416E-01    0.12500516E-02                 0         0.0105771
    55.00    0.63417223E-01    0.10888320E-02                 0        0.00859906
    58.33    0.48147828E-01    0.90965577E-03                 0        0.00659333
    61.67    0.37540635E-01    0.78504396E-03                 0         0.0053198
    65.00    0.29961999E-01    0.66332439E-03                 0        0.00420181
    68.33    0.23709221E-01    0.57177117E-03                 0        0.00338167
    71.67    0.20067481E-01    0.53850920E-03                 0         0.0029669
    75.00    0.16180469E-01    0.45730103E-03                 0        0.00238449
    78.33    0.12670195E-01    0.37699805E-03                 0         0.0018608
    81.67    0.11643152E-01    0.37812984E-03                 0        0.00182764
    85.00    0.95071606E-02    0.31285621E-03                 0        0.00148036
    88.33    0.77672603E-02    0.28236754E-03                 0        0.00118056
    91.67    0.73138360E-02    0.27895909E-03                 0        0.00117956
    95.00    0.56764782E-02    0.22785944E-03                 0       0.000935376
    98.33    0.48843581E-02    0.19868927E-03                 0       0.000760913

  ----   l+/neu. eta    ----

    -9.67    0.14831934E-02    0.19644036E-02                 0       0.000844765
    -9.00    0.64013660E-03    0.55423376E-03                 0       0.000946009
    -8.33    0.27874111E-01    0.73508530E-02                 0         0.0109814
    -7.67    0.69111631E-01    0.19567189E-01                 0         0.0277038
    -7.00        0.14713294    0.19031514E-01                 0         0.0559282
    -6.33        0.45723628    0.43077772E-01                 0          0.169793
    -5.67         1.4430242    0.56370960E-01                 0          0.513831
    -5.00         2.5283961    0.58748303E-01                 0          0.748334
    -4.33         3.8922832    0.70927339E-01                 0          0.957247
    -3.67         4.7172218    0.68213824E-01                 0          0.832907
    -3.00         5.3218597    0.46053913E-01                 0          0.616495
    -2.33         5.6819234    0.40738231E-01                 0          0.369563
    -1.67         5.9048700    0.47567427E-01                 0          0.201354
    -1.00         5.9322378    0.41212576E-01                 0          0.119645
    -0.33         5.9970804    0.30382099E-01                 0          0.078875
     0.33         5.9697177    0.29806495E-01                 0          0.079401
     1.00         5.9034364    0.42678127E-01                 0          0.117519
     1.67         5.8941338    0.50414920E-01                 0          0.198361
     2.33         5.6894833    0.45987906E-01                 0          0.369351
     3.00         5.3034022    0.51630661E-01                 0          0.609773
     3.67         4.7305637    0.77050531E-01                 0           0.83964
     4.33         3.8606293    0.81590985E-01                 0           0.94659
     5.00         2.5490223    0.70825599E-01                 0          0.755512
     5.67         1.4551362    0.63226831E-01                 0          0.515906
     6.33        0.44128745    0.49454956E-01                 0          0.167017
     7.00        0.14691182    0.23701757E-01                 0         0.0532882
     7.67    0.80973437E-01    0.24530749E-01                 0           0.03315
     8.33    0.27697034E-01    0.75783198E-02                 0         0.0108462
     9.00   -0.60526982E-02    0.59941425E-02                 0       0.000586412
     9.67    0.69944818E-03    0.16590432E-02                 0       0.000277613

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.84286084E-01    0.11717374E-02                 0        0.00766425
    22.50         2.4791984    0.98536506E-02                 0          0.238892
    27.50         1.6087298    0.71763536E-02                 0          0.162685
    32.50         1.0485103    0.53914266E-02                 0          0.110712
    37.50        0.70382771    0.41940078E-02                 0         0.0775245
    42.50        0.48322356    0.32680422E-02                 0         0.0555446
    47.50        0.33744453    0.25757801E-02                 0         0.0394202
    52.50        0.24948641    0.21340516E-02                 0         0.0304546
    57.50        0.17731298    0.16999722E-02                 0         0.0225415
    62.50        0.13509114    0.14434926E-02                 0         0.0176346
    67.50    0.99866855E-01    0.11522658E-02                 0         0.0131077
    72.50    0.77386766E-01    0.99477994E-03                 0         0.0105946
    77.50    0.59969647E-01    0.84574781E-03                 0        0.00843663
    82.50    0.47233176E-01    0.71715902E-03                 0        0.00661498
    87.50    0.37842969E-01    0.62495988E-03                 0        0.00548003
    92.50    0.30557085E-01    0.53364959E-03                 0        0.00441761
    97.50    0.23945691E-01    0.46236709E-03                 0        0.00356378

  ----   jet 1 eta      ----

    -4.75    0.22491278E-02    0.64156694E-04                 0        0.00083327
    -4.25        0.12577082    0.86395026E-03                 0          0.041888
    -3.75        0.22743400    0.13420509E-02                 0         0.0613827
    -3.25        0.32859013    0.17891484E-02                 0         0.0698113
    -2.75        0.42039266    0.22278749E-02                 0         0.0669087
    -2.25        0.49061695    0.26265986E-02                 0         0.0572359
    -1.75        0.54075680    0.28839610E-02                 0         0.0438989
    -1.25        0.57258780    0.31339441E-02                 0         0.0325383
    -0.75        0.59341168    0.32464346E-02                 0         0.0241185
    -0.25        0.60912604    0.35887381E-02                 0         0.0203378
     0.25        0.60833671    0.34738286E-02                 0          0.020242
     0.75        0.59330024    0.32696525E-02                 0          0.024159
     1.25        0.57308568    0.31539195E-02                 0         0.0325974
     1.75        0.54045061    0.28988117E-02                 0         0.0438696
     2.25        0.49097700    0.26324913E-02                 0         0.0572327
     2.75        0.42083037    0.22391755E-02                 0         0.0670363
     3.25        0.32786383    0.17929993E-02                 0         0.0696732
     3.75        0.22685182    0.13483769E-02                 0         0.0612868
     4.25        0.12555742    0.87758022E-03                 0          0.041834
     4.75    0.22630691E-02    0.64301445E-04                 0        0.00083765

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.47556747E-02    0.23245913E-03                 0       9.17957e-05
    12.50        0.14314173    0.26549784E-02                 0        0.00119846
    17.50        0.12453368    0.36548609E-02        0.00103951                 0
    22.50        0.12547444    0.38680602E-02        0.00143207                 0
    27.50        0.14682217    0.47504804E-02        0.00207713                 0
    32.50        0.19625880    0.60354923E-02        0.00281015                 0
    37.50        0.22087572    0.66853578E-02        0.00269674                 0
    42.50    0.15037213E-01    0.43725010E-03                 0        2.6704e-05
    47.50    0.32782742E-02    0.80916363E-04                 0       7.23473e-05
    52.50    0.14439588E-02    0.38928573E-04                 0       6.00297e-05
    57.50    0.78606754E-03    0.23550225E-04                 0       4.49162e-05
    62.50    0.53014656E-03    0.17306200E-04                 0       3.77001e-05
    67.50    0.32778985E-03    0.12053738E-04                 0       2.43838e-05
    72.50    0.22496807E-03    0.94726512E-05                 0       2.10624e-05
    77.50    0.16898811E-03    0.74779293E-05                 0       1.76306e-05
    82.50    0.13172744E-03    0.65512947E-05                 0       1.53784e-05
    87.50    0.89102274E-04    0.50241519E-05                 0       1.06109e-05
    92.50    0.72596435E-04    0.45525684E-05                 0       9.36382e-06
    97.50    0.52718189E-04    0.34794644E-05                 0        6.9195e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.23305338E-02    0.24561252E-03       3.37832e-05                 0
    -2.25    0.85091284E-01    0.24151274E-02        0.00115235                 0
    -1.75    0.94928403E-01    0.25103951E-02        0.00102419                 0
    -1.25        0.10366443    0.27316086E-02        0.00085238                 0
    -0.75        0.10209272    0.26980837E-02        0.00060591                 0
    -0.25        0.10439003    0.27660353E-02        0.00056122                 0
     0.25        0.10439003    0.27660353E-02        0.00056122                 0
     0.75        0.10209272    0.26980837E-02        0.00060591                 0
     1.25        0.10366443    0.27316086E-02        0.00085238                 0
     1.75    0.94928403E-01    0.25103951E-02        0.00102419                 0
     2.25    0.85091284E-01    0.24151274E-02        0.00115235                 0
     2.75    0.23305338E-02    0.24561252E-03       3.37832e-05                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50         68.180858        0.23996417                 0           7.92321
     7.50         8.8923869    0.14052262E-01                 0          0.757552
    12.50         3.2208303    0.76880190E-02                 0          0.293195
    17.50         1.5130232    0.49979634E-02                 0          0.146508
    22.50        0.81084021    0.35731438E-02                 0         0.0828515
    27.50        0.47238189    0.26647716E-02                 0         0.0509403
    32.50        0.27965072    0.19707132E-02                 0         0.0315916
    37.50        0.17849694    0.15129628E-02                 0         0.0206158
    42.50        0.11620134    0.11734863E-02                 0         0.0140041
    47.50    0.79991744E-01    0.93826451E-03                 0        0.00971323
    52.50    0.56046527E-01    0.76188349E-03                 0        0.00716027
    57.50    0.38960972E-01    0.60576598E-03                 0        0.00505199
    62.50    0.28946361E-01    0.49733885E-03                 0        0.00381865
    67.50    0.21543988E-01    0.41434761E-03                 0        0.00289861
    72.50    0.15689479E-01    0.33744990E-03                 0        0.00219791
    77.50    0.12811989E-01    0.30768550E-03                 0        0.00178552
    82.50    0.10191972E-01    0.26346466E-03                 0        0.00149634
    87.50    0.80315403E-02    0.22180519E-03                 0        0.00112668
    92.50    0.63967531E-02    0.18986885E-03                 0       0.000954359
    97.50    0.48726338E-02    0.16232856E-03                 0       0.000768646

  ----   dR_lep,lep     ----

     0.12    0.13520165E-02    0.32709590E-04                 0       0.000334611
     0.38    0.16986378E-01    0.22238200E-03                 0        0.00327322
     0.62    0.58288665E-01    0.56871091E-03                 0        0.00938579
     0.88        0.13059097    0.10580740E-02                 0         0.0191085
     1.12        0.24108828    0.16822891E-02                 0         0.0327085
     1.38        0.40449869    0.25051673E-02                 0         0.0501191
     1.62        0.65954833    0.40168216E-02                 0         0.0739116
     1.88         1.0346490    0.57422251E-02                 0          0.107016
     2.12         1.5831293    0.74356833E-02                 0          0.161587
     2.38         2.5973091    0.10470479E-01                 0          0.261964
     2.62         4.7900384    0.17364391E-01                 0          0.476027
     2.88         12.138550    0.43570652E-01                 0           1.19571
     3.12         32.301369        0.28573379                 0            3.5566
     3.38         9.4375166        0.33415848                 0           1.19561
     3.62         6.4118056        0.30089338                 0           0.79934
     3.88         4.3023043        0.19750430                 0          0.512115
     4.12         2.8244526        0.27609804                 0          0.343929
     4.38         1.9972864        0.21791053                 0          0.200004
     4.62         1.3575183        0.18603206                 0          0.218582
     4.88        0.75336331        0.16212802                 0         0.0699983

  ----   dR_jet1,l-/l   ----

     0.12    0.23310747E-01    0.84517144E-03                 0         0.0024483
     0.38    0.63589604E-01    0.13299216E-02                 0        0.00615966
     0.62        0.10703074    0.17870602E-02                 0         0.0108432
     0.88        0.15175846    0.22333702E-02                 0         0.0158249
     1.12        0.19669443    0.23837331E-02                 0         0.0200555
     1.38        0.24520751    0.26596387E-02                 0         0.0260573
     1.62        0.31172297    0.29680821E-02                 0         0.0325299
     1.88        0.38477733    0.32914986E-02                 0         0.0414808
     2.12        0.47865911    0.34770631E-02                 0         0.0503541
     2.38        0.62692115    0.39608138E-02                 0         0.0663649
     2.62        0.85603107    0.43618571E-02                 0         0.0895372
     2.88         1.2565855    0.53239958E-02                 0          0.131391
     3.12         1.4576751    0.58281295E-02                 0           0.15363
     3.38        0.67632416    0.45959865E-02                 0         0.0736872
     3.62        0.37629131    0.38951365E-02                 0         0.0425225
     3.88        0.22667735    0.34245747E-02                 0         0.0255503
     4.12        0.13997984    0.29392196E-02                 0         0.0173021
     4.38    0.84704235E-01    0.24160281E-02                 0         0.0104599
