 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    42.000000000000000     
 Renormalization scale              =    42.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.13878515342581377     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    40.000000000000000     
 Upper M limit for non-Zpole     =    45.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    40.000000000000000     
 Lepton-pair invariant mass maximum =    45.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1140.0000000000000     
 Random number seed                 =           13
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    55.167935258771223
 Integration Error (pb)      =    0.14295619116758820
 PDF Error (pb)              +   6.39488e-14
                             -       6.05112
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     1.67         1.0598139    0.40239263E-01                 0          0.106928
     5.00         2.9877028    0.83619227E-01                 0          0.314342
     8.33         5.0458266        0.10641960                 0          0.530169
    11.67         7.2035118        0.12240244                 0          0.800858
    15.00         9.6722948        0.19885295                 0           1.10881
    18.33         12.455208        0.21107207                 0            1.4358
    21.67         9.7990892        0.16172917                 0           1.12207
    25.00         3.1082372    0.16640293E-01                 0          0.311566
    28.33         1.2777859    0.72768180E-02                 0          0.125412
    31.67        0.74627530    0.54379290E-02                 0         0.0708009
    35.00        0.49293053    0.47488498E-02                 0         0.0436474
    38.33        0.36241377    0.46051899E-02                 0         0.0285732
    41.67        0.29461571    0.46110861E-02                 0         0.0191272
    45.00        0.23198573    0.47443409E-02                 0         0.0131149
    48.33        0.10473861    0.12357607E-02                 0         0.0120044
    51.67    0.75948379E-01    0.10316611E-02                 0        0.00971277
    55.00    0.56006873E-01    0.83284258E-03                 0        0.00733709
    58.33    0.44046059E-01    0.72102281E-03                 0         0.0060102
    61.67    0.34868258E-01    0.61838320E-03                 0        0.00488995
    65.00    0.27311272E-01    0.52419452E-03                 0        0.00380061
    68.33    0.22262327E-01    0.48674851E-03                 0        0.00322551
    71.67    0.17583760E-01    0.39012487E-03                 0        0.00263989
    75.00    0.14458455E-01    0.34609924E-03                 0        0.00203364
    78.33    0.11881005E-01    0.31249712E-03                 0        0.00178924
    81.67    0.10454306E-01    0.29939844E-03                 0        0.00158381
    85.00    0.85793646E-02    0.25682325E-03                 0        0.00130294
    88.33    0.67174905E-02    0.20909539E-03                 0        0.00102608
    91.67    0.63820502E-02    0.21532075E-03                 0        0.00104901
    95.00    0.52233611E-02    0.18183002E-03                 0       0.000827004
    98.33    0.44766688E-02    0.16028891E-03                 0       0.000709174

  ----   l+/neu. eta    ----

    -9.67    0.90204826E-03    0.11576965E-02                 0       0.000406019
    -9.00    0.96408098E-03    0.45089744E-03                 0       0.000636686
    -8.33    0.15155012E-01    0.37713230E-02                 0        0.00606154
    -7.67    0.30370555E-01    0.87733850E-02                 0         0.0127002
    -7.00    0.81872612E-01    0.10050855E-01                 0         0.0308394
    -6.33        0.26754597    0.20809964E-01                 0         0.0968093
    -5.67        0.88319473    0.34544079E-01                 0          0.308982
    -5.00         1.5708657    0.38244110E-01                 0           0.46837
    -4.33         2.4794729    0.38812376E-01                 0          0.610842
    -3.67         3.1193696    0.34421535E-01                 0          0.564545
    -3.00         3.4812869    0.27888082E-01                 0          0.414605
    -2.33         3.7789734    0.26172666E-01                 0          0.252875
    -1.67         3.9445190    0.29597258E-01                 0          0.140575
    -1.00         3.9603134    0.25523039E-01                 0         0.0785076
    -0.33         4.0424809    0.17990093E-01                 0         0.0537215
     0.33         4.0361772    0.18142985E-01                 0         0.0534268
     1.00         3.9487291    0.27771294E-01                 0          0.079599
     1.67         3.9364120    0.31923960E-01                 0           0.13474
     2.33         3.7974877    0.30769058E-01                 0          0.255481
     3.00         3.4662468    0.32585619E-01                 0          0.410886
     3.67         3.1373034    0.39387515E-01                 0          0.572869
     4.33         2.4507046    0.42191607E-01                 0          0.602754
     5.00         1.5664479    0.42970372E-01                 0          0.468664
     5.67        0.88981071    0.39793744E-01                 0           0.30834
     6.33        0.27387845    0.24355214E-01                 0         0.0991932
     7.00    0.84398848E-01    0.12806044E-01                 0         0.0319923
     7.67    0.66044110E-01    0.30932069E-01                 0         0.0296213
     8.33    0.16261755E-01    0.40026255E-02                 0        0.00621702
     9.00   -0.35093548E-02    0.29064223E-02                 0       2.72823e-05
     9.67    0.19289847E-03    0.27865981E-03                 0       8.38893e-05

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.60113294E-01    0.87793135E-03                 0        0.00566499
    22.50         1.7575367    0.68248862E-02                 0           0.17196
    27.50         1.1712013    0.49370100E-02                 0          0.118645
    32.50        0.77649522    0.37316349E-02                 0         0.0823183
    37.50        0.53372660    0.29117102E-02                 0         0.0588134
    42.50        0.37502772    0.23215193E-02                 0         0.0424681
    47.50        0.26840377    0.18748415E-02                 0         0.0318443
    52.50        0.19325140    0.14942140E-02                 0         0.0230148
    57.50        0.14717920    0.12679820E-02                 0         0.0183046
    62.50        0.10772588    0.10317570E-02                 0         0.0137361
    67.50    0.84312471E-01    0.88973422E-03                 0         0.0110783
    72.50    0.64046512E-01    0.73343482E-03                 0        0.00856458
    77.50    0.49603274E-01    0.61594378E-03                 0        0.00672168
    82.50    0.39801011E-01    0.53983384E-03                 0        0.00554173
    87.50    0.31666862E-01    0.46451092E-03                 0        0.00451943
    92.50    0.25765858E-01    0.40467842E-03                 0        0.00376969
    97.50    0.20245578E-01    0.35173760E-03                 0        0.00295824

  ----   jet 1 eta      ----

    -4.75    0.16140796E-02    0.45468694E-04                 0       0.000587631
    -4.25    0.87716418E-01    0.57409770E-03                 0         0.0288307
    -3.75        0.16118200    0.89451559E-03                 0         0.0434977
    -3.25        0.24007943    0.12095212E-02                 0         0.0512465
    -2.75        0.30882108    0.15062006E-02                 0         0.0501448
    -2.25        0.36681065    0.18225654E-02                 0         0.0435732
    -1.75        0.40780198    0.20453908E-02                 0         0.0347089
    -1.25        0.43142035    0.21911581E-02                 0         0.0259624
    -0.75        0.44685455    0.22865560E-02                 0         0.0193384
    -0.25        0.46047304    0.25512100E-02                 0         0.0166787
     0.25        0.45983101    0.24674146E-02                 0         0.0166068
     0.75        0.44646798    0.23007036E-02                 0         0.0193597
     1.25        0.43207069    0.22067200E-02                 0         0.0260043
     1.75        0.40715071    0.20563225E-02                 0         0.0346337
     2.25        0.36695054    0.18289408E-02                 0         0.0435749
     2.75        0.30907959    0.15102016E-02                 0         0.0502414
     3.25        0.23914107    0.12121817E-02                 0         0.0510949
     3.75        0.16108356    0.90060253E-03                 0         0.0435108
     4.25    0.87362022E-01    0.58066943E-03                 0         0.0287356
     4.75    0.15934987E-02    0.45063053E-04                 0       0.000583998

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.48067273E-02    0.24032127E-03                 0       5.57428e-05
    12.50        0.15423025    0.29405362E-02         4.673e-05                 0
    17.50        0.15538172    0.39022130E-02        0.00178281                 0
    22.50        0.17334836    0.48721658E-02        0.00275374                 0
    27.50        0.20596182    0.56795404E-02        0.00314696                 0
    32.50        0.32160337    0.74889749E-02        0.00436445                 0
    37.50        0.14266598    0.49661681E-02        0.00174924                 0
    42.50    0.80475659E-02    0.18163140E-03                 0       5.62509e-05
    47.50    0.27787562E-02    0.63497987E-04                 0       9.03923e-05
    52.50    0.13954979E-02    0.33320905E-04                 0       5.88093e-05
    57.50    0.74869398E-03    0.19954446E-04                 0       4.22935e-05
    62.50    0.47624373E-03    0.14109824E-04                 0       3.36304e-05
    67.50    0.31429615E-03    0.10260166E-04                 0       2.63859e-05
    72.50    0.23808382E-03    0.83658019E-05                 0       2.12598e-05
    77.50    0.16095008E-03    0.63363869E-05                 0       1.52225e-05
    82.50    0.11288744E-03    0.49707007E-05                 0       1.17502e-05
    87.50    0.93337003E-04    0.43468194E-05                 0       1.08409e-05
    92.50    0.74454148E-04    0.38513558E-05                 0        9.8677e-06
    97.50    0.52887450E-04    0.29487245E-05                 0       6.48297e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.26280231E-02    0.28274753E-03       5.97168e-05                 0
    -2.25        0.10628237    0.27645053E-02        0.00215486                 0
    -1.75        0.11331651    0.28384665E-02        0.00161535                 0
    -1.25        0.11866032    0.28840367E-02        0.00116576                 0
    -0.75        0.12135155    0.28075956E-02         0.0008905                 0
    -0.25        0.12426025    0.30304378E-02        0.00079199                 0
     0.25        0.12426025    0.30304378E-02        0.00079199                 0
     0.75        0.12135155    0.28075956E-02         0.0008905                 0
     1.25        0.11866032    0.28840367E-02        0.00116576                 0
     1.75        0.11331651    0.28384665E-02        0.00161535                 0
     2.25        0.10628237    0.27645053E-02        0.00215486                 0
     2.75    0.26280231E-02    0.28274753E-03       5.97168e-05                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50         44.113154        0.14292040                 0           5.00738
     7.50         6.0435266    0.92663732E-02                 0            0.5373
    12.50         2.2563533    0.50750214E-02                 0          0.211926
    17.50         1.0923418    0.33470519E-02                 0          0.107875
    22.50        0.59869703    0.23880280E-02                 0         0.0619965
    27.50        0.35535357    0.18078613E-02                 0         0.0379255
    32.50        0.22209833    0.13937392E-02                 0         0.0250198
    37.50        0.14022763    0.10656080E-02                 0         0.0162738
    42.50    0.94276472E-01    0.84227099E-03                 0         0.0111485
    47.50    0.63631996E-01    0.66824669E-03                 0        0.00784524
    52.50    0.46126100E-01    0.54902402E-03                 0        0.00572766
    57.50    0.33426580E-01    0.45589274E-03                 0        0.00425802
    62.50    0.23737487E-01    0.36587912E-03                 0        0.00316873
    67.50    0.18180116E-01    0.31162869E-03                 0        0.00240675
    72.50    0.13947145E-01    0.26232837E-03                 0         0.0018975
    77.50    0.10604515E-01    0.21840259E-03                 0        0.00147453
    82.50    0.80378378E-02    0.18358814E-03                 0        0.00115183
    87.50    0.66182061E-02    0.16703822E-03                 0       0.000945534
    92.50    0.54592337E-02    0.14623246E-03                 0       0.000812628
    97.50    0.44712073E-02    0.12738760E-03                 0       0.000657094

  ----   dR_lep,lep     ----

     0.12    0.70463655E-03    0.17059412E-04                 0       0.000179257
     0.38    0.94183904E-02    0.12204800E-03                 0        0.00185897
     0.62    0.33417433E-01    0.32312323E-03                 0        0.00552495
     0.88    0.76089374E-01    0.60813881E-03                 0         0.0113955
     1.12        0.14213236    0.98202901E-03                 0          0.019706
     1.38        0.23988080    0.14644417E-02                 0         0.0305152
     1.62        0.38151980    0.20946851E-02                 0         0.0455962
     1.88        0.63269106    0.38166026E-02                 0         0.0658072
     2.12         1.0089557    0.55983676E-02                 0         0.0980656
     2.38         1.6347246    0.71640582E-02                 0          0.160332
     2.62         3.0052665    0.11079668E-01                 0          0.293732
     2.88         7.6004110    0.26517932E-01                 0          0.743351
     3.12         21.103282        0.19573312                 0           2.33269
     3.38         6.3822202        0.21430020                 0          0.758768
     3.62         4.3873627        0.15802523                 0          0.511567
     3.88         2.9627081        0.11500435                 0          0.360498
     4.12         1.9210606        0.15479020                 0          0.222962
     4.38         1.3726181        0.12876451                 0            0.1368
     4.62         1.1183693        0.18279702                 0          0.171442
     4.88        0.53391369        0.19074264                 0         0.0531458

  ----   dR_jet1,l-/l   ----

     0.12    0.19186880E-01    0.61017385E-03                 0        0.00206384
     0.38    0.52958530E-01    0.96398041E-03                 0         0.0053408
     0.62    0.86402606E-01    0.12353463E-02                 0        0.00895474
     0.88        0.12326713    0.15396449E-02                 0         0.0131426
     1.12        0.16032152    0.17302900E-02                 0         0.0168573
     1.38        0.19944296    0.19154068E-02                 0         0.0214776
     1.62        0.24749915    0.20971912E-02                 0         0.0264112
     1.88        0.30052519    0.22983683E-02                 0          0.032997
     2.12        0.37240419    0.24451170E-02                 0         0.0400425
     2.38        0.47972372    0.27736869E-02                 0         0.0513838
     2.62        0.63990513    0.30805287E-02                 0         0.0677575
     2.88        0.90754685    0.36281451E-02                 0         0.0959388
     3.12         1.0245991    0.39130654E-02                 0          0.108519
     3.38        0.48054928    0.30607126E-02                 0         0.0519747
     3.62        0.27238525    0.26637526E-02                 0           0.03042
