 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    165.00000000000000     
 Renormalization scale              =    165.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10953511223633003     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    160.00000000000000     
 Upper M limit for non-Zpole     =    171.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    160.00000000000000     
 Lepton-pair invariant mass maximum =    171.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    757.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.5376386900607830
 Integration Error (pb)      =    5.5180354185302314E-003
 PDF Error (pb)              +   1.39888e-14
                             -      0.153542
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17        0.64542356    0.59606291E-02                 0          0.106188
    12.50        0.37771707    0.19566039E-02                 0         0.0198194
    20.83        0.16724471    0.78790360E-03                 0        0.00872378
    29.17    0.96158303E-01    0.43625274E-03                 0        0.00506948
    37.50    0.62231546E-01    0.30459276E-03                 0        0.00332457
    45.83    0.42640904E-01    0.22333394E-03                 0        0.00229958
    54.17    0.30631815E-01    0.16438521E-03                 0        0.00163659
    62.50    0.22852356E-01    0.13108638E-03                 0        0.00122538
    70.83    0.17407250E-01    0.10562483E-03                 0       0.000923992
    79.17    0.13611592E-01    0.89276627E-04                 0       0.000733349
    87.50    0.10709916E-01    0.74141873E-04                 0       0.000585028
    95.83    0.85070508E-02    0.62774488E-04                 0       0.000471536
   104.17    0.69309999E-02    0.54497889E-04                 0       0.000385238
   112.50    0.56337876E-02    0.47391667E-04                 0       0.000313537
   120.83    0.46064525E-02    0.41358565E-04                 0       0.000260835
   129.17    0.37883699E-02    0.35960217E-04                 0       0.000217143
   137.50    0.31762026E-02    0.31953571E-04                 0       0.000183874
   145.83    0.25818327E-02    0.28108432E-04                 0       0.000153841
   154.17    0.21870207E-02    0.24331362E-04                 0       0.000129639
   162.50    0.18304508E-02    0.21929815E-04                 0       0.000109489
   170.83    0.15676706E-02    0.20057294E-04                 0        9.4935e-05
   179.17    0.13147748E-02    0.17393438E-04                 0       8.08467e-05
   187.50    0.11393828E-02    0.16022497E-04                 0       7.24554e-05
   195.83    0.96914956E-03    0.14271551E-04                 0       6.15294e-05
   204.17    0.81608292E-03    0.12789041E-04                 0        5.2229e-05
   212.50    0.71575483E-03    0.11651126E-04                 0       4.62853e-05
   220.83    0.62594285E-03    0.10787341E-04                 0       4.20219e-05
   229.17    0.54983797E-03    0.96161815E-05                 0       3.61401e-05
   237.50    0.46870633E-03    0.89654509E-05                 0       3.17459e-05
   245.83    0.39596749E-03    0.80481237E-05                 0       2.74071e-05

  ----   Z/W rapidity   ----

    -9.67         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.33         0.0000000    0.10000000E-09                 0                 0
    -7.67         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.33         0.0000000    0.10000000E-09                 0                 0
    -5.67         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.33    0.50036401E-03    0.12831518E-03                 0       6.68853e-05
    -3.67    0.30044199E-01    0.11160428E-02                 0        0.00606218
    -3.00        0.10199080    0.19141937E-02                 0          0.016129
    -2.33        0.14255010    0.13103817E-02                 0         0.0162868
    -1.67        0.16051060    0.76780529E-03                 0         0.0140365
    -1.00        0.16590230    0.48277206E-03                 0         0.0124387
    -0.33        0.16749981    0.37538354E-03                 0         0.0117652
     0.33        0.16786571    0.37068845E-03                 0         0.0117623
     1.00        0.16560685    0.46070862E-03                 0         0.0124365
     1.67        0.16085115    0.74492039E-03                 0         0.0140854
     2.33        0.14202430    0.12916570E-02                 0         0.0162435
     3.00        0.10162531    0.19039608E-02                 0         0.0160784
     3.67    0.30163641E-01    0.11125507E-02                 0        0.00608377
     4.33    0.50354485E-03    0.12825930E-03                 0       6.74054e-05
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.67         0.0000000    0.10000000E-09                 0                 0
     6.33         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.67         0.0000000    0.10000000E-09                 0                 0
     8.33         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.67         0.0000000    0.10000000E-09                 0                 0

  ----   Q_ll Invaria   ----

   160.50        0.16212909    0.20116967E-02                 0         0.0156386
   161.50        0.15721316    0.17674121E-02                 0         0.0151749
   162.50        0.15253661    0.19599978E-02                 0         0.0145917
   163.50        0.14850559    0.17658392E-02                 0         0.0147356
   164.50        0.14285384    0.16826525E-02                 0         0.0142467
   165.50        0.13782312    0.16338789E-02                 0         0.0137888
   166.50        0.13435847    0.16243468E-02                 0         0.0135017
   167.50        0.12931135    0.16064636E-02                 0         0.0128793
   168.50        0.12786052    0.15935327E-02                 0         0.0133762
   169.50        0.12616289    0.15935377E-02                 0         0.0133785
   170.50        0.11888405    0.15440970E-02                 0         0.0122305

  ----   l-/lep. pT     ----

     1.67    0.98641635E-01    0.56540613E-03                 0         0.0428878
     5.00    0.23556602E-01    0.68294584E-03                 0        0.00871925
     8.33    0.17637807E-01    0.11744916E-02                 0        0.00540437
    11.67    0.18704472E-01    0.12223751E-02                 0         0.0042252
    15.00    0.20877261E-01    0.14604138E-02                 0        0.00356832
    18.33    0.21239507E-01    0.18271061E-02                 0        0.00292815
    21.67    0.23121512E-01    0.20944213E-02                 0        0.00277112
    25.00    0.20736088E-01    0.85711734E-02                 0        0.00134758
    28.33    0.37894858E-01    0.85882883E-02                 0        0.00429586
    31.67    0.33997398E-01    0.18724980E-02                 0        0.00283416
    35.00    0.33893310E-01    0.23689954E-02                 0        0.00273845
    38.33    0.39414611E-01    0.24304000E-02                 0        0.00313938
    41.67    0.41730956E-01    0.25015394E-02                 0        0.00310813
    45.00    0.51467930E-01    0.11174779E-01                 0        0.00355841
    48.33    0.48119570E-01    0.11182996E-01                 0         0.0032946
    51.67    0.54648979E-01    0.29553535E-02                 0        0.00381382
    55.00    0.61113628E-01    0.36302575E-02                 0         0.0038514
    58.33    0.57212067E-01    0.40564766E-02                 0        0.00312958
    61.67    0.69059080E-01    0.32001556E-02                 0        0.00465316
    65.00    0.73320441E-01    0.25730906E-02                 0        0.00413391
    68.33    0.79393309E-01    0.38829791E-02                 0        0.00391552
    71.67    0.94809010E-01    0.52795694E-02                 0          0.006018
    75.00    0.96101925E-01    0.47220427E-02                 0        0.00497281
    78.33        0.12233055    0.39629372E-02                 0        0.00723291
    81.67    0.90658477E-01    0.50091008E-02                 0        0.00482938
    85.00    0.75465247E-01    0.39008692E-02                 0        0.00419624
    88.33    0.37377197E-01    0.41996252E-03                 0         0.0019982
    91.67    0.19854061E-01    0.19041467E-03                 0        0.00109401
    95.00    0.13495452E-01    0.14261070E-03                 0       0.000767209
    98.33    0.97995070E-02    0.10469932E-03                 0       0.000558685

  ----   l-/lep. eta    ----

    -9.67    0.90171308E-03    0.31874991E-04                 0        0.00045896
    -9.00    0.18075586E-02    0.35361813E-04                 0       0.000863605
    -8.33    0.29921604E-02    0.91627389E-04                 0        0.00135067
    -7.67    0.42252499E-02    0.10168844E-03                 0        0.00185032
    -7.00    0.56522707E-02    0.12822814E-03                 0        0.00239676
    -6.33    0.78271481E-02    0.31743792E-03                 0        0.00306261
    -5.67    0.10738546E-01    0.43857338E-03                 0         0.0037505
    -5.00    0.21368130E-01    0.93573191E-03                 0        0.00564555
    -4.33    0.44190309E-01    0.13509874E-02                 0        0.00915837
    -3.67    0.79906474E-01    0.16691643E-02                 0         0.0131064
    -3.00        0.10359844    0.13308561E-02                 0         0.0124835
    -2.33        0.11556816    0.78633894E-03                 0        0.00927687
    -1.67        0.11916917    0.59854526E-03                 0        0.00596464
    -1.00        0.12393334    0.51046470E-03                 0        0.00403484
    -0.33        0.12693244    0.42663115E-03                 0         0.0031882
     0.33        0.12652303    0.46145010E-03                 0         0.0032245
     1.00        0.12418204    0.63631807E-03                 0         0.0040377
     1.67        0.11794220    0.80475065E-03                 0        0.00589748
