      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     3.12    0.51096887E-02    0.15047037E-04                 0       0.000775043
     3.38    0.29448749E-02    0.20908824E-04                 0       0.000435321
     3.62    0.17847037E-02    0.19687218E-04                 0       0.000252342
     3.88    0.11775792E-02    0.17034135E-04                 0       0.000171654
     4.12    0.83789433E-03    0.16113593E-04                 0       0.000126531
     4.38    0.61985192E-03    0.13387636E-04                 0       0.000102846
     4.62    0.45260163E-03    0.21311566E-04                 0       8.11076e-05
     4.88    0.34967689E-03    0.23529174E-04                 0       7.30444e-05

  ----   dR_jet1,l-/l   ----

     0.12    0.37224162E-04    0.73486469E-06                 0       4.95531e-06
     0.38    0.11072937E-03    0.12940788E-05                 0       1.44967e-05
     0.62    0.18577419E-03    0.17583018E-05                 0       2.43985e-05
     0.88    0.25629631E-03    0.20306983E-05                 0       3.34232e-05
     1.12    0.32346166E-03    0.22844527E-05                 0       4.23565e-05
     1.38    0.39215917E-03    0.25948502E-05                 0       5.18523e-05
     1.62    0.44877537E-03    0.28275225E-05                 0       5.92377e-05
     1.88    0.51391427E-03    0.31154356E-05                 0       6.83359e-05
     2.12    0.56915526E-03    0.33442558E-05                 0       7.60396e-05
     2.38    0.62695131E-03    0.35726270E-05                 0       8.45471e-05
     2.62    0.68022451E-03    0.38252257E-05                 0       9.20224e-05
     2.88    0.73358805E-03    0.40236423E-05                 0       0.000100683
     3.12    0.69677448E-03    0.41623058E-05                 0       9.70414e-05
     3.38    0.44438889E-03    0.37458625E-05                 0       6.28674e-05
     3.62    0.32053979E-03    0.36127999E-05                 0       4.60987e-05
     3.88    0.24514143E-03    0.35514820E-05                 0       3.51128e-05
     4.12    0.17615646E-03    0.33520842E-05                 0       2.60171e-05
     4.38    0.13260294E-03    0.31982333E-05                 0        2.0016e-05
     4.62    0.96609341E-04    0.33636113E-05                 0       1.47122e-05
     4.88    0.72017716E-04    0.32465283E-05                 0       1.12837e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.40415043E-04    0.82337873E-06                 0       5.56304e-06
     0.38    0.11787567E-03    0.14185775E-05                 0       1.62674e-05
     0.62    0.19728194E-03    0.19007398E-05                 0       2.72933e-05
     0.88    0.27497227E-03    0.23063937E-05                 0       3.81964e-05
     1.12    0.34759765E-03    0.27142394E-05                 0       4.79387e-05
     1.38    0.42002225E-03    0.30891953E-05                 0       5.81322e-05
     1.62    0.48288950E-03    0.33876357E-05                 0       6.67382e-05
     1.88    0.54583276E-03    0.35499539E-05                 0       7.53794e-05
     2.12    0.60135908E-03    0.38911551E-05                 0       8.31178e-05
     2.38    0.64937570E-03    0.41840379E-05                 0       8.91028e-05
     2.62    0.69836305E-03    0.44329486E-05                 0       9.64862e-05
     2.88    0.73869721E-03    0.46690905E-05                 0       0.000102028
     3.12    0.69320729E-03    0.48217982E-05                 0       9.53332e-05
     3.38    0.42390883E-03    0.46080212E-05                 0       5.84914e-05
     3.62    0.29119320E-03    0.36775526E-05                 0       3.92917e-05
     3.88    0.21411119E-03    0.37269670E-05                 0       2.89367e-05
     4.12    0.14926810E-03    0.33036766E-05                 0       2.01949e-05
     4.38    0.10579680E-03    0.27241381E-05                 0        1.4165e-05
     4.62    0.77954303E-04    0.26982346E-05                 0       1.03404e-05
     4.88    0.51053807E-04    0.22546098E-05                 0       6.46596e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.16818385E-03    0.19402592E-05                 0       2.23887e-05
     0.38    0.13646795E-03    0.18289133E-05                 0         2.005e-05
     0.62    0.92840706E-04    0.17830473E-05                 0       1.69714e-05
     0.88    0.74207143E-04    0.17219499E-05                 0       1.54835e-05
     1.12    0.75088816E-04    0.19815893E-05                 0       1.79909e-05
     1.38    0.75029157E-04    0.21034882E-05                 0       1.95696e-05
     1.62    0.72062484E-04    0.20511280E-05                 0       1.97147e-05
     1.88    0.56099931E-04    0.19839313E-05                 0       1.70269e-05
     2.12    0.37366607E-04    0.15673444E-05                 0       1.15014e-05
     2.38    0.31792094E-04    0.15394911E-05                 0       1.03519e-05
     2.62    0.20467166E-04    0.11410793E-05                 0       6.78236e-06
     2.88    0.13786016E-04    0.86591647E-06                 0       4.92887e-06
     3.12    0.91808574E-05    0.79065664E-06                 0       3.48616e-06
     3.38    0.48292568E-05    0.51850062E-06                 0        1.7917e-06
     3.62    0.21171610E-05    0.32907317E-06                 0       8.42647e-07
     3.88    0.68167778E-06    0.18546853E-06                 0       2.59478e-07
     4.12    0.68484950E-06    0.39724347E-06                 0       2.88468e-07
     4.38    0.98535523E-07    0.56296059E-07                 0       5.34919e-08
     4.62    0.44314148E-06    0.33147327E-06                 0       2.31742e-07
     4.88    0.40854606E-07    0.35725823E-07       1.13775e-09                 0

  ----   H_T            ----

     5.00    0.22756869E-02    0.31036956E-05                 0        0.00126818
    15.00    0.40811263E-03    0.25386455E-05                 0       0.000227448
    25.00    0.24203875E-03    0.40373009E-05                 0       0.000134301
    35.00    0.17676894E-03    0.36101033E-05                 0       9.30957e-05
    45.00    0.12653789E-03    0.71421577E-05                 0       7.18251e-05
    55.00    0.12372296E-03    0.74886643E-05                 0       6.05054e-05
    65.00    0.10491853E-03    0.41636537E-05                 0       5.11419e-05
    75.00    0.79888559E-04    0.53338888E-05                 0       4.21421e-05
    85.00    0.88045087E-04    0.71420379E-05                 0       3.83347e-05
    95.00    0.77529631E-04    0.58816428E-05                 0       3.52118e-05
   105.00    0.78274001E-04    0.75902288E-05                 0        3.0775e-05
   115.00    0.34919033E-04    0.43652095E-04                 0       2.14406e-05
   125.00    0.10551135E-03    0.48582787E-04                 0       3.23187e-05
   135.00    0.76630667E-04    0.10113985E-04                 0       2.60104e-05
   145.00    0.85155887E-04    0.15509611E-04                 0       2.64429e-05
   155.00    0.81620213E-04    0.94273913E-05                 0       2.41511e-05
   165.00    0.65387317E-04    0.11417109E-04                 0       1.91351e-05
   175.00    0.83077156E-04    0.13764862E-04                 0       2.29558e-05
   185.00    0.75629540E-04    0.27859590E-04                 0       2.07739e-05
   195.00    0.93179540E-04    0.27490598E-04                 0       2.21202e-05

  ----   M_T            ----

    25.00    0.32990205E-02    0.42460653E-05                 0        0.00180392
    75.00    0.54885619E-03    0.61548781E-05                 0       0.000239286
   125.00    0.47311762E-03    0.73400007E-05                 0       0.000151989
   175.00    0.49184075E-03    0.82810739E-05                 0       0.000121586
   225.00    0.53328953E-03    0.10066218E-04                 0       0.000108752
   275.00    0.59817284E-03    0.10797024E-04                 0       0.000104056
   325.00    0.68119533E-03    0.11695617E-04                 0       0.000111339
   375.00    0.76024083E-03    0.12943031E-04                 0       0.000115312
   425.00    0.85376813E-03    0.13709442E-04                 0       0.000123624
   475.00    0.95248468E-03    0.13085870E-04                 0       0.000135788
   525.00    0.10852099E-02    0.12596424E-04                 0       0.000154153
   575.00    0.12029996E-02    0.12955460E-04                 0        0.00017363
   625.00    0.14359782E-02    0.13666798E-04                 0       0.000207282
   675.00    0.19086389E-02    0.15127623E-04                 0       0.000285257
   725.00    0.23313292E-02    0.12226243E-04                 0       0.000355562
   775.00    0.12643305E-02    0.34362457E-04                 0       0.000201113
   825.00    0.35396678E-03    0.33542511E-04                 0       5.30966e-05
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.15751561E-04    0.50971990E-06                 0       2.54032e-06
     0.47    0.18425650E-04    0.54948807E-06                 0       2.97385e-06
     0.79    0.21373489E-04    0.69608220E-06                 0       3.47717e-06
     1.10    0.27042460E-04    0.55177924E-06                 0       4.52034e-06
     1.41    0.39337093E-04    0.62446226E-06                 0       6.39514e-06
     1.73    0.67694430E-04    0.96481226E-06                 0       1.09234e-05
     2.04    0.12487862E-03    0.14252142E-05                 0        1.9847e-05
     2.36    0.27893788E-03    0.35412887E-05                 0       4.31546e-05
     2.67    0.89235679E-03    0.58724195E-05                 0       0.000133704
     2.98    0.17288642E-01    0.24720159E-04                 0        0.00421821

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -3.78678         0.0393465           0.78325                 0
    15.00        -0.0787525         0.0303826         0.0131982                 0
    25.00        -0.0128887         0.0238766         0.0130959                 0
    35.00        -0.0640681         0.0237238          0.016619                 0
    45.00        -0.0314348         0.0222718          0.016546                 0
    55.00         0.0113697         0.0218454         0.0165862                 0
    65.00        0.00986582         0.0222705         0.0100497                 0
    75.00         0.0046575         0.0225181         0.0152116                 0
    85.00         0.0774943         0.0225687         0.0090671                 0
    95.00         0.0155588         0.0235926         0.0100367                 0

  ----   A1 vs ZpT      ----

     5.00         0.0124768          0.193839                 0         0.0005779
    15.00       -0.00292883         0.0241692                 0        0.00228951
    25.00         0.0112922         0.0193195                 0        0.00169892
    35.00        0.00162676         0.0182383                 0         8.668e-05
    45.00         0.0186397         0.0182423                 0          0.000668
    55.00         0.0175295         0.0180588                 0         0.0015968
    65.00        -0.0186485         0.0186478         0.0031147                 0
    75.00       -0.00161641         0.0188538        0.00123005                 0
    85.00       0.000468215         0.0191184        0.00555551                 0
    95.00         0.0214708         0.0197835         0.0049039                 0

  ----   A2 vs ZpT      ----

     5.00           0.91714          0.292783           0.42068                 0
    15.00          0.185094         0.0391881          0.001437                 0
    25.00          0.141302         0.0309379          0.002162                 0
    35.00          0.212059          0.029326          0.002366                 0
    45.00          0.183105         0.0291655          0.000993                 0
    55.00          0.200143         0.0291548          0.000821                 0
    65.00          0.197456         0.0295003          0.003021                 0
    75.00          0.195015         0.0294297                 0          0.000552
    85.00          0.212979         0.0306593                 0           0.00155
    95.00          0.201969         0.0310545          0.003644                 0

  ----   A3 vs ZpT      ----

     5.00          0.034021          0.149551                 0         0.0053141
    15.00        0.00611706         0.0185334                 0        0.00053876
    25.00        -0.0128825         0.0148724                 0         0.0011436
    35.00        -0.0129618         0.0139976                 0         0.0012835
    45.00        0.00593621         0.0139625                 0        0.00178591
    55.00         0.0139402          0.013959                 0         0.0004873
    65.00        0.00679204         0.0142191        0.00143147                 0
    75.00       -0.00848971         0.0142637                 0        0.00018351
    85.00       -0.00112163         0.0147692        0.00217876                 0
    95.00         0.0041119         0.0149468        0.00155294                 0

  ----   A4 vs ZpT      ----

     5.00          0.362181         0.0279096           0.14151                 0
    15.00          0.929429         0.0255687                 0          0.118409
    25.00          0.924832         0.0204877                 0          0.116269
    35.00          0.923652         0.0204573                 0          0.118763
    45.00          0.917465          0.019525                 0          0.118368
    55.00          0.908388         0.0192038                 0          0.117623
    65.00          0.880766         0.0194759                 0          0.115403
    75.00          0.890068         0.0196242                 0          0.118866
    85.00           0.88175         0.0195092                 0          0.110455
    95.00          0.891348         0.0206245                 0          0.113063

  ----   phi CS         ----

    -2.83         0.0718187         0.0953653                 0         0.0208851
    -2.20          0.166153         0.0305427                 0          0.005586
    -1.57          0.432974          0.191046          0.017306                 0
    -0.94          0.181996         0.0487676                 0          0.005196
    -0.31           0.13888          0.209744          0.012754                 0
     0.31          0.288492         0.0863516          0.001205                 0
     0.94           0.19726         0.0364464          0.002343                 0
     1.57          0.206178         0.0478295                 0          0.004385
     2.20          0.212586         0.0641337           0.01016                 0
     2.83          0.104135          0.093579                 0         0.0077796

  ----   costh CS       ----

    -0.90           0.46881        0.00206838                 0           0.08704
    -0.70           0.13593        0.00256584          0.029308                 0
    -0.50          0.123645       0.000980308          0.022341                 0
    -0.30          0.128369       0.000874844            0.0186                 0
    -0.10          0.144982       0.000946557          0.017033                 0
     0.10          0.175883        0.00132149           0.01747                 0
     0.30          0.216932        0.00159164          0.019983                 0
     0.50          0.270207        0.00187907          0.024557                 0
     0.70          0.337693        0.00338652          0.029511                 0
     0.90          0.733806        0.00365358                 0          0.089439
