      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
    78.33    0.61576323E-05    0.12306344E-04                 0       1.14506e-06
    81.67    0.15321960E-04    0.41790772E-05                 0       1.51818e-06
    85.00    0.22808640E-04    0.67161651E-05                 0       2.92149e-06
    88.33    0.20293636E-04    0.37327117E-05                 0       1.83805e-06
    91.67    0.11173583E-04    0.43467916E-05                 0       1.77979e-07
    95.00    0.15577627E-04    0.30862546E-05                 0       9.79634e-07
    98.33    0.18607217E-04    0.44585226E-05                 0       1.82749e-06

  ----   l-/lep. eta    ----

    -9.67   -0.25097863E-09    0.14380028E-09       1.41835e-10                 0
    -9.00   -0.26414741E-09    0.16264884E-09       1.19546e-10                 0
    -8.33   -0.10595954E-07    0.84761937E-08       3.37286e-09                 0
    -7.67    0.43194098E-07    0.38623633E-07        9.9412e-11                 0
    -7.00    0.24666651E-06    0.17735868E-06                 0       5.34568e-08
    -6.33    0.41240482E-06    0.16758596E-06                 0       2.77854e-08
    -5.67    0.17102929E-05    0.25540021E-06                 0       2.99895e-07
    -5.00    0.74319871E-05    0.78821187E-06                 0       1.33014e-06
    -4.33    0.23181043E-04    0.11179789E-05                 0       4.19153e-06
    -3.67    0.84932116E-04    0.17785801E-05                 0       1.67787e-05
    -3.00    0.26741041E-03    0.29355518E-05                 0       5.37807e-05
    -2.33    0.61276564E-03    0.38731569E-05                 0        0.00011726
    -1.67    0.90656456E-03    0.36093193E-05                 0       0.000145964
    -1.00    0.95912238E-03    0.27012251E-05                 0       9.95618e-05
    -0.33    0.88586612E-03    0.22210227E-05                 0       3.60154e-05
     0.33    0.88021099E-03    0.25227991E-05                 0       3.56666e-05
     1.00    0.96184283E-03    0.31325811E-05                 0       9.98078e-05
     1.67    0.90295144E-03    0.42279657E-05                 0       0.000145524
     2.33    0.61668509E-03    0.60828193E-05                 0       0.000117825
     3.00    0.26585733E-03    0.53467075E-05                 0       5.34217e-05
     3.67    0.85184100E-04    0.24384836E-05                 0       1.68543e-05
     4.33    0.20809115E-04    0.19620860E-05                 0       3.70649e-06
     5.00    0.74409080E-05    0.15706475E-05                 0       1.38173e-06
     5.67    0.18862350E-05    0.76817498E-06                 0       3.18743e-07
     6.33    0.60582790E-06    0.82528521E-06                 0       1.12608e-07
     7.00    0.25179482E-06    0.17849940E-06                 0       5.66409e-08
     7.67    0.21425091E-07    0.37116350E-07       2.40868e-09                 0
     8.33   -0.55201183E-07    0.68823935E-07        1.8704e-08                 0
     9.00    0.50703758E-08    0.53370025E-08                 0       1.32865e-09
     9.67   -0.25097863E-09    0.14380028E-09       1.41835e-10                 0

  ----   l+/neu. pT     ----

     1.67    0.13296739E-06    0.21743881E-06                 0       1.44783e-08
     5.00    0.18185815E-05    0.11399448E-05                 0       1.99024e-07
     8.33    0.22883286E-05    0.60481350E-06                 0       5.54304e-08
    11.67    0.55541531E-06    0.15795074E-05                 0       2.42117e-08
    15.00    0.36850547E-05    0.73252335E-06                 0       1.37486e-07
    18.33    0.22348270E-05    0.93055182E-06                 0       1.32411e-07
    21.67    0.40590356E-05    0.63478463E-06       4.16074e-08                 0
    25.00    0.35370144E-05    0.54469758E-05                 0       6.03442e-07
    28.33    0.82329164E-05    0.48654226E-05                 0       3.58499e-07
    31.67    0.53913339E-05    0.24803882E-05                 0       3.99022e-07
    35.00    0.45930942E-05    0.17521298E-05       1.11728e-07                 0
    38.33    0.70575071E-05    0.11811509E-05                 0       6.14434e-07
    41.67    0.10559542E-04    0.29949388E-05                 0       6.86522e-07
    45.00    0.97681096E-05    0.45701546E-05                 0       1.08699e-06
    48.33    0.33883242E-05    0.38227291E-05       4.18987e-07                 0
    51.67    0.17635563E-04    0.39310818E-05                 0       1.50746e-06
    55.00    0.26554222E-06    0.65695157E-05                 0       4.78941e-07
    58.33    0.14703531E-04    0.68658694E-05                 0       5.73329e-07
    61.67    0.11184543E-04    0.21493397E-05                 0       7.53278e-07
    65.00    0.11998049E-04    0.24538771E-05                 0        7.3424e-07
    68.33    0.13373206E-04    0.23895932E-05                 0       1.12446e-06
    71.67    0.11148065E-04    0.28974804E-05                 0       7.78965e-07
    75.00    0.11239303E-04    0.48916694E-05                 0       8.89261e-07
    78.33    0.16207956E-04    0.53854648E-05                 0       6.28105e-07
    81.67    0.17986459E-04    0.38870047E-05                 0       1.86889e-06
    85.00    0.13760132E-04    0.25287721E-05                 0       8.99013e-07
    88.33    0.19768394E-04    0.28487262E-05                 0       2.39613e-06
    91.67    0.16080161E-04    0.30269697E-05                 0       8.11772e-07
    95.00    0.16348396E-04    0.28985328E-05                 0       1.05312e-06
    98.33    0.20246346E-04    0.37292862E-05                 0       1.42325e-06

  ----   l+/neu. eta    ----

    -9.67    0.49439751E-11    0.52232887E-11                 0       2.79768e-12
    -9.00   -0.76213263E-11    0.84323632E-11                 0       4.97201e-12
    -8.33   -0.18772032E-09    0.14303032E-09       1.66085e-11                 0
    -7.67    0.42561412E-08    0.69155990E-08        6.1426e-09                 0
    -7.00    0.47991423E-08    0.94787113E-08       4.38001e-09                 0
    -6.33    0.13555393E-06    0.27594133E-07       2.14504e-08                 0
    -5.67    0.38311820E-06    0.44768198E-07       1.52494e-07                 0
    -5.00    0.10653707E-05    0.11618559E-06       3.89858e-07                 0
    -4.33    0.41966747E-05    0.18741943E-06       1.18676e-06                 0
    -3.67    0.15692510E-04    0.35632374E-06       3.30255e-06                 0
    -3.00    0.55899160E-04    0.69103359E-06       3.19947e-06                 0
    -2.33    0.19352525E-03    0.13086602E-05                 0        1.4573e-05
    -1.67    0.57858499E-03    0.23547661E-05                 0       7.71383e-05
    -1.00    0.12062670E-02    0.39901567E-05                 0       0.000168065
    -0.33    0.16934281E-02    0.51335689E-05                 0       0.000223618
     0.33    0.16898588E-02    0.53105284E-05                 0       0.000223461
     1.00    0.12035943E-02    0.45332813E-05                 0       0.000167782
     1.67    0.57978989E-03    0.37346303E-05                 0       7.73443e-05
     2.33    0.19328337E-03    0.32391778E-05                 0       1.43763e-05
     3.00    0.54057868E-04    0.25014435E-05       3.46757e-06                 0
     3.67    0.18089899E-04    0.17517492E-05       2.95943e-06                 0
     4.33    0.45759288E-05    0.57027072E-06       1.15865e-06                 0
     5.00    0.51071696E-06    0.41970706E-06       4.14612e-07                 0
     5.67    0.40033495E-06    0.14160089E-06       1.43098e-07                 0
     6.33    0.12209808E-06    0.75799741E-07       1.76749e-08                 0
     7.00   -0.59595824E-07    0.14150625E-06       8.86306e-09                 0
     7.67   -0.37584538E-07    0.46469622E-07       1.09418e-08                 0
     8.33   -0.17965672E-09    0.14341663E-09       1.28756e-11                 0
     9.00   -0.19736312E-11    0.89069417E-11                 0       7.54745e-12
     9.67    0.49431953E-11    0.52232887E-11                 0       2.79733e-12

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.17327768E-04    0.76874592E-06                 0       2.38158e-06
    22.50    0.55137601E-03    0.66077256E-05                 0       7.72598e-05
    27.50    0.43471810E-03    0.49851275E-05                 0       6.10649e-05
    32.50    0.34388879E-03    0.38857577E-05                 0       4.85654e-05
    37.50    0.28129653E-03    0.31523522E-05                 0       3.96074e-05
    42.50    0.23510163E-03    0.26329692E-05                 0       3.35119e-05
    47.50    0.19827625E-03    0.21919193E-05                 0       2.84082e-05
    52.50    0.17000559E-03    0.18087554E-05                 0       2.42397e-05
    57.50    0.14704286E-03    0.16225302E-05                 0       2.10149e-05
    62.50    0.12874018E-03    0.13843057E-05                 0       1.85064e-05
    67.50    0.11325872E-03    0.12186757E-05                 0       1.62193e-05
    72.50    0.10061052E-03    0.10914013E-05                 0       1.44788e-05
    77.50    0.89446738E-04    0.97113125E-06                 0       1.30036e-05
    82.50    0.83771048E-04    0.90691619E-06                 0       1.21121e-05
    87.50    0.75568476E-04    0.80887785E-06                 0       1.09523e-05
    92.50    0.67043147E-04    0.72436304E-06                 0       9.63448e-06
    97.50    0.62107588E-04    0.68401461E-06                 0       8.96136e-06

  ----   jet 1 eta      ----

    -4.75    0.37370337E-06    0.92181827E-07                 0       8.07175e-08
    -4.25    0.17528867E-04    0.10163265E-05                 0       3.53517e-06
    -3.75    0.42366126E-04    0.14209589E-05                 0       7.83674e-06
    -3.25    0.83407567E-04    0.19390216E-05                 0       1.39701e-05
    -2.75    0.13603317E-03    0.21172086E-05                 0       2.15279e-05
    -2.25    0.21104957E-03    0.22464360E-05                 0       3.17326e-05
    -1.75    0.29007551E-03    0.22447377E-05                 0        4.2101e-05
    -1.25    0.36480262E-03    0.21942715E-05                 0       5.16492e-05
    -0.75    0.42713438E-03    0.20408094E-05                 0       5.87567e-05
    -0.25    0.46485826E-03    0.20997212E-05                 0       6.29885e-05
     0.25    0.46305747E-03    0.19382574E-05                 0        6.2861e-05
     0.75    0.42788808E-03    0.19942586E-05                 0       5.89022e-05
     1.25    0.36553966E-03    0.20838886E-05                 0       5.15586e-05
     1.75    0.29214710E-03    0.21872202E-05                 0       4.24903e-05
     2.25    0.20787605E-03    0.21424383E-05                 0        3.1575e-05
     2.75    0.13868232E-03    0.20739954E-05                 0        2.1881e-05
     3.25    0.81569550E-04    0.18431458E-05                 0       1.36908e-05
     3.75    0.44176404E-04    0.14533667E-05                 0       8.12478e-06
     4.25    0.18369704E-04    0.10095260E-05                 0       3.77239e-06
     4.75    0.10890089E-06    0.25452514E-07                 0       2.65549e-08

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.30536986E-05    0.19841570E-06                 0       6.65991e-07
    12.50    0.99830087E-04    0.20213587E-05                 0        2.3296e-05
    17.50    0.66304795E-04    0.14859025E-05                 0       1.46895e-05
    22.50    0.50106229E-04    0.12219031E-05                 0       1.08824e-05
    27.50    0.37402052E-04    0.10235791E-05                 0       8.25554e-06
    32.50    0.31220117E-04    0.88718924E-06                 0       7.14223e-06
    37.50    0.25134393E-04    0.75967834E-06                 0       5.64422e-06
    42.50    0.20489744E-04    0.67116635E-06                 0       4.61156e-06
    47.50    0.18549127E-04    0.63993932E-06                 0       4.17826e-06
    52.50    0.14943161E-04    0.55470575E-06                 0       3.35107e-06
    57.50    0.13014763E-04    0.50312786E-06                 0       3.05916e-06
    62.50    0.11955605E-04    0.47372501E-06                 0       2.79501e-06
    67.50    0.10443520E-04    0.41477345E-06                 0       2.36266e-06
    72.50    0.95120911E-05    0.39877288E-06                 0       2.08273e-06
    77.50    0.85974460E-05    0.35692640E-06                 0       1.98155e-06
    82.50    0.71468102E-05    0.32272637E-06                 0       1.56987e-06
    87.50    0.69387299E-05    0.32503641E-06                 0       1.74233e-06
    92.50    0.64338768E-05    0.30431052E-06                 0       1.55264e-06
    97.50    0.55628849E-05    0.27178434E-06                 0       1.26573e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.47008466E-06    0.39871963E-07                 0       1.52148e-07
    -2.25    0.23514162E-04    0.51263522E-06                 0       7.38995e-06
    -1.75    0.39885998E-04    0.69983831E-06                 0       1.13334e-05
    -1.25    0.55726772E-04    0.89497064E-06                 0       1.36839e-05
    -0.75    0.65388943E-04    0.90517000E-06                 0       1.32822e-05
    -0.25    0.75259334E-04    0.98749435E-06                 0       1.37863e-05
     0.25    0.75259334E-04    0.98749435E-06                 0       1.37863e-05
     0.75    0.65388943E-04    0.90517000E-06                 0       1.32822e-05
     1.25    0.55726772E-04    0.89497064E-06                 0       1.36839e-05
     1.75    0.39885998E-04    0.69983831E-06                 0       1.13334e-05
     2.25    0.23514162E-04    0.51263522E-06                 0       7.38995e-06
     2.75    0.47008466E-06    0.39871963E-07                 0       1.52148e-07
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50    0.33605958E-02    0.15001938E-04                 0       0.000360231
     7.50    0.12831847E-02    0.80280644E-05                 0       0.000180465
    12.50    0.64185165E-03    0.42502541E-05                 0       9.04283e-05
    17.50    0.40236672E-03    0.28072373E-05                 0       5.64476e-05
    22.50    0.27951794E-03    0.20341052E-05                 0       3.96474e-05
    27.50    0.21106841E-03    0.15884710E-05                 0       2.99756e-05
    32.50    0.16200989E-03    0.12570371E-05                 0       2.31238e-05
    37.50    0.13173923E-03    0.10447345E-05                 0       1.86817e-05
    42.50    0.10858084E-03    0.89316762E-06                 0       1.55914e-05
    47.50    0.89662509E-04    0.75244805E-06                 0       1.28761e-05
    52.50    0.79132871E-04    0.67327899E-06                 0       1.14235e-05
    57.50    0.66447393E-04    0.58129169E-06                 0       9.53816e-06
    62.50    0.58434739E-04    0.51986449E-06                 0       8.46033e-06
    67.50    0.50920757E-04    0.46316247E-06                 0       7.33739e-06
    72.50    0.45192028E-04    0.41836676E-06                 0       6.54246e-06
    77.50    0.40100136E-04    0.37805374E-06                 0       5.82028e-06
    82.50    0.35835078E-04    0.34072965E-06                 0       5.21206e-06
    87.50    0.31855420E-04    0.31134522E-06                 0       4.69615e-06
    92.50    0.28653390E-04    0.28617952E-06                 0       4.18978e-06
    97.50    0.25795933E-04    0.26628189E-06                 0        3.7494e-06

  ----   dR_lep,lep     ----

     0.12    0.59810598E-22    0.51340807E-22                 0        2.0321e-23
     0.38    0.34794050E-11    0.18480189E-12                 0       1.13719e-12
     0.62    0.15386356E-08    0.36004056E-10                 0       4.59451e-10
     0.88    0.29867500E-07    0.44916127E-09                 0       8.01866e-09
     1.12    0.18882696E-06    0.21720791E-08                 0        4.6068e-08
     1.38    0.72386622E-06    0.67233807E-08                 0       1.62006e-07
     1.62    0.19966000E-05    0.15507187E-07                 0        4.1329e-07
     1.88    0.49011686E-05    0.32131900E-07                 0       9.51775e-07
     2.12    0.11188292E-04    0.62593698E-07                 0       2.04685e-06
     2.38    0.26192050E-04    0.12434013E-06                 0       4.53773e-06
     2.62    0.69344097E-04    0.28170851E-06                 0       1.13482e-05
     2.88    0.27054886E-03    0.98784209E-06                 0       4.20681e-05
     3.12    0.26889327E-02    0.76909720E-05                 0       0.000399186
     3.38    0.15465669E-02    0.10703425E-04                 0       0.000206255
     3.62    0.91642389E-03    0.10076209E-04                 0       0.000107464
     3.88    0.58972951E-03    0.86675970E-05                 0       6.38713e-05
     4.12    0.40696995E-03    0.81653887E-05                 0       4.05037e-05
     4.38    0.28442679E-03    0.68347125E-05                 0       2.62058e-05
     4.62    0.19886057E-03    0.11337328E-04                 0       1.65072e-05
