      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.52726007    0.12067074E-01        0.00859785                 0
     0.38        0.39028900    0.10015813E-01        0.00618358                 0
     0.62        0.23389666    0.78064971E-02        0.00379684                 0
     0.88        0.17737422    0.69004500E-02        0.00275579                 0
     1.12        0.14521394    0.64093794E-02        0.00229314                 0
     1.38        0.12126057    0.56476127E-02         0.0019308                 0
     1.62    0.99868217E-01    0.46718392E-02        0.00168494                 0
     1.88        0.11087349    0.54939817E-02        0.00165665                 0
     2.12    0.87698565E-01    0.49429429E-02        0.00150708                 0
     2.38    0.55684722E-01    0.39416548E-02       0.000816766                 0
     2.62    0.42505414E-01    0.35324506E-02       0.000455763                 0
     2.88    0.30215702E-01    0.31881770E-02       0.000405674                 0
     3.12    0.17292297E-01    0.19102061E-02       0.000122519                 0
     3.38    0.62695543E-02    0.13245332E-02       5.20419e-05                 0
     3.62    0.17619972E-02    0.46025492E-03                 0        7.5656e-06
     3.88    0.20679793E-03    0.61869066E-04                 0       1.55698e-05
     4.12    0.30173796E-04    0.56142482E-05                 0       5.63316e-06
     4.38    0.27512809E-04    0.57088910E-05                 0       6.84846e-06
     4.62    0.98197069E-05    0.24377801E-05                 0       2.69082e-06
     4.88    0.88718749E-05    0.40350941E-05                 0       3.92842e-06

  ----   H_T            ----

     5.00         1.4726358    0.33048900E-01                 0          0.577316
    15.00        0.60204345    0.59904658E-01                 0          0.123045
    25.00         1.1832438    0.63532676E-01                 0          0.132144
    35.00         1.6805795    0.54784098E-01                 0          0.150688
    45.00         2.0813855    0.88769159E-01                 0          0.138608
    55.00         2.6957427    0.90510616E-01                 0          0.205905
    65.00         5.9846058    0.49422653E-01                 0          0.383612
    75.00         1.8642912    0.12528915E-01                 0         0.0898591
    85.00         1.1989100    0.12861710E-01                 0          0.036805
    95.00        0.50337380    0.56715871E-02                 0         0.0251183
   105.00        0.23363641    0.13943439E-02                 0         0.0175773
   115.00        0.15211768    0.10313906E-02                 0         0.0120381
   125.00        0.10853565    0.84319158E-03                 0        0.00897814
   135.00    0.76790968E-01    0.66645972E-03                 0        0.00654379
   145.00    0.57048355E-01    0.54731423E-03                 0         0.0049281
   155.00    0.43081419E-01    0.46201069E-03                 0         0.0038637
   165.00    0.32961446E-01    0.38841307E-03                 0        0.00301111
   175.00    0.25795939E-01    0.32556270E-03                 0        0.00234247
   185.00    0.20853707E-01    0.28715108E-03                 0        0.00196596
   195.00    0.16247086E-01    0.24866788E-03                 0        0.00155878

  ----   M_T            ----

    25.00         11.283758    0.92942446E-01                 0           1.34868
    75.00         8.8361822    0.61394619E-01                 0          0.586617
   125.00         0.0000000    0.10000000E-09                 0                 0
   175.00         0.0000000    0.10000000E-09                 0                 0
   225.00         0.0000000    0.10000000E-09                 0                 0
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.95195120E-01    0.20882181E-02                 0        0.00687332
     0.47        0.11171229    0.23461422E-02                 0        0.00784691
     0.79        0.13389790    0.33526436E-02                 0        0.00980825
     1.10        0.17704801    0.34857614E-02                 0         0.0121489
     1.41        0.23769730    0.35850285E-02                 0          0.016867
     1.73        0.37146351    0.51901059E-02                 0         0.0237796
     2.04        0.63047273    0.74769028E-02                 0         0.0389231
     2.36         1.2723902    0.13290562E-01                 0         0.0647197
     2.67         3.1924109    0.21072511E-01                 0          0.163056
     2.98         13.897653        0.11631586                 0           1.59128

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -1.05748         0.0310687          0.238138                 0
    15.00         -0.162751         0.0144849                 0           0.02252
    25.00           1.05243          0.027562           0.03927                 0
    35.00          0.521129         0.0136771          0.009814                 0
    45.00           0.61479         0.0163132          0.003963                 0
    55.00          0.693549         0.0192379          0.002089                 0
    65.00          0.724519          0.023377          0.002007                 0
    75.00          0.807919         0.0270975          0.002403                 0
    85.00          0.836461         0.0313675          0.000679                 0
    95.00          0.876993         0.0365534                 0          0.004745

  ----   A1 vs ZpT      ----

     5.00       -0.00410205          0.024182                 0        0.00191404
    15.00          0.128128         0.0179588           0.00569                 0
    25.00         0.0722166          0.026887         0.0013277                 0
    35.00         0.0900804         0.0122128                 0         0.0005996
    45.00         0.0800465          0.014853         0.0042645                 0
    55.00         0.0742038         0.0173694          4.11e-05                 0
    65.00         0.0404622         0.0204087                 0         0.0002178
    75.00         0.0262965         0.0236845         0.0023996                 0
    85.00         0.0435043         0.0279274         0.0024924                 0
    95.00         0.0516444         0.0319202         0.0004903                 0

  ----   A2 vs ZpT      ----

     5.00          0.200563         0.0482904          0.020154                 0
    15.00           1.14238         0.0218524           0.07173                 0
    25.00           2.95026          0.064119           0.12834                 0
    35.00          0.688869          0.021276          0.025213                 0
    45.00          0.684171         0.0273943          0.006243                 0
    55.00          0.759518         0.0324527          0.002918                 0
    65.00          0.698472         0.0396011                 0          0.000913
    75.00           0.77258         0.0462666                 0           0.00302
    85.00           0.76231         0.0536411                 0          0.002339
    95.00           0.73394         0.0623865          0.006972                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0337374         0.0204273                 0         0.0040154
    15.00        -0.0247677         0.0114338         0.0066375                 0
    25.00       -0.00563206          0.027201         0.0122337                 0
    35.00         -0.144897         0.0104759          0.027513                 0
    45.00         -0.195875         0.0132626          0.039147                 0
    55.00         -0.234862         0.0159311          0.045731                 0
    65.00           -0.2807         0.0191572          0.050033                 0
    75.00         -0.283193         0.0225888          0.053206                 0
    85.00         -0.320118         0.0264783          0.054081                 0
    95.00          -0.29604         0.0307432          0.061515                 0

  ----   A4 vs ZpT      ----

     5.00         -0.392816         0.0281816          0.074462                 0
    15.00         -0.270488         0.0142001            0.0812                 0
    25.00         -0.117398          0.018393         0.0513995                 0
    35.00         -0.319048         0.0108678          0.064872                 0
    45.00         -0.267866         0.0124784           0.05674                 0
    55.00         -0.267124         0.0142823             0.047                 0
    65.00         -0.225516          0.017076           0.04401                 0
    75.00          -0.19157         0.0192627          0.040208                 0
    85.00          -0.18878         0.0220957          0.033377                 0
    95.00         -0.204288         0.0253762          0.031376                 0

  ----   phi CS         ----

    -2.83          0.274003         0.0367968                 0          0.000174
    -2.20           0.17717         0.0296676                 0          0.004027
    -1.57          0.081582         0.0421581                 0         0.0072726
    -0.94          0.221432          0.035763                 0          0.003397
    -0.31          0.239976         0.0416756          0.013333                 0
     0.31          0.243911         0.0215197          0.005503                 0
     0.94          0.144146         0.0280683                 0          0.002505
     1.57          0.202507         0.0199255                 0          0.004392
     2.20          0.180413         0.0268428          0.000391                 0
     2.83          0.259913         0.0335714                 0          0.001056

  ----   costh CS       ----

    -0.90          0.341693        0.00672058                 0          0.021517
    -0.70          0.209115        0.00575558          0.004756                 0
    -0.50           0.17718        0.00464295          0.004224                 0
    -0.30          0.144907        0.00322396          0.005905                 0
    -0.10           0.12969        0.00270843           0.00671                 0
     0.10          0.124895        0.00256188          0.008149                 0
     0.30          0.126028        0.00233949          0.010982                 0
     0.50          0.130921        0.00216083          0.013205                 0
     0.70          0.147456         0.0029691          0.017542                 0
     0.90          0.263003        0.00340141                 0          0.003847
