      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     8.33    0.87489561E-03    0.46224298E-03       0.000174027                 0
     9.00    0.23841235E-03    0.20275783E-03       4.14533e-05                 0
     9.67    0.13107024E-04    0.87194001E-05       5.03402e-06                 0

  ----   l+/neu. pT     ----

     1.67        0.15746025    0.12732564E-01                 0        0.00263186
     5.00        0.47911080    0.25957102E-01                 0        0.00930313
     8.33        0.72176760    0.34060334E-01                 0         0.0126471
    11.67        0.94048200    0.32110950E-01                 0        0.00525698
    15.00         1.3342100    0.40471006E-01                 0         0.0351544
    18.33         1.5164255    0.39041041E-01                 0         0.0197483
    21.67         1.8375381    0.45780071E-01                 0         0.0288721
    25.00         2.3751467    0.51811509E-01                 0         0.0328068
    28.33         2.5010444    0.51466231E-01                 0          0.049576
    31.67         2.6497761    0.66203339E-01                 0         0.0841645
    35.00         2.3099081    0.59108247E-01                 0         0.0714595
    38.33         1.2396823    0.12671544E-01                 0         0.0212745
    41.67        0.72887189    0.11186167E-01                 0        0.00117373
    45.00        0.49416226    0.10342997E-01        0.00057111                 0
    48.33        0.14581127    0.13871911E-02                 0        0.00612499
    51.67    0.95125970E-01    0.10020692E-02                 0        0.00510653
    55.00    0.67347601E-01    0.78846648E-03                 0        0.00381134
    58.33    0.49846835E-01    0.63587769E-03                 0        0.00304516
    61.67    0.39255189E-01    0.58374030E-03                 0        0.00251243
    65.00    0.30764831E-01    0.48230129E-03                 0        0.00206301
    68.33    0.24696674E-01    0.41891027E-03                 0        0.00170871
    71.67    0.20125338E-01    0.36815816E-03                 0        0.00146576
    75.00    0.15436073E-01    0.29734230E-03                 0        0.00107666
    78.33    0.12826612E-01    0.27097395E-03                 0       0.000926644
    81.67    0.10878142E-01    0.25591889E-03                 0       0.000823736
    85.00    0.95001546E-02    0.22504040E-03                 0       0.000710631
    88.33    0.76265891E-02    0.19779958E-03                 0        0.00060897
    91.67    0.64775038E-02    0.17897994E-03                 0       0.000524399
    95.00    0.55013742E-02    0.16202685E-03                 0       0.000428287
    98.33    0.50030463E-02    0.15543589E-03                 0       0.000432567

  ----   l+/neu. eta    ----

    -9.67   -0.28339465E-05    0.63286787E-05                 0       1.16071e-06
    -9.00    0.16515126E-03    0.96062078E-04       1.70513e-05                 0
    -8.33    0.81735587E-03    0.88590251E-03                 0       0.000122288
    -7.67    0.50061587E-02    0.29118963E-02                 0        0.00126218
    -7.00    0.15781236E-01    0.55165033E-02                 0        0.00322353
    -6.33    0.53053410E-01    0.93172273E-02                 0         0.0101706
    -5.67        0.15739202    0.16824714E-01                 0         0.0293193
    -5.00        0.41803153    0.24507265E-01                 0         0.0687117
    -4.33        0.69937961    0.23726877E-01                 0         0.0776333
    -3.67         1.0286759    0.20115268E-01                 0         0.0606231
    -3.00         1.2722752    0.16631049E-01                 0         0.0166214
    -2.33         1.4237906    0.15080103E-01         0.0103559                 0
    -1.67         1.5713054    0.12008045E-01         0.0193733                 0
    -1.00         1.6281188    0.10945382E-01         0.0180379                 0
    -0.33         1.6681881    0.10586648E-01         0.0158803                 0
     0.33         1.6554675    0.10672861E-01         0.0155266                 0
     1.00         1.6214426    0.11635492E-01         0.0178933                 0
     1.67         1.5852057    0.13613740E-01         0.0192478                 0
     2.33         1.4115762    0.18748513E-01         0.0105157                 0
     3.00         1.2764271    0.20279924E-01                 0         0.0167463
     3.67         1.0328880    0.21090217E-01                 0         0.0609284
     4.33        0.69705998    0.24780527E-01                 0         0.0768325
     5.00        0.40937266    0.25592917E-01                 0         0.0678045
     5.67        0.16111421    0.17498687E-01                 0         0.0297239
     6.33    0.51724937E-01    0.10062583E-01                 0         0.0101202
     7.00    0.19318199E-01    0.66917775E-02                 0        0.00407473
     7.67    0.44621391E-02    0.37618276E-02                 0        0.00102126
     8.33    0.67711007E-03    0.12718564E-02                 0       0.000165553
     9.00    0.20884994E-03    0.11113697E-03       9.34999e-06                 0
     9.67    0.22987335E-04    0.29429637E-04                 0       7.68437e-06

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.20842389E-01    0.40469490E-03                 0       0.000729687
    22.50        0.61294118    0.31038197E-02                 0         0.0216996
    27.50        0.43762873    0.23810576E-02                 0         0.0162719
    32.50        0.31511562    0.18885497E-02                 0         0.0119835
    37.50        0.22958235    0.14862288E-02                 0        0.00895718
    42.50        0.17256618    0.11736609E-02                 0        0.00683561
    47.50        0.13254371    0.10002742E-02                 0         0.0054455
    52.50        0.10173960    0.82139695E-03                 0        0.00420728
    57.50    0.80619030E-01    0.70022701E-03                 0        0.00343527
    62.50    0.61986778E-01    0.58398434E-03                 0        0.00267431
    67.50    0.49991573E-01    0.51228740E-03                 0        0.00220523
    72.50    0.40631746E-01    0.44372430E-03                 0        0.00186342
    77.50    0.32679592E-01    0.39063554E-03                 0        0.00151912
    82.50    0.26647684E-01    0.33936540E-03                 0        0.00125577
    87.50    0.21450323E-01    0.28638455E-03                 0       0.000994031
    92.50    0.18237648E-01    0.26417522E-03                 0       0.000850025
    97.50    0.15376747E-01    0.23732017E-03                 0       0.000746568

  ----   jet 1 eta      ----

    -4.75    0.43832906E-03    0.18907211E-04                 0       5.90819e-05
    -4.25    0.25057792E-01    0.24903432E-03                 0        0.00308257
    -3.75    0.52560948E-01    0.39212347E-03                 0        0.00533802
    -3.25    0.84665897E-01    0.52265575E-03                 0        0.00692158
    -2.75        0.12008125    0.70316755E-03                 0        0.00756824
    -2.25        0.15221074    0.84077566E-03                 0        0.00717148
    -1.75        0.17818662    0.10048107E-02                 0        0.00620545
    -1.25        0.19482665    0.10753904E-02                 0        0.00482998
    -0.75        0.20692008    0.11539707E-02                 0        0.00380483
    -0.25        0.21623978    0.13330696E-02                 0        0.00341171
     0.25        0.21595947    0.12757273E-02                 0        0.00342099
     0.75        0.20635398    0.11613972E-02                 0        0.00377432
     1.25        0.19477521    0.10845311E-02                 0        0.00482681
     1.75        0.17815162    0.10108100E-02                 0        0.00624358
     2.25        0.15264205    0.83612230E-03                 0        0.00720819
     2.75        0.12033046    0.70288053E-03                 0        0.00758695
     3.25    0.84820701E-01    0.52464638E-03                 0        0.00689824
     3.75    0.52242111E-01    0.39375270E-03                 0        0.00530663
     4.25    0.24867392E-01    0.24395347E-03                 0        0.00304019
     4.75    0.42284534E-03    0.18116845E-04                 0       5.78274e-05

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.26911595E-01    0.17039275E-02       0.000563305                 0
    12.50         1.1428827    0.17776756E-01         0.0194805                 0
    17.50         1.4805325    0.25471882E-01         0.0218974                 0
    22.50        0.17760987    0.50862281E-02        0.00190187                 0
    27.50    0.20729154E-01    0.39325717E-03                 0        2.7042e-05
    32.50    0.69917871E-02    0.13253934E-03                 0       8.87516e-05
    37.50    0.32858774E-02    0.67507185E-04                 0       7.77266e-05
    42.50    0.17706014E-02    0.37963829E-04                 0       6.06489e-05
    47.50    0.10770272E-02    0.24581058E-04                 0       4.89662e-05
    52.50    0.66241580E-03    0.16674032E-04                 0       3.28355e-05
    57.50    0.44174142E-03    0.11846301E-04                 0       2.49941e-05
    62.50    0.31916507E-03    0.91612808E-05                 0        2.2403e-05
    67.50    0.21098939E-03    0.67771964E-05                 0       1.50707e-05
    72.50    0.17029202E-03    0.56436739E-05                 0       1.36424e-05
    77.50    0.11779709E-03    0.44198998E-05                 0       1.13562e-05
    82.50    0.94316074E-04    0.37849045E-05                 0       8.94842e-06
    87.50    0.77239855E-04    0.31061400E-05                 0       7.71703e-06
    92.50    0.56761498E-04    0.25085505E-05                 0       6.07515e-06
    97.50    0.45339673E-04    0.21995271E-05                 0       5.23847e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.76485016E-02    0.82684256E-03       0.000304614                 0
    -2.25        0.26184955    0.69483128E-02        0.00752873                 0
    -1.75        0.28126509    0.69686978E-02        0.00505962                 0
    -1.25        0.29114706    0.71106364E-02        0.00365848                 0
    -0.75        0.29606458    0.70622049E-02        0.00275781                 0
    -0.25        0.29413963    0.71835933E-02        0.00236886                 0
     0.25        0.29413963    0.71835933E-02        0.00236886                 0
     0.75        0.29606458    0.70622049E-02        0.00275781                 0
     1.25        0.29114706    0.71106364E-02        0.00365848                 0
     1.75        0.28126509    0.69686978E-02        0.00505962                 0
     2.25        0.26184955    0.69483128E-02        0.00752873                 0
     2.75    0.76485016E-02    0.82684256E-03       0.000304614                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50         16.021437        0.10067089                 0           0.26707
     7.50         1.8688804    0.39666168E-02                 0         0.0663531
    12.50        0.77099959    0.21268419E-02                 0         0.0277437
    17.50        0.40937813    0.14206572E-02                 0         0.0151065
    22.50        0.24320624    0.10433294E-02                 0        0.00924766
    27.50        0.15574579    0.80653905E-03                 0        0.00585857
    32.50        0.10416498    0.64049365E-03                 0        0.00401663
    37.50    0.73011236E-01    0.52455643E-03                 0        0.00299158
    42.50    0.51777030E-01    0.43097745E-03                 0        0.00212105
    47.50    0.38644680E-01    0.36494735E-03                 0        0.00165014
    52.50    0.28400927E-01    0.30493060E-03                 0         0.0012173
    57.50    0.20937613E-01    0.25348400E-03                 0       0.000902567
    62.50    0.15662042E-01    0.21191520E-03                 0       0.000693332
    67.50    0.12351911E-01    0.18576040E-03                 0       0.000545009
    72.50    0.96598545E-02    0.15884933E-03                 0       0.000426341
    77.50    0.75951418E-02    0.13879358E-03                 0       0.000359163
    82.50    0.60387546E-02    0.11924264E-03                 0       0.000281117
    87.50    0.49753231E-02    0.10728054E-03                 0       0.000247828
    92.50    0.41010501E-02    0.95632065E-04                 0       0.000200175
    97.50    0.33187850E-02    0.84206387E-04                 0       0.000169914

  ----   dR_lep,lep     ----

     0.12    0.61694168E-04    0.22247096E-05                 0        6.6387e-06
     0.38    0.12053068E-02    0.22260877E-04                 0       9.84742e-05
     0.62    0.50863986E-02    0.69284114E-04                 0       0.000346653
     0.88    0.12591453E-01    0.13918581E-03                 0       0.000772331
     1.12    0.24918044E-01    0.23601835E-03                 0        0.00137655
     1.38    0.44379258E-01    0.36753571E-03                 0        0.00224409
     1.62    0.72100883E-01    0.52813612E-03                 0        0.00342805
     1.88        0.11544551    0.74254208E-03                 0        0.00519663
     2.12        0.18505473    0.10607627E-02                 0        0.00778941
     2.38        0.31726411    0.15851160E-02                 0         0.0128711
     2.62        0.71523125    0.62418773E-02                 0         0.0210511
     2.88         2.2412722    0.15250021E-01                 0         0.0423868
     3.12         7.1014083    0.55062993E-01                 0          0.165949
     3.38         2.9275432    0.60291365E-01                 0         0.0459108
     3.62         1.8834783    0.55249839E-01                 0         0.0158446
     3.88         1.2686170    0.52558346E-01                 0         0.0376635
     4.12        0.86973766    0.43815913E-01                 0         0.0129012
     4.38        0.65583638    0.34800015E-01                 0          0.014505
     4.62        0.43794505    0.39582833E-01                 0        0.00125273
     4.88        0.27746170    0.42717490E-01                 0        0.00068752

  ----   dR_jet1,l-/l   ----

     0.12    0.10265503E-01    0.30594401E-03                 0       0.000578552
     0.38    0.28929406E-01    0.49199041E-03                 0         0.0015019
     0.62    0.48379907E-01    0.63731107E-03                 0         0.0026558
     0.88    0.67859727E-01    0.80568693E-03                 0        0.00377855
     1.12    0.87151383E-01    0.90693641E-03                 0        0.00470611
     1.38        0.10745079    0.10310452E-02                 0        0.00590904
     1.62        0.12830659    0.11159513E-02                 0        0.00705964
     1.88        0.15256046    0.12587946E-02                 0         0.0083619
     2.12        0.18227489    0.13353474E-02                 0        0.00951609
     2.38        0.21792874    0.14195964E-02                 0         0.0105296
     2.62        0.26940524    0.15323359E-02                 0         0.0116562
     2.88        0.34326403    0.17399747E-02                 0          0.012667
     3.12        0.35209437    0.16842497E-02                 0         0.0104748
     3.38        0.17602281    0.14310010E-02                 0        0.00411526
     3.62        0.10199487    0.11449390E-02                 0        0.00181748
     3.88    0.66365135E-01    0.11809535E-02                 0       0.000978362
     4.12    0.42955827E-01    0.10758152E-02                 0        0.00056907
     4.38    0.27128666E-01    0.86359037E-03                 0       0.000180785
     4.62    0.18085617E-01    0.79063499E-03                 0       0.000104454
     4.88    0.10997398E-01    0.55865799E-03        9.5496e-05                 0

  ----   dR_jet1,l+/n   ----

     0.12    0.87628831E-02    0.22327453E-03                 0       0.000126466
     0.38    0.26380592E-01    0.40034806E-03                 0       0.000383617
     0.62    0.41914502E-01    0.50402516E-03                 0       0.000571249
     0.88    0.59142886E-01    0.61527986E-03                 0       0.000883022
     1.12    0.74443362E-01    0.66396842E-03                 0        0.00114589
     1.38    0.91043975E-01    0.73496141E-03                 0        0.00141736
     1.62        0.10989282    0.83157832E-03                 0        0.00176722
     1.88        0.13184774    0.89461094E-03                 0        0.00248575
     2.12        0.16079703    0.10122571E-02                 0        0.00340658
     2.38        0.20068683    0.11087124E-02                 0        0.00541057
     2.62        0.26016423    0.12778362E-02                 0        0.00880566
     2.88        0.34859318    0.15164963E-02                 0         0.0143899
     3.12        0.37881093    0.16989518E-02                 0         0.0185168
     3.38        0.19828221    0.14927709E-02                 0         0.0109161
     3.62        0.12065317    0.13730246E-02                 0         0.0076125
     3.88    0.82261109E-01    0.13792010E-02                 0        0.00550328
     4.12    0.55620060E-01    0.12992825E-02                 0        0.00394728
     4.38    0.37755816E-01    0.12384526E-02                 0        0.00299096
     4.62    0.23761143E-01    0.10419049E-02                 0        0.00192211
     4.88    0.17847272E-01    0.10547527E-02                 0        0.00153519

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
