      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
    91.67    0.41885001E-02    0.45683433E-03                 0        0.00053838
    95.00    0.41394275E-02    0.38195495E-03                 0       0.000486087
    98.33    0.48627316E-02    0.90647157E-03                 0       0.000521911

  ----   l-/lep. eta    ----

    -9.67    0.37433290E-03    0.64141343E-05                 0       0.000198723
    -9.00    0.74704098E-03    0.76086448E-05                 0       0.000380422
    -8.33    0.11842412E-02    0.86570458E-05                 0       0.000585276
    -7.67    0.16508436E-02    0.14351774E-04                 0       0.000800113
    -7.00    0.20685963E-02    0.12345461E-04                 0       0.000998979
    -6.33    0.24525531E-02    0.17878388E-04                 0        0.00117388
    -5.67    0.27850735E-02    0.33320705E-04                 0        0.00130081
    -5.00    0.33848223E-02    0.62371262E-04                 0        0.00144768
    -4.33    0.52470362E-02    0.18147287E-03                 0         0.0018193
    -3.67    0.10795556E-01    0.21658576E-03                 0        0.00288022
    -3.00    0.18180628E-01    0.18115160E-03                 0        0.00403393
    -2.33    0.24040069E-01    0.15177546E-03                 0        0.00427807
    -1.67    0.25820839E-01    0.98185783E-04                 0        0.00328115
    -1.00    0.26094993E-01    0.71933976E-04                 0         0.0020478
    -0.33    0.25821047E-01    0.66197900E-04                 0        0.00132317
     0.33    0.25724268E-01    0.73658247E-04                 0        0.00131775
     1.00    0.26167083E-01    0.91337893E-04                 0        0.00205083
     1.67    0.25661939E-01    0.12316262E-03                 0        0.00327617
     2.33    0.24106373E-01    0.18093300E-03                 0        0.00427774
     3.00    0.18240296E-01    0.20920312E-03                 0        0.00403546
     3.67    0.10872316E-01    0.26470973E-03                 0         0.0028855
     4.33    0.52170657E-02    0.23549241E-03                 0        0.00181952
     5.00    0.33057544E-02    0.95127895E-04                 0        0.00143971
     5.67    0.27691846E-02    0.51955044E-04                 0        0.00129431
     6.33    0.24421533E-02    0.30667561E-04                 0        0.00117337
     7.00    0.20839108E-02    0.17082871E-04                 0        0.00100217
     7.67    0.16530025E-02    0.14584909E-04                 0       0.000800877
     8.33    0.11849265E-02    0.86392090E-05                 0       0.000585333
     9.00    0.74323327E-03    0.92051053E-05                 0       0.000379303
     9.67    0.37452794E-03    0.64170874E-05                 0       0.000198769

  ----   l+/neu. pT     ----

     1.67    0.27852168E-01    0.76445418E-04                 0         0.0136399
     5.00    0.57018844E-02    0.82202960E-04                 0        0.00275108
     8.33    0.34458371E-02    0.23368779E-03                 0        0.00162674
    11.67    0.28154314E-02    0.23474012E-03                 0        0.00114187
    15.00    0.23830477E-02    0.11652124E-03                 0       0.000907632
    18.33    0.22830485E-02    0.16940080E-03                 0       0.000792334
    21.67    0.20926247E-02    0.17057507E-03                 0       0.000684372
    25.00    0.19988740E-02    0.12456652E-03                 0       0.000584596
    28.33    0.21397156E-02    0.11968980E-03                 0       0.000576548
    31.67    0.18513937E-02    0.15393600E-03                 0        0.00048449
    35.00    0.23085307E-02    0.13355188E-03                 0       0.000496779
    38.33    0.19764914E-02    0.34274127E-03                 0       0.000452192
    41.67    0.27954944E-02    0.34339822E-03                 0       0.000477794
    45.00    0.23012748E-02    0.18781492E-03                 0       0.000419139
    48.33    0.19205606E-02    0.23095785E-03                 0       0.000356976
    51.67    0.26464033E-02    0.24709274E-03                 0       0.000441308
    55.00    0.29839319E-02    0.32729137E-03                 0       0.000436635
    58.33    0.22471757E-02    0.28741165E-03                 0       0.000372594
    61.67    0.32192476E-02    0.20407106E-03                 0       0.000456045
    65.00    0.27626034E-02    0.19022941E-03                 0       0.000392621
    68.33    0.29248845E-02    0.17449110E-03                 0       0.000387103
    71.67    0.35443387E-02    0.27363977E-03                 0       0.000430504
    75.00    0.31321999E-02    0.30623676E-03                 0       0.000419215
    78.33    0.36186852E-02    0.25936411E-03                 0        0.00044815
    81.67    0.39076465E-02    0.24394599E-03                 0       0.000521221
    85.00    0.39171439E-02    0.27379603E-03                 0       0.000468736
    88.33    0.33541748E-02    0.28594558E-03                 0       0.000404801
    91.67    0.40317761E-02    0.24723327E-03                 0       0.000495934
    95.00    0.42707811E-02    0.37247275E-03                 0       0.000542355
    98.33    0.50632619E-02    0.40919981E-03                 0       0.000599339

  ----   l+/neu. eta    ----

    -9.67    0.37511851E-03    0.64064109E-05                 0       0.000198701
    -9.00    0.73107276E-03    0.73933787E-05                 0        0.00037111
    -8.33    0.11844775E-02    0.80935130E-05                 0       0.000586218
    -7.67    0.16256628E-02    0.84249112E-05                 0       0.000792018
    -7.00    0.20606262E-02    0.90224195E-05                 0       0.000998021
    -6.33    0.23912919E-02    0.10082964E-04                 0        0.00115693
    -5.67    0.26225507E-02    0.11666793E-04                 0        0.00126326
    -5.00    0.27900541E-02    0.14684566E-04                 0        0.00129857
    -4.33    0.31170700E-02    0.19371353E-04                 0        0.00130511
    -3.67    0.42712425E-02    0.29542138E-04                 0        0.00138339
    -3.00    0.80329269E-02    0.54382011E-04                 0        0.00185426
    -2.33    0.16572023E-01    0.11408165E-03                 0        0.00299198
    -1.67    0.28266307E-01    0.17494119E-03                 0        0.00411507
    -1.00    0.36321906E-01    0.21794974E-03                 0        0.00420921
    -0.33    0.40286905E-01    0.20529318E-03                 0        0.00401815
     0.33    0.40128886E-01    0.17446879E-03                 0        0.00400527
     1.00    0.36317690E-01    0.19269602E-03                 0        0.00422089
     1.67    0.28246096E-01    0.18237170E-03                 0        0.00411274
     2.33    0.16601043E-01    0.13524180E-03                 0        0.00299324
     3.00    0.79621326E-02    0.85923955E-04                 0         0.0018506
     3.67    0.43804069E-02    0.66122662E-04                 0         0.0013891
     4.33    0.31606702E-02    0.40683742E-04                 0        0.00130603
     5.00    0.27513412E-02    0.29344769E-04                 0        0.00129844
     5.67    0.26298740E-02    0.15490965E-04                 0         0.0012635
     6.33    0.23873128E-02    0.11308541E-04                 0        0.00115709
     7.00    0.20671110E-02    0.12744745E-04                 0       0.000997926
     7.67    0.16186886E-02    0.11294807E-04                 0       0.000792002
     8.33    0.11845045E-02    0.80935408E-05                 0       0.000586225
     9.00    0.73107507E-03    0.73933788E-05                 0       0.000371111
     9.67    0.37511887E-03    0.64064108E-05                 0       0.000198701

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.50913369E-03    0.14708627E-04                 0       4.98622e-05
    22.50    0.16098925E-01    0.12294037E-03                 0        0.00158231
    27.50    0.12231618E-01    0.91865531E-04                 0        0.00121024
    32.50    0.97158729E-02    0.72937842E-04                 0       0.000971459
    37.50    0.75996119E-02    0.56096172E-04                 0       0.000749112
    42.50    0.62261361E-02    0.46963391E-04                 0       0.000626236
    47.50    0.52167439E-02    0.40458940E-04                 0       0.000520961
    52.50    0.44383174E-02    0.34219281E-04                 0       0.000446695
    57.50    0.37822131E-02    0.29086588E-04                 0       0.000385601
    62.50    0.32192031E-02    0.25087931E-04                 0       0.000330001
    67.50    0.28372661E-02    0.22389466E-04                 0        0.00029031
    72.50    0.25452511E-02    0.21224186E-04                 0       0.000261983
    77.50    0.21976290E-02    0.17940993E-04                 0       0.000227561
    82.50    0.19601406E-02    0.16542246E-04                 0       0.000204573
    87.50    0.17234447E-02    0.14536836E-04                 0       0.000179352
    92.50    0.15791923E-02    0.14101624E-04                 0       0.000165075
    97.50    0.14170685E-02    0.12857630E-04                 0       0.000150288

  ----   jet 1 eta      ----

    -4.75    0.81870368E-05    0.12438499E-05                 0       1.49286e-06
    -4.25    0.52423595E-03    0.15873833E-04                 0       9.65718e-05
    -3.75    0.11467952E-02    0.21333307E-04                 0       0.000187268
    -3.25    0.21926998E-02    0.28993514E-04                 0       0.000317819
    -2.75    0.36580610E-02    0.35383110E-04                 0       0.000480089
    -2.25    0.54128917E-02    0.39403982E-04                 0       0.000635666
    -1.75    0.72693159E-02    0.42424732E-04                 0       0.000761864
    -1.25    0.89237529E-02    0.43042411E-04                 0         0.0008522
    -0.75    0.10131817E-01    0.42798706E-04                 0       0.000884991
    -0.25    0.10736547E-01    0.47030540E-04                 0       0.000887478
     0.25    0.10742519E-01    0.41700402E-04                 0        0.00088854
     0.75    0.10145000E-01    0.41917182E-04                 0       0.000889313
     1.25    0.88921326E-02    0.41703877E-04                 0       0.000844814
     1.75    0.73535988E-02    0.41761930E-04                 0       0.000769849
     2.25    0.54167144E-02    0.38440538E-04                 0       0.000638153
     2.75    0.36765658E-02    0.34308677E-04                 0        0.00048488
     3.25    0.22128792E-02    0.27801260E-04                 0        0.00032077
     3.75    0.11544246E-02    0.19711641E-04                 0       0.000188195
     4.25    0.49940303E-03    0.14317035E-04                 0       9.24999e-05
     4.75    0.86826432E-05    0.13348261E-05                 0       1.67386e-06

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.77031894E-04    0.49781365E-05                 0        1.2957e-05
    12.50    0.22762367E-02    0.39605149E-04                 0       0.000356007
    17.50    0.14601249E-02    0.29186011E-04                 0       0.000226924
    22.50    0.10044367E-02    0.22275884E-04                 0       0.000158528
    27.50    0.75804235E-03    0.18494335E-04                 0       0.000121477
    32.50    0.57388609E-03    0.14585886E-04                 0       9.38117e-05
    37.50    0.44943622E-03    0.12773827E-04                 0        7.4577e-05
    42.50    0.35235476E-03    0.10943745E-04                 0       6.13549e-05
    47.50    0.29138462E-03    0.89423255E-05                 0       4.74681e-05
    52.50    0.23348346E-03    0.74795310E-05                 0       3.90982e-05
    57.50    0.19754398E-03    0.64121659E-05                 0       3.32805e-05
    62.50    0.16485131E-03    0.57549975E-05                 0       2.90932e-05
    67.50    0.14601874E-03    0.51754063E-05                 0        2.4769e-05
    72.50    0.12161120E-03    0.44517780E-05                 0       2.23411e-05
    77.50    0.10682714E-03    0.42091558E-05                 0       2.04103e-05
    82.50    0.84567299E-04    0.32452534E-05                 0       1.43314e-05
    87.50    0.73708050E-04    0.28780772E-05                 0       1.27516e-05
    92.50    0.64839304E-04    0.27850161E-05                 0       1.20215e-05
    97.50    0.57527977E-04    0.24369084E-05                 0       1.06066e-05

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.14241348E-04    0.11468353E-05                 0       4.02297e-06
    -2.25    0.63739486E-03    0.13074498E-04                 0       0.000165543
    -1.75    0.82556646E-03    0.14682216E-04                 0       0.000171014
    -1.25    0.93918345E-03    0.14817175E-04                 0       0.000150992
    -0.75    0.10250995E-02    0.14869907E-04                 0       0.000130107
    -0.25    0.10414117E-02    0.14434639E-04                 0       0.000111334
     0.25    0.10414117E-02    0.14434639E-04                 0       0.000111334
     0.75    0.10250995E-02    0.14869907E-04                 0       0.000130107
     1.25    0.93918345E-03    0.14817175E-04                 0       0.000150992
     1.75    0.82556646E-03    0.14682216E-04                 0       0.000171014
     2.25    0.63739486E-03    0.13074498E-04                 0       0.000165543
     2.75    0.14241348E-04    0.11468353E-05                 0       4.02297e-06
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50        0.18944879    0.63571295E-03                 0         0.0420053
     7.50    0.39824165E-01    0.15426400E-03                 0        0.00394236
    12.50    0.18942877E-01    0.78977384E-04                 0         0.0018784
    17.50    0.11546358E-01    0.51306965E-04                 0         0.0011543
    22.50    0.78862964E-02    0.36899837E-04                 0       0.000782784
    27.50    0.57278859E-02    0.28294986E-04                 0       0.000572543
    32.50    0.43508021E-02    0.22549177E-04                 0       0.000437406
    37.50    0.33933304E-02    0.18457271E-04                 0       0.000339007
    42.50    0.27715152E-02    0.15733813E-04                 0       0.000281057
    47.50    0.22596215E-02    0.13414446E-04                 0       0.000228152
    52.50    0.18431971E-02    0.11489919E-04                 0       0.000188483
    57.50    0.15759323E-02    0.10181309E-04                 0       0.000159105
    62.50    0.13196439E-02    0.89737900E-05                 0       0.000134987
    67.50    0.11396259E-02    0.80175182E-05                 0       0.000116598
    72.50    0.98387575E-03    0.72610360E-05                 0       0.000102141
    77.50    0.84796753E-03    0.65011947E-05                 0       8.71567e-05
    82.50    0.75054659E-03    0.59956161E-05                 0       7.79505e-05
    87.50    0.64779041E-03    0.53974434E-05                 0       6.73018e-05
    92.50    0.57309416E-03    0.49554158E-05                 0       6.00418e-05
    97.50    0.50732511E-03    0.46468801E-05                 0       5.30779e-05

  ----   dR_lep,lep     ----

     0.12    0.51812045E-09    0.32741883E-10                 0       1.49679e-10
     0.38    0.38525414E-06    0.94497032E-08                 0       8.65719e-08
     0.62    0.54662622E-05    0.84267758E-07                 0       1.03544e-06
     0.88    0.24905373E-04    0.29464047E-06                 0       4.18606e-06
     1.12    0.71548034E-04    0.70033714E-06                 0       1.10154e-05
     1.38    0.16478407E-03    0.13772445E-05                 0       2.34822e-05
     1.62    0.32052096E-03    0.23112282E-05                 0       4.24325e-05
     1.88    0.60035692E-03    0.37425492E-05                 0       7.52264e-05
     2.12    0.11016489E-02    0.59671410E-05                 0        0.00013203
     2.38    0.21268780E-02    0.99024057E-05                 0       0.000244196
     2.62    0.46630327E-02    0.18796845E-04                 0       0.000512656
     2.88    0.14765806E-01    0.55420664E-04                 0        0.00156855
     3.12    0.89977850E-01    0.35127962E-03                 0         0.0101667
     3.38    0.46697931E-01    0.48065180E-03                 0        0.00536106
     3.62    0.28928192E-01    0.44800804E-03                 0        0.00325625
     3.88    0.18674899E-01    0.40426609E-03                 0        0.00222995
     4.12    0.13358037E-01    0.38038712E-03                 0        0.00166727
     4.38    0.97125157E-02    0.30011886E-03                 0        0.00130651
     4.62    0.70102716E-02    0.41796631E-03                 0        0.00105016
     4.88    0.52185667E-02    0.46081616E-03                 0       0.000892868

  ----   dR_jet1,l-/l   ----

     0.12    0.47679641E-03    0.77633154E-05                 0        4.3881e-05
     0.38    0.14299860E-02    0.13715615E-04                 0       0.000133289
     0.62    0.23739253E-02    0.18014452E-04                 0        0.00022401
     0.88    0.33045103E-02    0.21565452E-04                 0       0.000309171
     1.12    0.42095386E-02    0.24498163E-04                 0       0.000394167
     1.38    0.50879357E-02    0.28220840E-04                 0       0.000480947
     1.62    0.59146086E-02    0.30398861E-04                 0       0.000563306
     1.88    0.68339062E-02    0.34120597E-04                 0       0.000654103
     2.12    0.77767469E-02    0.37574631E-04                 0       0.000745085
     2.38    0.86910074E-02    0.40086616E-04                 0       0.000845853
     2.62    0.97550834E-02    0.43673441E-04                 0        0.00096729
     2.88    0.10869171E-01    0.47500469E-04                 0        0.00110519
