 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    129.00000000000000     
 Renormalization scale              =    129.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11382988169778056     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    126.00000000000000     
 Upper M limit for non-Zpole     =    133.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    126.00000000000000     
 Lepton-pair invariant mass maximum =    133.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    818.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    3.7326258806938517
 Integration Error (pb)      =    1.6323197513939694E-002
 PDF Error (pb)              +   2.66454e-15
                             -      0.190833
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17         1.6169353    0.17090356E-01                 0          0.147217
    12.50        0.93622351    0.44165218E-02                 0         0.0192661
    20.83        0.40785082    0.17637897E-02                 0        0.00830158
    29.17        0.23033831    0.10330255E-02                 0        0.00479443
    37.50        0.14447856    0.70593895E-03                 0        0.00305549
    45.83    0.96789441E-01    0.48611635E-03                 0         0.0019668
    54.17    0.69034998E-01    0.37868823E-03                 0         0.0013696
    62.50    0.50400955E-01    0.29906631E-03                 0       0.000996649
    70.83    0.37421268E-01    0.23791629E-03                 0       0.000763027
    79.17    0.28481597E-01    0.19436314E-03                 0       0.000584762
    87.50    0.22066609E-01    0.16561953E-03                 0       0.000441869
    95.83    0.17151769E-01    0.13805078E-03                 0       0.000350596
   104.17    0.13604157E-01    0.11892528E-03                 0       0.000286665
   112.50    0.10687481E-01    0.10142480E-03                 0       0.000228494
   120.83    0.85478601E-02    0.84726566E-04                 0       0.000183345
   129.17    0.69762578E-02    0.75920073E-04                 0       0.000153131
   137.50    0.56800653E-02    0.65311813E-04                 0       0.000121978
   145.83    0.46233551E-02    0.57090661E-04                 0       0.000103631
   154.17    0.38074566E-02    0.50287872E-04                 0       8.94618e-05
   162.50    0.31302767E-02    0.43904413E-04                 0       7.23743e-05
   170.83    0.26807028E-02    0.40638861E-04                 0       6.70568e-05
   179.17    0.22396140E-02    0.34595563E-04                 0       5.10718e-05
   187.50    0.18526332E-02    0.31571604E-04                 0       4.72403e-05
   195.83    0.15137605E-02    0.27490967E-04                 0       3.97554e-05
   204.17    0.12978751E-02    0.24345298E-04                 0       3.25832e-05
   212.50    0.11272791E-02    0.22447681E-04                 0       2.87377e-05
   220.83    0.95051033E-03    0.19949117E-04                 0       2.46687e-05
   229.17    0.80327370E-03    0.17334267E-04                 0       2.04639e-05
   237.50    0.68521447E-03    0.15705078E-04                 0       1.68043e-05
   245.83    0.59598289E-03    0.14772440E-04                 0       1.60674e-05

  ----   Z/W rapidity   ----

    -9.67         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.33         0.0000000    0.10000000E-09                 0                 0
    -7.67         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.33         0.0000000    0.10000000E-09                 0                 0
    -5.67         0.0000000    0.10000000E-09                 0                 0
    -5.00    0.20239241E-09    0.88769620E-09       2.73391e-10                 0
    -4.33    0.88145116E-02    0.19387770E-02                 0       6.61692e-05
    -3.67        0.12126287    0.44698602E-02                 0         0.0107602
    -3.00        0.27191412    0.51520641E-02                 0         0.0193642
    -2.33        0.33726863    0.30963279E-02                 0         0.0182941
    -1.67        0.36805834    0.17972492E-02                 0         0.0166198
    -1.00        0.37728671    0.11826736E-02                 0         0.0154022
    -0.33        0.38210586    0.95480948E-03                 0          0.014929
     0.33        0.38252845    0.94433437E-03                 0         0.0149247
     1.00        0.37662611    0.11287121E-02                 0         0.0153967
     1.67        0.36823406    0.17368366E-02                 0         0.0166681
     2.33        0.33700846    0.30491655E-02                 0         0.0182887
     3.00        0.27156175    0.51212860E-02                 0         0.0192601
     3.67        0.12117951    0.44561476E-02                 0         0.0108001
     4.33    0.87764845E-02    0.19378945E-02                 0       5.92201e-05
     5.00   -0.80755079E-09    0.62412360E-09       4.33918e-10                 0
     5.67         0.0000000    0.10000000E-09                 0                 0
     6.33         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.67         0.0000000    0.10000000E-09                 0                 0
     8.33         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.67         0.0000000    0.10000000E-09                 0                 0

  ----   Q_ll Invaria   ----

   126.50        0.61618320    0.70178734E-02                 0         0.0284131
   127.50        0.59336112    0.69267445E-02                 0         0.0282973
   128.50        0.55657692    0.61467165E-02                 0         0.0279153
   129.50        0.53209352    0.60148982E-02                 0         0.0283876
   130.50        0.49072996    0.63594133E-02                 0         0.0235096
   131.50        0.48563865    0.56033057E-02                 0         0.0273157
   132.50        0.45804252    0.53971625E-02                 0         0.0269949

  ----   l-/lep. pT     ----

     1.67        0.16274650    0.14127047E-02                 0         0.0668545
     5.00    0.51546570E-01    0.42070665E-02                 0         0.0138109
     8.33    0.46793321E-01    0.52928046E-02                 0        0.00785039
    11.67    0.60021535E-01    0.57125881E-02                 0        0.00675842
    15.00    0.66151900E-01    0.52501061E-02                 0        0.00482429
    18.33    0.39740651E-01    0.33676938E-01                 0       0.000303865
    21.67        0.13242052    0.33855420E-01                 0        0.00818624
    25.00    0.97318894E-01    0.66384179E-02                 0        0.00334326
    28.33        0.11606793    0.57671513E-02                 0         0.0039725
    31.67        0.13274330    0.65079451E-02                 0        0.00408009
    35.00        0.14904287    0.24993122E-01                 0        0.00497029
    38.33        0.16496066    0.25056877E-01                 0         0.0051492
    41.67        0.18399503    0.76539214E-02                 0        0.00450337
    45.00        0.18743019    0.86222271E-02                 0        0.00251994
    48.33        0.23079049    0.80962407E-02                 0        0.00658155
    51.67        0.21249569    0.28736598E-01                 0        0.00184355
    55.00        0.29376479    0.29349295E-01                 0        0.00966751
    58.33        0.31526105    0.10490335E-01                 0        0.00613736
    61.67        0.35245335    0.13119942E-01                 0         0.0101636
    65.00        0.27329605    0.11415162E-01                 0        0.00716485
    68.33        0.17504187    0.20140431E-02                 0        0.00376963
    71.67    0.73089436E-01    0.65946873E-03                 0        0.00166636
    75.00    0.45070281E-01    0.42214910E-03                 0        0.00109567
    78.33    0.31263014E-01    0.31410873E-03                 0       0.000795714
    81.67    0.23057057E-01    0.24815035E-03                 0       0.000640534
    85.00    0.17779102E-01    0.19660310E-03                 0       0.000503271
    88.33    0.13791357E-01    0.16226757E-03                 0       0.000426651
    91.67    0.11532940E-01    0.14987614E-03                 0       0.000368134
    95.00    0.94775918E-02    0.13186900E-03                 0       0.000320683
    98.33    0.77680107E-02    0.11666378E-03                 0       0.000257378

  ----   l-/lep. eta    ----

    -9.67    0.12973438E-02    0.60888535E-04                 0       0.000656976
    -9.00    0.26271613E-02    0.64979032E-04                 0        0.00123642
    -8.33    0.47307934E-02    0.33038051E-03                 0        0.00196731
    -7.67    0.60363187E-02    0.10649792E-03                 0        0.00261172
    -7.00    0.91775328E-02    0.54693456E-03                 0        0.00348498
    -6.33    0.14724733E-01    0.11573870E-02                 0        0.00465799
    -5.67    0.21865252E-01    0.16203772E-02                 0        0.00574012
    -5.00    0.55897576E-01    0.35542417E-02                 0        0.00895406
    -4.33        0.12032157    0.41172201E-02                 0         0.0161231
    -3.67        0.20405595    0.47780025E-02                 0         0.0197365
    -3.00        0.25113355    0.35772446E-02                 0         0.0147383
    -2.33        0.27388859    0.19132572E-02                 0        0.00777281
    -1.67        0.28672970    0.16238739E-02                 0        0.00346613
    -1.00        0.30422733    0.15180577E-02                 0        0.00193784
    -0.33        0.30945628    0.13095867E-02                 0        0.00209165
     0.33        0.31069832    0.12387789E-02                 0        0.00191995
     1.00        0.30296950    0.16678829E-02                 0        0.00212281
     1.67        0.28598842    0.19828982E-02                 0        0.00341761
     2.33        0.27545035    0.22577554E-02                 0        0.00783679
     3.00        0.25158450    0.43296282E-02                 0         0.0147477
     3.67        0.20317170    0.53993932E-02                 0         0.0197192
     4.33        0.12000160    0.43084388E-02                 0         0.0160763
     5.00    0.55635899E-01    0.37174421E-02                 0        0.00900037
