      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     1.12    0.12803709E-01    0.89776547E-04                 0       0.000882726
     1.38    0.15631076E-01    0.10327814E-03                 0        0.00106316
     1.62    0.18134722E-01    0.11490660E-03                 0        0.00126167
     1.88    0.21103500E-01    0.13304201E-03                 0        0.00147039
     2.12    0.23934523E-01    0.14815938E-03                 0        0.00165294
     2.38    0.27045192E-01    0.14939718E-03                 0        0.00183495
     2.62    0.30481015E-01    0.16035000E-03                 0         0.0020332
     2.88    0.34347536E-01    0.16857561E-03                 0        0.00221911
     3.12    0.32994564E-01    0.18277400E-03                 0        0.00205025
     3.38    0.18194457E-01    0.15930749E-03                 0        0.00107306
     3.62    0.11350449E-01    0.14792122E-03                 0       0.000613161
     3.88    0.77758622E-02    0.12160920E-03                 0       0.000407167
     4.12    0.53229334E-02    0.11599853E-03                 0       0.000262202
     4.38    0.36647690E-02    0.10648704E-03                 0       0.000168153
     4.62    0.24049532E-02    0.10387055E-03                 0       0.000112038
     4.88    0.16007882E-02    0.64277831E-04                 0       6.07712e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.35197492E-02    0.43455932E-04                 0       0.000210988
     0.38    0.27623237E-02    0.39456378E-04                 0       0.000186235
     0.62    0.18895400E-02    0.37784205E-04                 0       0.000152474
     0.88    0.16233495E-02    0.39445461E-04                 0       0.000175615
     1.12    0.14418347E-02    0.40427985E-04                 0       0.000158242
     1.38    0.14497459E-02    0.42817950E-04                 0       0.000190906
     1.62    0.15193953E-02    0.44882918E-04                 0       0.000217016
     1.88    0.11908581E-02    0.40461088E-04                 0       0.000186276
     2.12    0.87879313E-03    0.36307852E-04                 0       0.000164455
     2.38    0.69084495E-03    0.31708583E-04                 0        0.00013015
     2.62    0.48049853E-03    0.26392107E-04                 0       0.000105515
     2.88    0.35566307E-03    0.19780053E-04                 0       8.20741e-05
     3.12    0.25189058E-03    0.17684537E-04                 0       5.65923e-05
     3.38    0.10859463E-03    0.11392387E-04                 0       2.44351e-05
     3.62    0.80368807E-04    0.15770204E-04                 0        2.2971e-05
     3.88    0.20367401E-04    0.30014096E-05                 0       4.51747e-06
     4.12    0.90473038E-05    0.23283993E-05                 0       1.50341e-06
     4.38    0.41209957E-05    0.95058481E-06                 0       1.38085e-06
     4.62    0.17595206E-05    0.58983520E-06                 0       7.97999e-07
     4.88    0.61880840E-06    0.29160031E-06                 0       2.11842e-07

  ----   H_T            ----

     5.00    0.82196505E-01    0.33157755E-03                 0         0.0372435
    15.00    0.13793592E-01    0.55485013E-03                 0        0.00655616
    25.00    0.95871003E-02    0.15058011E-02                 0        0.00386395
    35.00    0.12017588E-01    0.17029973E-02                 0        0.00324748
    45.00    0.12942126E-01    0.15018061E-02                 0        0.00251104
    55.00    0.89210892E-02    0.49450752E-02                 0        0.00148004
    65.00    0.21975867E-01    0.48746889E-02                 0        0.00303251
    75.00    0.19658498E-01    0.15751893E-02                 0         0.0022062
    85.00    0.23023192E-01    0.18794300E-02                 0        0.00246721
    95.00    0.26687007E-01    0.18578064E-02                 0        0.00268578
   105.00    0.26862088E-01    0.33364678E-02                 0        0.00249167
   115.00    0.36236744E-01    0.32744991E-02                 0        0.00331004
   125.00    0.37664443E-01    0.18018401E-02                 0        0.00315789
   135.00    0.40202467E-01    0.19230842E-02                 0        0.00323723
   145.00    0.45060811E-01    0.22315106E-02                 0        0.00372592
   155.00    0.50024620E-01    0.22728318E-02                 0        0.00332925
   165.00    0.56784450E-01    0.20519104E-02                 0        0.00457188
   175.00    0.54943848E-01    0.34966633E-02                 0        0.00416633
   185.00    0.75014400E-01    0.37548813E-02                 0        0.00641094
   195.00        0.14034093    0.21474900E-02                 0        0.00911954

  ----   M_T            ----

    25.00        0.16575925    0.99915250E-03                 0         0.0557515
    75.00        0.14484140    0.17325949E-02                 0         0.0147856
   125.00        0.24195259    0.20484679E-02                 0         0.0195311
   175.00        0.47372419    0.20742744E-02                 0          0.034036
   225.00    0.67770002E-02    0.65022082E-03                 0       0.000430826
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.28219612E-02    0.60037654E-04                 0       0.000210283
     0.47    0.32549667E-02    0.62295449E-04                 0        0.00023425
     0.79    0.39232709E-02    0.82164249E-04                 0       0.000294686
     1.10    0.50279146E-02    0.63852171E-04                 0        0.00037764
     1.41    0.72576881E-02    0.80393516E-04                 0       0.000540558
     1.73    0.11384928E-01    0.12344058E-03                 0       0.000829651
     2.04    0.19361841E-01    0.15256166E-03                 0        0.00136767
     2.36    0.38691759E-01    0.34863099E-03                 0        0.00267455
     2.67        0.10749364    0.68250509E-03                 0        0.00732273
     2.98        0.83383646    0.33954859E-02                 0          0.110683

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -1.47215         0.0255897          0.503893                 0
    15.00       -0.00345151         0.0165187        0.00690058                 0
    25.00         0.0533554         0.0147237          0.005144                 0
    35.00         0.0880046         0.0145555         0.0046673                 0
    45.00          0.120739         0.0156601          0.007684                 0
    55.00          0.153669         0.0173268          0.008886                 0
    65.00          0.223245         0.0171909          0.006276                 0
    75.00          0.320169         0.0178318          0.002672                 0
    85.00          0.361493         0.0187158          0.003361                 0
    95.00          0.402868         0.0208527          0.002555                 0

  ----   A1 vs ZpT      ----

     5.00         0.0607653         0.0762368         0.0033809                 0
    15.00       -0.00685034         0.0131768                 0         0.0011887
    25.00         0.0184032         0.0125557         0.0017175                 0
    35.00         0.0124233         0.0119255         0.0031013                 0
    45.00          0.022892         0.0129929         0.0002243                 0
    55.00         0.0168024         0.0142353          0.001312                 0
    65.00          0.046727         0.0145048         0.0006809                 0
    75.00         0.0527907         0.0155857                 0         0.0010344
    85.00          0.065735         0.0169511         0.0024237                 0
    95.00         0.0847049         0.0186499                 0         0.0014161

  ----   A2 vs ZpT      ----

     5.00          0.263695          0.116228          0.027652                 0
    15.00          0.129884         0.0213142                 0          0.000705
    25.00          0.135241         0.0200411                 0          0.001751
    35.00          0.160759           0.01966                 0           0.00179
    45.00          0.174814         0.0213739                 0             4e-05
    55.00          0.289978         0.0221977          0.001324                 0
    65.00           0.30191         0.0236984                 0          0.002111
    75.00          0.416268         0.0266124                 0          0.003623
    85.00          0.441286         0.0286187           0.00164                 0
    95.00          0.529994         0.0316486          0.001206                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0534513         0.0609581                 0         0.0182482
    15.00      -0.000146996         0.0102053                 0        0.00101515
    25.00        0.00767021        0.00956759                 0        0.00204958
    35.00         0.0212384        0.00934383                 0         0.0027123
    45.00         0.0587727         0.0100898                 0          0.007299
    55.00         0.0685658         0.0109023                 0         0.0090988
    65.00          0.119807          0.011612                 0           0.01334
    75.00          0.146723         0.0130273                 0          0.020334
    85.00          0.169898           0.01412                 0          0.022607
    95.00          0.200312         0.0157216                 0          0.027632

  ----   A4 vs ZpT      ----

     5.00          0.634657         0.0234739          0.047713                 0
    15.00          0.772809         0.0139108                 0          0.123492
    25.00          0.743613         0.0128081                 0          0.119305
    35.00          0.732245          0.012359                 0          0.115344
    45.00          0.722988         0.0134731                 0          0.112122
    55.00          0.705757         0.0147647                 0          0.107752
    65.00          0.664575         0.0144085                 0          0.100707
    75.00          0.595595         0.0147033                 0          0.096921
    85.00          0.553756         0.0155809                 0          0.090756
    95.00          0.539499         0.0169514                 0          0.085972

  ----   phi CS         ----

    -2.83          0.192648         0.0490887          0.003202                 0
    -2.20          0.196881         0.0315732                 0          0.002376
    -1.57          0.128172          0.060488                 0          0.005412
    -0.94          0.232505         0.0566367                 0          0.002156
    -0.31          0.244506         0.0470395          0.005947                 0
     0.31          0.279474          0.154252                 0          0.012359
     0.94          0.217274         0.0520384          0.000298                 0
     1.57          0.181386         0.0478564          0.001363                 0
     2.20          0.200299         0.0733169          0.014079                 0
     2.83          0.136582          0.144081                 0          0.003872

  ----   costh CS       ----

    -0.90          0.353034        0.00239822                 0          0.047027
    -0.70          0.168029        0.00191223          0.015291                 0
    -0.50          0.155591        0.00193775          0.013488                 0
    -0.30          0.156413        0.00155766          0.010624                 0
    -0.10          0.169756        0.00180487           0.00779                 0
     0.10          0.199774         0.0025717          0.005178                 0
     0.30          0.241302        0.00320599          0.002451                 0
     0.50          0.288465        0.00387614           0.00186                 0
     0.70          0.358943         0.0048093                 0          0.000602
     0.90          0.602882        0.00608962                 0          0.063885
