 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    178.00000000000000     
 Renormalization scale              =    178.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10827778366098290     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    171.00000000000000     
 Upper M limit for non-Zpole     =    185.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    171.00000000000000     
 Lepton-pair invariant mass maximum =    185.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    462.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.3858017164303571
 Integration Error (pb)      =    4.6810089321969433E-003
 PDF Error (pb)              +   2.88658e-15
                             -      0.152863
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    -0.33        0.11433674    0.38306774E-03                 0         0.0032935
     0.33        0.11384225    0.39914328E-03                 0        0.00331718
     1.00        0.11241609    0.54899320E-03                 0        0.00423778
     1.67        0.10725268    0.67802116E-03                 0        0.00630108
     2.33        0.10625875    0.99652953E-03                 0        0.00982922
     3.00    0.92297187E-01    0.13015401E-02                 0         0.0125813
     3.67    0.70313062E-01    0.14258476E-02                 0         0.0125031
     4.33    0.38982531E-01    0.11942640E-02                 0        0.00864936
     5.00    0.17589028E-01    0.89581155E-03                 0        0.00516677
     5.67    0.10585481E-01    0.56737965E-03                 0        0.00376291
     6.33    0.72863803E-02    0.32562860E-03                 0         0.0029819
     7.00    0.55540605E-02    0.14535952E-03                 0        0.00239422
     7.67    0.42158027E-02    0.10062575E-03                 0        0.00186092
     8.33    0.29521554E-02    0.78034609E-04                 0         0.0013452
     9.00    0.18077786E-02    0.33027958E-04                 0       0.000866837
     9.67    0.86219801E-03    0.50486127E-04                 0       0.000447669

  ----   l+/neu. pT     ----

     1.67    0.94607373E-01    0.35921225E-03                 0         0.0417718
     5.00    0.21916298E-01    0.42635098E-03                 0        0.00851039
     8.33    0.17509203E-01    0.72598817E-03                 0        0.00525557
    11.67    0.16166511E-01    0.74854077E-03                 0        0.00391432
    15.00    0.15741694E-01    0.12030420E-02                 0        0.00334526
    18.33    0.18116530E-01    0.20529480E-02                 0          0.003034
    21.67    0.22533246E-01    0.20624005E-02                 0        0.00260466
    25.00    0.19092019E-01    0.16241985E-02                 0        0.00266896
    28.33    0.24496621E-01    0.19396476E-02                 0        0.00258229
    31.67    0.25542355E-01    0.16778321E-02                 0         0.0025666
    35.00    0.26592529E-01    0.19270699E-02                 0        0.00244008
    38.33    0.31975599E-01    0.19522685E-02                 0        0.00263534
    41.67    0.35498968E-01    0.20615455E-02                 0        0.00318142
    45.00    0.36119704E-01    0.20152764E-02                 0        0.00302205
    48.33    0.40844058E-01    0.25370774E-02                 0        0.00349642
    51.67    0.39295037E-01    0.26811365E-02                 0         0.0030854
    55.00    0.48512909E-01    0.18589333E-02                 0        0.00370965
    58.33    0.44823054E-01    0.18967127E-02                 0        0.00329356
    61.67    0.53270065E-01    0.19787710E-02                 0        0.00391869
    65.00    0.56822596E-01    0.19833703E-02                 0        0.00371505
    68.33    0.60734086E-01    0.20965054E-02                 0        0.00437008
    71.67    0.57514865E-01    0.38571917E-02                 0        0.00366979
    75.00    0.75568768E-01    0.64346719E-02                 0        0.00433872
    78.33    0.80499188E-01    0.62776492E-02                 0        0.00560858
    81.67    0.76301161E-01    0.74853645E-02                 0        0.00450944
    85.00    0.99731563E-01    0.72183651E-02                 0        0.00718586
    88.33    0.86219462E-01    0.30732084E-02                 0        0.00557439
    91.67    0.57345191E-01    0.18549212E-02                 0        0.00329239
    95.00    0.30255510E-01    0.34393030E-03                 0        0.00174206
    98.33    0.16331443E-01    0.16149414E-03                 0        0.00093188

  ----   l+/neu. eta    ----

    -9.67    0.89266398E-03    0.28192881E-04                 0       0.000451298
    -9.00    0.17801545E-02    0.32590190E-04                 0       0.000853749
    -8.33    0.28500972E-02    0.35056020E-04                 0        0.00131489
    -7.67    0.40615445E-02    0.36005562E-04                 0        0.00182259
    -7.00    0.52909779E-02    0.36949006E-04                 0         0.0023352
    -6.33    0.66247391E-02    0.42525361E-04                 0        0.00287151
    -5.67    0.79465369E-02    0.65490518E-04                 0        0.00328512
    -5.00    0.98873373E-02    0.10479353E-03                 0        0.00370529
    -4.33    0.14137549E-01    0.16570724E-03                 0        0.00391979
    -3.67    0.28486802E-01    0.36439796E-03                 0        0.00494213
    -3.00    0.61901608E-01    0.84272461E-03                 0        0.00805078
    -2.33        0.10456203    0.12619450E-02                 0         0.0115044
    -1.67        0.13834096    0.12398648E-02                 0         0.0122447
    -1.00        0.15065367    0.99878619E-03                 0         0.0100767
    -0.33        0.15532965    0.86652611E-03                 0        0.00887592
     0.33        0.15485274    0.95005645E-03                 0        0.00884151
     1.00        0.15078380    0.10812522E-02                 0         0.0101123
     1.67        0.13841003    0.12548989E-02                 0         0.0122233
     2.33        0.10380328    0.13616319E-02                 0         0.0114517
     3.00    0.62483991E-01    0.97554454E-03                 0        0.00813626
     3.67    0.28840072E-01    0.45877293E-03                 0        0.00491412
     4.33    0.14040311E-01    0.27574832E-03                 0        0.00392984
     5.00    0.96945593E-02    0.18987762E-03                 0        0.00370366
     5.67    0.81261960E-02    0.18553876E-03                 0        0.00327714
     6.33    0.65088074E-02    0.14794788E-03                 0        0.00287469
     7.00    0.52537505E-02    0.50256536E-04                 0        0.00233819
     7.67    0.41118508E-02    0.55347482E-04                 0        0.00181864
     8.33    0.28110385E-02    0.56253314E-04                 0        0.00131758
     9.00    0.17802962E-02    0.32590387E-04                 0       0.000853703
     9.67    0.89267519E-03    0.28192883E-04                 0       0.000451289

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.24202148E-02    0.57596312E-04                 0       0.000128152
    22.50    0.71913731E-01    0.45339351E-03                 0        0.00390798
    27.50    0.54066465E-01    0.32718746E-03                 0        0.00291145
    32.50    0.41143288E-01    0.25667472E-03                 0        0.00230435
    37.50    0.32607492E-01    0.21723703E-03                 0         0.0018466
    42.50    0.25934286E-01    0.17039037E-03                 0         0.0014743
    47.50    0.21103931E-01    0.14873829E-03                 0        0.00121687
    52.50    0.17521162E-01    0.12378316E-03                 0         0.0010168
    57.50    0.14569617E-01    0.10241269E-03                 0       0.000838284
    62.50    0.12352297E-01    0.95842136E-04                 0       0.000731806
    67.50    0.10461445E-01    0.79244751E-04                 0       0.000605833
    72.50    0.91311627E-02    0.74790240E-04                 0       0.000543023
    77.50    0.77817798E-02    0.64374302E-04                 0       0.000449513
    82.50    0.68354531E-02    0.59367127E-04                 0       0.000403787
    87.50    0.59138803E-02    0.52919591E-04                 0       0.000350547
    92.50    0.52329911E-02    0.47950158E-04                 0       0.000316111
    97.50    0.45631231E-02    0.44432769E-04                 0       0.000276296

  ----   jet 1 eta      ----

    -4.75    0.35250440E-04    0.25939726E-05                 0       5.08663e-06
    -4.25    0.23982017E-02    0.46329078E-04                 0       0.000303878
    -3.75    0.54641199E-02    0.62698602E-04                 0       0.000615112
    -3.25    0.99733186E-02    0.82569516E-04                 0       0.000984972
    -2.75    0.15902160E-01    0.11125904E-03                 0        0.00132907
    -2.25    0.22282291E-01    0.12966615E-03                 0        0.00156595
    -1.75    0.28332168E-01    0.15239391E-03                 0        0.00165651
    -1.25    0.33114529E-01    0.15894207E-03                 0        0.00159868
    -0.75    0.36578200E-01    0.17036941E-03                 0         0.0015155
    -0.25    0.38174472E-01    0.18487055E-03                 0         0.0014357
     0.25    0.38206888E-01    0.16883357E-03                 0        0.00143857
     0.75    0.36568689E-01    0.16940291E-03                 0        0.00151818
     1.25    0.33161654E-01    0.15796993E-03                 0        0.00160457
     1.75    0.28393603E-01    0.15098330E-03                 0        0.00165781
     2.25    0.22362767E-01    0.12846235E-03                 0        0.00156703
     2.75    0.15897881E-01    0.10881421E-03                 0        0.00133445
     3.25    0.99083940E-02    0.79515947E-04                 0       0.000984534
     3.75    0.54998864E-02    0.59821166E-04                 0       0.000615674
     4.25    0.24630321E-02    0.43793521E-04                 0       0.000316026
     4.75    0.36273757E-04    0.27989426E-05                 0       4.96549e-06

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.25034959E-03    0.13619051E-04                 0       1.81829e-05
    12.50    0.72958063E-02    0.11623102E-03                 0       0.000694258
    17.50    0.44550109E-02    0.78201832E-04                 0       0.000460176
    22.50    0.27976613E-02    0.54428717E-04                 0       0.000306686
    27.50    0.18840641E-02    0.40431443E-04                 0       0.000209986
    32.50    0.13179040E-02    0.28823583E-04                 0       0.000138923
    37.50    0.98803436E-03    0.23691510E-04                 0       0.000114842
    42.50    0.73536678E-03    0.18658293E-04                 0       8.90433e-05
    47.50    0.52822625E-03    0.14326802E-04                 0       6.53774e-05
    52.50    0.42738736E-03    0.12375159E-04                 0       5.25868e-05
    57.50    0.32698692E-03    0.96029613E-05                 0       4.33894e-05
    62.50    0.24831363E-03    0.80072467E-05                 0       3.27059e-05
    67.50    0.20304226E-03    0.67083083E-05                 0       2.84469e-05
    72.50    0.16011998E-03    0.55782266E-05                 0       2.11876e-05
    77.50    0.13280580E-03    0.49113524E-05                 0       1.93064e-05
    82.50    0.11039116E-03    0.43283217E-05                 0       1.64512e-05
    87.50    0.84041245E-04    0.35866323E-05                 0       1.27646e-05
    92.50    0.80697935E-04    0.34829640E-05                 0       1.30568e-05
    97.50    0.66779572E-04    0.27424150E-05                 0       9.67806e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.44812899E-04    0.32642650E-05                 0       8.93611e-06
    -2.25    0.18661706E-02    0.36323314E-04                 0       0.000331878
    -1.75    0.22353390E-02    0.39418704E-04                 0       0.000319122
    -1.25    0.22856274E-02    0.36338084E-04                 0       0.000225341
    -0.75    0.24341686E-02    0.36659713E-04                 0       0.000182147
    -0.25    0.23801177E-02    0.34409481E-04                 0       0.000141924
     0.25    0.23801177E-02    0.34409481E-04                 0       0.000141924
     0.75    0.24341686E-02    0.36659713E-04                 0       0.000182147
     1.25    0.22856274E-02    0.36338084E-04                 0       0.000225341
     1.75    0.22353390E-02    0.39418704E-04                 0       0.000319122
     2.25    0.18661706E-02    0.36323314E-04                 0       0.000331878
     2.75    0.44812899E-04    0.32642650E-05                 0       8.93611e-06
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50        0.90931645    0.47270437E-02                 0            0.1263
     7.50        0.18948428    0.54237667E-03                 0          0.010441
    12.50    0.87300222E-01    0.27772147E-03                 0         0.0047934
    17.50    0.51015247E-01    0.18023095E-03                 0        0.00280944
    22.50    0.33839680E-01    0.13157929E-03                 0        0.00188402
    27.50    0.23541823E-01    0.10045911E-03                 0        0.00130296
    32.50    0.17255787E-01    0.80794016E-04                 0        0.00096402
    37.50    0.13139268E-01    0.67160302E-04                 0       0.000740478
    42.50    0.10209207E-01    0.56691331E-04                 0       0.000575693
    47.50    0.80030821E-02    0.48306890E-04                 0       0.000449376
    52.50    0.64682989E-02    0.42227418E-04                 0       0.000369947
    57.50    0.52537832E-02    0.36974767E-04                 0       0.000301412
    62.50    0.42951635E-02    0.32796702E-04                 0       0.000250309
    67.50    0.36192764E-02    0.29571348E-04                 0       0.000213325
    72.50    0.30583325E-02    0.26901886E-04                 0       0.000183088
    77.50    0.25196070E-02    0.23717060E-04                 0       0.000151598
    82.50    0.21572598E-02    0.21733148E-04                 0       0.000129019
    87.50    0.18578022E-02    0.19822655E-04                 0       0.000110157
    92.50    0.15940235E-02    0.18153778E-04                 0       9.76176e-05
    97.50    0.13715626E-02    0.16750486E-04                 0       8.48433e-05

  ----   dR_lep,lep     ----

     0.12    0.25584607E-06    0.11276029E-07                 0       4.22067e-08
     0.38    0.18095837E-04    0.37233344E-06                 0       2.23948e-06
