      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
    88.33    0.36616781E-03    0.46344614E-04                 0       6.96185e-05
    91.67    0.25373892E-03    0.48987652E-04                 0       4.35614e-05
    95.00    0.44910029E-03    0.68751190E-04                 0       7.05443e-05
    98.33    0.24115617E-03    0.64297324E-04                 0       4.49763e-05

  ----   l-/lep. eta    ----

    -9.67    0.10782571E-03    0.12212633E-05                 0       5.97136e-05
    -9.00    0.20898300E-03    0.14423164E-05                 0       0.000111954
    -8.33    0.32523148E-03    0.16147378E-05                 0       0.000171216
    -7.67    0.43189778E-03    0.18034517E-05                 0       0.000225708
    -7.00    0.51847394E-03    0.25351570E-05                 0       0.000271067
    -6.33    0.56008571E-03    0.25829652E-05                 0       0.000293516
    -5.67    0.59003134E-03    0.40029807E-05                 0       0.000304734
    -5.00    0.64258987E-03    0.59626648E-05                 0       0.000314526
    -4.33    0.81631638E-03    0.16579375E-04                 0       0.000347091
    -3.67    0.14740698E-02    0.22065344E-04                 0       0.000483216
    -3.00    0.28349801E-02    0.24505746E-04                 0       0.000741724
    -2.33    0.45252984E-02    0.25663945E-04                 0       0.000977101
    -1.67    0.53217051E-02    0.19888865E-04                 0       0.000889066
    -1.00    0.53434611E-02    0.14504535E-04                 0       0.000579785
    -0.33    0.51794110E-02    0.45277228E-04                 0       0.000332662
     0.33    0.50910882E-02    0.46532256E-04                 0       0.000329721
     1.00    0.53543159E-02    0.16347350E-04                 0       0.000579546
     1.67    0.53102638E-02    0.22699005E-04                 0       0.000890338
     2.33    0.45050640E-02    0.28758802E-04                 0       0.000972727
     3.00    0.28483558E-02    0.27690442E-04                 0       0.000741762
     3.67    0.14924373E-02    0.29896975E-04                 0       0.000487616
     4.33    0.79548634E-03    0.25531661E-04                 0       0.000342928
     5.00    0.63969520E-03    0.11559063E-04                 0       0.000314558
     5.67    0.59649391E-03    0.70659419E-05                 0       0.000305753
     6.33    0.55823650E-03    0.44957511E-05                 0       0.000293414
     7.00    0.51921636E-03    0.26260855E-05                 0       0.000271274
     7.67    0.43189091E-03    0.18063431E-05                 0       0.000225722
     8.33    0.32477923E-03    0.17092305E-05                 0       0.000171077
     9.00    0.20903194E-03    0.14482906E-05                 0       0.000111964
     9.67    0.10782571E-03    0.12212633E-05                 0       5.97136e-05

  ----   l+/neu. pT     ----

     1.67    0.58910701E-02    0.10674529E-04                 0        0.00311622
     5.00    0.12155141E-02    0.12763576E-04                 0       0.000627141
     8.33    0.71078593E-03    0.11627083E-04                 0       0.000366258
    11.67    0.51868226E-03    0.75752779E-05                 0       0.000262813
    15.00    0.40941717E-03    0.37665957E-04                 0       0.000202957
    18.33    0.38407664E-03    0.38467509E-04                 0       0.000167146
    21.67    0.30798355E-03    0.10446704E-04                 0       0.000141257
    25.00    0.30139497E-03    0.18009914E-04                 0       0.000124274
    28.33    0.27375000E-03    0.17651578E-04                 0       0.000114429
    31.67    0.31739054E-03    0.28535811E-04                 0       0.000105415
    35.00    0.23919816E-03    0.28785540E-04                 0       9.27277e-05
    38.33    0.25899946E-03    0.16340273E-04                 0       8.84607e-05
    41.67    0.25908873E-03    0.15050975E-04                 0       8.17236e-05
    45.00    0.23205877E-03    0.22034417E-04                 0       7.42232e-05
    48.33    0.27259136E-03    0.25048218E-04                 0       7.13502e-05
    51.67    0.23859250E-03    0.18646438E-04                 0       6.81984e-05
    55.00    0.30015975E-03    0.20477716E-04                 0       7.39631e-05
    58.33    0.25365576E-03    0.22568582E-04                 0       6.07928e-05
    61.67    0.23714854E-03    0.57224494E-04                 0       6.63624e-05
    65.00    0.28965091E-03    0.58844386E-04                 0       6.06668e-05
    68.33    0.35823383E-03    0.39240699E-04                 0       7.42038e-05
    71.67    0.31379709E-03    0.54210775E-04                 0       5.78536e-05
    75.00    0.17580861E-03    0.72921621E-04                 0       4.94084e-05
    78.33    0.28123478E-03    0.60496506E-04                 0       5.25081e-05
    81.67    0.36262378E-03    0.40955908E-04                 0       5.97701e-05
    85.00    0.29583916E-03    0.43992873E-04                 0       5.75126e-05
    88.33    0.32247872E-03    0.36155520E-04                 0       5.80648e-05
    91.67    0.28204066E-03    0.34025439E-04                 0         5.187e-05
    95.00    0.53140530E-03    0.13233382E-03                 0       6.95151e-05
    98.33    0.20757393E-03    0.13279263E-03                 0       5.22108e-05

  ----   l+/neu. eta    ----

    -9.67    0.10605785E-03    0.12139161E-05                 0       5.86557e-05
    -9.00    0.20946356E-03    0.14481158E-05                 0       0.000112218
    -8.33    0.32247115E-03    0.15919347E-05                 0       0.000169715
    -7.67    0.43414965E-03    0.17564990E-05                 0       0.000226975
    -7.00    0.51329921E-03    0.19569709E-05                 0       0.000269061
    -6.33    0.55514544E-03    0.21187542E-05                 0       0.000291869
    -5.67    0.57219187E-03    0.21924913E-05                 0       0.000299475
    -5.00    0.57743368E-03    0.23881234E-05                 0       0.000296373
    -4.33    0.61155569E-03    0.27152879E-05                 0       0.000294592
    -3.67    0.73040813E-03    0.34762448E-05                 0       0.000292165
    -3.00    0.11180379E-02    0.63481508E-05                 0       0.000322707
    -2.33    0.23228143E-02    0.11345035E-04                 0       0.000499642
    -1.67    0.47212859E-02    0.21159290E-04                 0       0.000819299
    -1.00    0.73008079E-02    0.28904662E-04                 0        0.00104789
    -0.33    0.87485410E-02    0.30732629E-04                 0        0.00109984
     0.33    0.87448624E-02    0.31745117E-04                 0         0.0011022
     1.00    0.72448953E-02    0.32701443E-04                 0        0.00103906
     1.67    0.47501107E-02    0.26116105E-04                 0       0.000822423
     2.33    0.23205661E-02    0.18192002E-04                 0       0.000501524
     3.00    0.11027175E-02    0.18606384E-04                 0       0.000320389
     3.67    0.75193868E-03    0.13705436E-04                 0       0.000293921
     4.33    0.61684649E-03    0.51388913E-05                 0       0.000294947
     5.00    0.57315654E-03    0.41181626E-05                 0       0.000296173
     5.67    0.57272054E-03    0.23646888E-05                 0       0.000299643
     6.33    0.55458261E-03    0.22024905E-05                 0       0.000291829
     7.00    0.51410255E-03    0.24450715E-05                 0        0.00026911
     7.67    0.43297406E-03    0.21628008E-05                 0       0.000226918
     8.33    0.32247134E-03    0.15919348E-05                 0       0.000169715
     9.00    0.20946359E-03    0.14481158E-05                 0       0.000112218
     9.67    0.10605785E-03    0.12139161E-05                 0       5.86557e-05

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.98219225E-04    0.34272855E-05                 0       1.16525e-05
    22.50    0.31249041E-02    0.30468921E-04                 0       0.000372833
    27.50    0.24368368E-02    0.22568612E-04                 0       0.000295782
    32.50    0.18963321E-02    0.16721651E-04                 0       0.000229468
    37.50    0.15264834E-02    0.13297340E-04                 0       0.000185279
    42.50    0.12535703E-02    0.10981521E-04                 0       0.000152346
    47.50    0.10525465E-02    0.93477886E-05                 0       0.000129222
    52.50    0.91844059E-03    0.79553886E-05                 0       0.000113159
    57.50    0.77172713E-03    0.67260168E-05                 0        9.3732e-05
    62.50    0.67351993E-03    0.59003550E-05                 0       8.29034e-05
    67.50    0.59587965E-03    0.52786159E-05                 0       7.35396e-05
    72.50    0.52989521E-03    0.48583045E-05                 0       6.57796e-05
    77.50    0.46544994E-03    0.41457971E-05                 0       5.72729e-05
    82.50    0.42477289E-03    0.39016612E-05                 0        5.2669e-05
    87.50    0.38240372E-03    0.34527445E-05                 0       4.76416e-05
    92.50    0.34219924E-03    0.31519323E-05                 0       4.30571e-05
    97.50    0.30842016E-03    0.29175563E-05                 0       3.88235e-05

  ----   jet 1 eta      ----

    -4.75    0.18194248E-05    0.36649698E-06                 0        4.0103e-07
    -4.25    0.10111134E-03    0.49481448E-05                 0       1.99432e-05
    -3.75    0.22908967E-03    0.57622332E-05                 0       4.06015e-05
    -3.25    0.43984065E-03    0.83482121E-05                 0       6.92983e-05
    -2.75    0.72768533E-03    0.90874101E-05                 0       0.000105927
    -2.25    0.11080404E-02    0.99527934E-05                 0       0.000148452
    -1.75    0.15103051E-02    0.99790184E-05                 0       0.000191033
    -1.25    0.18974523E-02    0.99194163E-05                 0       0.000226043
    -0.75    0.21904771E-02    0.95248011E-05                 0       0.000248318
    -0.25    0.23544521E-02    0.10194691E-04                 0       0.000258004
     0.25    0.23608553E-02    0.91481417E-05                 0       0.000260962
     0.75    0.21875072E-02    0.92355379E-05                 0       0.000247744
     1.25    0.18931339E-02    0.93463320E-05                 0       0.000225027
     1.75    0.15228966E-02    0.96967966E-05                 0       0.000192347
     2.25    0.10984716E-02    0.93614202E-05                 0       0.000148628
     2.75    0.74027289E-03    0.89238380E-05                 0       0.000107632
     3.25    0.43906001E-03    0.82343544E-05                 0       6.88754e-05
     3.75    0.23360704E-03    0.57326580E-05                 0       4.06878e-05
     4.25    0.10274929E-03    0.46247445E-05                 0       2.01712e-05
     4.75    0.18490803E-05    0.32680277E-06                 0       3.97377e-07

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.16947228E-04    0.11127994E-05                 0       3.24864e-06
    12.50    0.49776355E-03    0.91580142E-05                 0       9.25368e-05
    17.50    0.32486812E-03    0.67630511E-05                 0       6.05084e-05
    22.50    0.23877387E-03    0.55192150E-05                 0         4.539e-05
    27.50    0.18189438E-03    0.46920985E-05                 0       3.44481e-05
    32.50    0.13721296E-03    0.39415536E-05                 0       2.69789e-05
    37.50    0.11692553E-03    0.34600558E-05                 0       2.32188e-05
    42.50    0.95390865E-04    0.29591310E-05                 0       1.93194e-05
    47.50    0.81021563E-04    0.26013731E-05                 0       1.50895e-05
    52.50    0.63854392E-04    0.21554434E-05                 0       1.24156e-05
    57.50    0.58303409E-04    0.21448603E-05                 0       1.22255e-05
    62.50    0.51080337E-04    0.18789022E-05                 0       1.04179e-05
    67.50    0.42557111E-04    0.16691968E-05                 0       9.02612e-06
    72.50    0.36462812E-04    0.15230059E-05                 0       7.63314e-06
    77.50    0.33038346E-04    0.13245148E-05                 0       6.44289e-06
    82.50    0.28498569E-04    0.11798468E-05                 0       5.89451e-06
    87.50    0.25195764E-04    0.10509102E-05                 0       5.03594e-06
    92.50    0.23025132E-04    0.92906007E-06                 0       4.70072e-06
    97.50    0.19374639E-04    0.83541340E-06                 0       3.78126e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.27205319E-05    0.24578322E-06                 0       8.60628e-07
    -2.25    0.13064643E-03    0.27038631E-05                 0       3.79795e-05
    -1.75    0.19463043E-03    0.33572554E-05                 0       4.76533e-05
    -1.25    0.24655981E-03    0.39153860E-05                 0        5.0262e-05
    -0.75    0.27744369E-03    0.38646084E-05                 0       4.54364e-05
    -0.25    0.29072182E-03    0.39085523E-05                 0       4.07262e-05
     0.25    0.29072182E-03    0.39085523E-05                 0       4.07262e-05
     0.75    0.27744369E-03    0.38646084E-05                 0       4.54364e-05
     1.25    0.24655981E-03    0.39153860E-05                 0        5.0262e-05
     1.75    0.19463043E-03    0.33572554E-05                 0       4.76533e-05
     2.25    0.13064643E-03    0.27038631E-05                 0       3.79795e-05
     2.75    0.27205319E-05    0.24578322E-06                 0       8.60628e-07
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50    0.35336000E-01    0.97149149E-04                 0          0.009511
     7.50    0.74640369E-02    0.36296085E-04                 0        0.00089844
    12.50    0.36086442E-02    0.18673422E-04                 0       0.000435483
    17.50    0.22403774E-02    0.12274637E-04                 0       0.000271295
    22.50    0.15512224E-02    0.88504798E-05                 0       0.000188045
    27.50    0.11282035E-02    0.67489240E-05                 0       0.000137488
    32.50    0.89297429E-03    0.54923515E-05                 0       0.000109546
    37.50    0.70473066E-03    0.44903841E-05                 0       8.57117e-05
    42.50    0.57506256E-03    0.37900594E-05                 0       7.05151e-05
    47.50    0.47515529E-03    0.32110178E-05                 0       5.82364e-05
    52.50    0.40100152E-03    0.27928040E-05                 0        4.9769e-05
    57.50    0.33633687E-03    0.24198445E-05                 0       4.12966e-05
    62.50    0.29700075E-03    0.21923319E-05                 0        3.6884e-05
    67.50    0.25801910E-03    0.19499167E-05                 0        3.2233e-05
    72.50    0.22362394E-03    0.17410417E-05                 0       2.79964e-05
    77.50    0.19869488E-03    0.15856514E-05                 0       2.47479e-05
    82.50    0.17238961E-03    0.14192245E-05                 0        2.1754e-05
    87.50    0.15398121E-03    0.13028261E-05                 0        1.9352e-05
    92.50    0.14001321E-03    0.12032779E-05                 0       1.75365e-05
    97.50    0.12235091E-03    0.11073963E-05                 0       1.53805e-05

  ----   dR_lep,lep     ----

     0.12    0.90053931E-13    0.12880520E-13                 0       2.97866e-14
     0.38    0.47422059E-08    0.14729018E-09                 0        1.3405e-09
     0.62    0.18608073E-06    0.32569760E-08                 0       4.51321e-08
     0.88    0.13602178E-05    0.17318775E-07                 0       2.90426e-07
     1.12    0.51090955E-05    0.52521651E-07                 0       9.93009e-07
     1.38    0.14054847E-04    0.12094355E-06                 0       2.52522e-06
     1.62    0.30917708E-04    0.22682339E-06                 0       5.15229e-06
     1.88    0.63843035E-04    0.40127945E-06                 0       1.00498e-05
     2.12    0.12680930E-03    0.68667978E-06                 0        1.8987e-05
     2.38    0.26311738E-03    0.12152052E-05                 0       3.76254e-05
     2.62    0.61942920E-03    0.24609758E-05                 0       8.43894e-05
     2.88    0.21303402E-02    0.77586821E-05                 0       0.000278759
     3.12    0.16336407E-01    0.53376517E-04                 0        0.00223357
     3.38    0.90627325E-02    0.74040896E-04                 0        0.00122975
     3.62    0.55191673E-02    0.69393345E-04                 0       0.000718235
     3.88    0.36193644E-02    0.61064948E-04                 0       0.000491322
     4.12    0.25648673E-02    0.57708345E-04                 0       0.000357661
     4.38    0.19020226E-02    0.46910071E-04                 0       0.000293437
     4.62    0.13798626E-02    0.70464519E-04                 0       0.000232121
     4.88    0.10560383E-02    0.78079750E-04                 0        0.00020588

  ----   dR_jet1,l-/l   ----

     0.12    0.10579180E-03    0.19407569E-05                 0       1.24717e-05
     0.38    0.31799267E-03    0.34072407E-05                 0       3.69359e-05
     0.62    0.52113625E-03    0.43640591E-05                 0       6.09224e-05
     0.88    0.73221711E-03    0.52675770E-05                 0       8.48047e-05
     1.12    0.92793529E-03    0.60300704E-05                 0       0.000108382
     1.38    0.11166084E-02    0.67043550E-05                 0       0.000131503
     1.62    0.12877804E-02    0.73068308E-05                 0       0.000151815
