      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     1.62    0.19436850E-02    0.10626818E-04                 0       0.000215184
     1.88    0.22285762E-02    0.11711618E-04                 0       0.000249776
     2.12    0.25149569E-02    0.12870624E-04                 0       0.000281667
     2.38    0.28019517E-02    0.14012390E-04                 0       0.000317283
     2.62    0.30720489E-02    0.14624184E-04                 0       0.000350725
     2.88    0.33966081E-02    0.16094297E-04                 0       0.000397663
     3.12    0.32550807E-02    0.16534540E-04                 0       0.000386665
     3.38    0.20286789E-02    0.15115190E-04                 0       0.000246699
     3.62    0.14414027E-02    0.14800160E-04                 0       0.000180173
     3.88    0.11101343E-02    0.15774186E-04                 0       0.000140724
     4.12    0.78398290E-03    0.14570740E-04                 0        0.00010235
     4.38    0.57920794E-03    0.14092615E-04                 0       7.76363e-05
     4.62    0.42135463E-03    0.14825980E-04                 0       5.79684e-05
     4.88    0.30920170E-03    0.13680159E-04                 0       4.47108e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.17777272E-03    0.33122935E-05                 0       2.10357e-05
     0.38    0.52010065E-03    0.59243363E-05                 0       6.17494e-05
     0.62    0.85535866E-03    0.76992885E-05                 0       0.000101543
     0.88    0.11932928E-02    0.92043041E-05                 0       0.000142288
     1.12    0.15134123E-02    0.10998829E-04                 0        0.00017871
     1.38    0.18430634E-02    0.12849462E-04                 0       0.000218674
     1.62    0.21271297E-02    0.13608826E-04                 0       0.000252491
     1.88    0.24173812E-02    0.14693981E-04                 0       0.000288323
     2.12    0.26780244E-02    0.16216714E-04                 0       0.000320032
     2.38    0.29305814E-02    0.17057286E-04                 0       0.000345167
     2.62    0.31474532E-02    0.17722872E-04                 0       0.000372069
     2.88    0.34097336E-02    0.19424476E-04                 0       0.000401448
     3.12    0.32018960E-02    0.19299951E-04                 0       0.000374426
     3.38    0.19014191E-02    0.19564918E-04                 0        0.00022046
     3.62    0.12738084E-02    0.16069997E-04                 0       0.000144114
     3.88    0.92457990E-03    0.20128297E-04                 0       0.000105605
     4.12    0.61737012E-03    0.11785627E-04                 0       6.85218e-05
     4.38    0.46233317E-03    0.12119023E-04                 0       5.05535e-05
     4.62    0.32588609E-03    0.10179716E-04                 0       3.59377e-05
     4.88    0.20500255E-03    0.82762962E-05                 0       2.20929e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.63783251E-03    0.74858338E-05                 0       7.00428e-05
     0.38    0.51158975E-03    0.70080183E-05                 0       6.33078e-05
     0.62    0.34920667E-03    0.67708556E-05                 0       5.25354e-05
     0.88    0.28730636E-03    0.66528622E-05                 0       5.03014e-05
     1.12    0.27681829E-03    0.74366330E-05                 0       5.64876e-05
     1.38    0.26905820E-03    0.76563136E-05                 0       5.86358e-05
     1.62    0.27319795E-03    0.78313631E-05                 0       6.32476e-05
     1.88    0.21500322E-03    0.75745342E-05                 0       5.56558e-05
     2.12    0.14480973E-03    0.60330429E-05                 0       3.94198e-05
     2.38    0.11459797E-03    0.54668437E-05                 0       3.17962e-05
     2.62    0.73003245E-04    0.39491748E-05                 0       2.16447e-05
     2.88    0.55367221E-04    0.33259361E-05                 0       1.71965e-05
     3.12    0.36925688E-04    0.27627056E-05                 0       1.23861e-05
     3.38    0.18171662E-04    0.17011543E-05                 0       6.03343e-06
     3.62    0.81914282E-05    0.11876683E-05                 0       3.02559e-06
     3.88    0.29696683E-05    0.70081177E-06                 0        1.1532e-06
     4.12    0.19833366E-05    0.45784050E-06                 0       7.31052e-07
     4.38    0.78819086E-06    0.24585664E-06                 0       3.60312e-07
     4.62    0.38575603E-06    0.19893840E-06                 0       2.19691e-07
     4.88    0.88627422E-07    0.47592946E-07                 0       5.09085e-08

  ----   H_T            ----

     5.00    0.99620529E-02    0.17057365E-04                 0        0.00513922
    15.00    0.17910473E-02    0.19618180E-04                 0       0.000923883
    25.00    0.10243895E-02    0.45127860E-04                 0       0.000534968
    35.00    0.83779240E-03    0.46082090E-04                 0       0.000379483
    45.00    0.58201495E-03    0.33184335E-04                 0       0.000291904
    55.00    0.51547414E-03    0.59063497E-04                 0       0.000238878
    65.00    0.63586490E-03    0.60783932E-04                 0       0.000212767
    75.00    0.59776535E-03    0.31296229E-03                 0       0.000162279
    85.00    0.27811404E-03    0.27713260E-03                 0       0.000173048
    95.00    0.71731313E-03    0.12493572E-03                 0       0.000173288
   105.00    0.41141549E-03    0.12287653E-03                 0       0.000137594
   115.00    0.67855015E-03    0.16658481E-03                 0       0.000142093
   125.00    0.51930772E-03    0.14220213E-03                 0       0.000121884
   135.00    0.75797596E-03    0.85358220E-04                 0       0.000138864
   145.00    0.74568697E-03    0.66045825E-04                 0        0.00013716
   155.00    0.55104585E-03    0.70687500E-04                 0       0.000113071
   165.00    0.78072545E-03    0.69822062E-04                 0       0.000119073
   175.00    0.46424733E-03    0.16074393E-03                 0        9.7675e-05
   185.00    0.98798899E-03    0.16307588E-03                 0       0.000130719
   195.00    0.92125766E-03    0.89306677E-04                 0        0.00014846

  ----   M_T            ----

    25.00    0.14897697E-01    0.38798529E-04                 0        0.00735245
    75.00    0.36180633E-02    0.51566076E-04                 0        0.00107258
   125.00    0.39439774E-02    0.57440994E-04                 0       0.000775983
   175.00    0.48178031E-02    0.73498440E-04                 0       0.000747676
   225.00    0.59311996E-02    0.11703431E-03                 0       0.000810058
   275.00    0.71071873E-02    0.11813956E-03                 0        0.00091782
   325.00    0.83861804E-02    0.81116298E-04                 0         0.0010461
   375.00    0.10536808E-01    0.93806728E-04                 0        0.00131311
   425.00    0.16797350E-01    0.90738210E-04                 0        0.00216077
   475.00    0.13362609E-01    0.96068671E-04                 0        0.00178445
   525.00    0.87736269E-03    0.79981174E-04                 0       0.000112348
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.11893740E-03    0.32106260E-05                 0       1.62402e-05
     0.47    0.13650146E-03    0.32662138E-05                 0       1.80881e-05
     0.79    0.16153523E-03    0.41899587E-05                 0       2.20399e-05
     1.10    0.20631298E-03    0.33030941E-05                 0       2.84228e-05
     1.41    0.30322014E-03    0.39165055E-05                 0       4.16537e-05
     1.73    0.49948303E-03    0.60893625E-05                 0       6.69282e-05
     2.04    0.89577569E-03    0.84934316E-05                 0       0.000118986
     2.36    0.19069608E-02    0.20798071E-04                 0       0.000245974
     2.67    0.57410294E-02    0.36172482E-04                 0       0.000722248
     2.98    0.80306482E-01    0.15592420E-03                 0         0.0168128

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -2.93205         0.0288312            0.7335                 0
    15.00        0.00148843         0.0224919        0.00818352                 0
    25.00        -0.0632015          0.021605         0.0131497                 0
    35.00         0.0172152         0.0181719         0.0115768                 0
    45.00        0.00202746         0.0185466         0.0104345                 0
    55.00          0.053867          0.018361         0.0077644                 0
    65.00         0.0391647         0.0192373         0.0085171                 0
    75.00         0.0522584         0.0193892         0.0043684                 0
    85.00         0.0992801         0.0197699         0.0099239                 0
    95.00         0.0895383         0.0208565         0.0127537                 0

  ----   A1 vs ZpT      ----

     5.00          0.110399          0.140088          0.031891                 0
    15.00         0.0179263         0.0182947                 0         0.0020532
    25.00       -0.00338486         0.0160055                 0        0.00013479
    35.00        0.00382995         0.0151231                 0        0.00078803
    45.00         -0.002593         0.0157434                 0        0.00011152
    55.00        0.00296859         0.0157037        0.00476192                 0
    65.00         0.0143153         0.0160961          0.003638                 0
    75.00         0.0229092          0.016334         0.0043771                 0
    85.00         0.0210326         0.0161113         0.0048834                 0
    95.00         0.0161918         0.0171281         0.0013843                 0

  ----   A2 vs ZpT      ----

     5.00          0.738869          0.205694          0.219316                 0
    15.00          0.129065         0.0309147           0.00215                 0
    25.00          0.171388         0.0256482          0.000392                 0
    35.00          0.180397         0.0243942                 0          0.000337
    45.00          0.171158         0.0241573          0.000317                 0
    55.00          0.190396         0.0251449          0.000904                 0
    65.00          0.180125         0.0251694                 0          0.003326
    75.00          0.187293         0.0260173                 0          0.002457
    85.00          0.206383          0.027117                 0          0.000275
    95.00          0.215021         0.0277276          0.002747                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0866225          0.116001                 0         0.0534585
    15.00        0.00546633         0.0143499                 0        0.00162494
    25.00        -0.0108011         0.0122659                 0         0.0014345
    35.00        0.00643604         0.0116091                 0        0.00079044
    45.00        0.00647314         0.0117649                 0        0.00047386
    55.00        0.00252577         0.0120688        0.00093008                 0
    65.00        -0.0057689          0.012193                 0        0.00033015
    75.00         0.0116269         0.0125626                 0         0.0004041
    85.00         0.0316193         0.0127022                 0         0.0003735
    95.00         0.0289622         0.0132472                 0         0.0049278

  ----   A4 vs ZpT      ----

     5.00          0.472664         0.0216219           0.11716                 0
    15.00          0.879619         0.0191134                 0          0.119525
    25.00          0.894586         0.0185254                 0          0.122005
    35.00          0.870391         0.0159188                 0          0.120936
    45.00          0.860958         0.0163185                 0          0.120933
    55.00          0.847201         0.0159411                 0          0.116846
    65.00          0.858812         0.0169115                 0          0.115774
    75.00          0.840107         0.0168561                 0            0.1128
    85.00          0.843932          0.016983                 0          0.111234
    95.00          0.819545         0.0178642                 0          0.112935

  ----   phi CS         ----

    -2.83          0.153222         0.0489048                 0          0.004604
    -2.20          0.168814         0.0308207                 0          0.004498
    -1.57          0.305256          0.116634          0.018129                 0
    -0.94          0.176496         0.0495866                 0          0.008011
    -0.31          0.189762          0.119571                 0          0.002201
     0.31          0.268859          0.105331                 0           0.00775
     0.94          0.201996         0.0407304          0.005594                 0
     1.57          0.189257         0.0517959                 0          0.004127
     2.20          0.210915         0.0529727          0.006939                 0
     2.83          0.137344          0.104397          0.000342                 0

  ----   costh CS       ----

    -0.90          0.433049        0.00199487                 0          0.071666
    -0.70          0.145112        0.00111913          0.024035                 0
    -0.50          0.133436        0.00116086           0.01899                 0
    -0.30          0.137886       0.000994409          0.015549                 0
    -0.10           0.15255        0.00110505          0.013339                 0
     0.10          0.183465        0.00156132          0.012597                 0
     0.30          0.224032        0.00188668          0.013264                 0
     0.50          0.277388        0.00218656          0.015477                 0
     0.70          0.346951        0.00281915          0.018342                 0
     0.90          0.692933        0.00386517                 0          0.080154
