 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    650.00000000000000     
 Renormalization scale              =    650.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.0607002873879933E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    600.00000000000000     
 Upper M limit for non-Zpole     =    700.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    600.00000000000000     
 Lepton-pair invariant mass maximum =    700.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    435.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    3.0913788354192468E-002
 Integration Error (pb)      =    4.2625024926143749E-005
 PDF Error (pb)              +             0
                             -    0.00693131
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    85.00    0.14524403E-03    0.23867261E-04                 0       3.00419e-05
    88.33    0.12299702E-03    0.12487486E-04                 0         2.495e-05
    91.67    0.13319474E-03    0.10777052E-04                 0       2.70115e-05
    95.00    0.15676697E-03    0.24814655E-04                 0       2.97444e-05
    98.33    0.11352383E-03    0.25400758E-04                 0       1.96924e-05

  ----   l-/lep. eta    ----

    -9.67    0.66658921E-04    0.66222138E-06                 0       3.75223e-05
    -9.00    0.12878006E-03    0.79352576E-06                 0       7.03988e-05
    -8.33    0.19666516E-03    0.88988313E-06                 0       0.000106034
    -7.67    0.25591865E-03    0.10081947E-05                 0       0.000137432
    -7.00    0.29762884E-03    0.13260649E-05                 0       0.000160217
    -6.33    0.31298930E-03    0.13957639E-05                 0       0.000168921
    -5.67    0.32270806E-03    0.17508366E-05                 0       0.000172198
    -5.00    0.34620685E-03    0.28278342E-05                 0       0.000176374
    -4.33    0.42429917E-03    0.47600237E-05                 0       0.000190355
    -3.67    0.70624267E-03    0.78781516E-05                 0       0.000249966
    -3.00    0.13893763E-02    0.11595340E-04                 0       0.000382116
    -2.33    0.23515541E-02    0.13350296E-04                 0       0.000532421
    -1.67    0.29094535E-02    0.10708940E-04                 0       0.000521621
    -1.00    0.29416166E-02    0.78532402E-05                 0       0.000350981
    -0.33    0.28068756E-02    0.21147961E-04                 0       0.000195562
     0.33    0.27594850E-02    0.21963296E-04                 0       0.000193907
     1.00    0.29495527E-02    0.94854439E-05                 0        0.00035068
     1.67    0.28986250E-02    0.12388000E-04                 0       0.000521056
     2.33    0.23493819E-02    0.15524384E-04                 0       0.000531727
     3.00    0.13926026E-02    0.13930801E-04                 0       0.000382193
     3.67    0.70886621E-03    0.10165531E-04                 0        0.00025044
     4.33    0.42485680E-03    0.70614715E-05                 0       0.000190856
     5.00    0.34089850E-03    0.43179745E-05                 0       0.000175425
     5.67    0.32507615E-03    0.29408969E-05                 0       0.000172528
     6.33    0.31105676E-03    0.25382910E-05                 0       0.000168602
     7.00    0.29802931E-03    0.13576072E-05                 0       0.000160337
     7.67    0.25586368E-03    0.10083800E-05                 0       0.000137426
     8.33    0.19643845E-03    0.93510963E-06                 0       0.000105963
     9.00    0.12882334E-03    0.79469800E-06                 0       7.04101e-05
     9.67    0.66658921E-04    0.66222138E-06                 0       3.75223e-05

  ----   l+/neu. pT     ----

     1.67    0.32500571E-02    0.81056192E-05                 0        0.00176634
     5.00    0.66865380E-03    0.86819714E-05                 0       0.000354283
     8.33    0.38796739E-03    0.57108522E-05                 0         0.0002081
    11.67    0.28656281E-03    0.41322802E-05                 0       0.000149029
    15.00    0.22554787E-03    0.38231785E-05                 0       0.000113982
    18.33    0.18418710E-03    0.18851729E-04                 0       9.34492e-05
    21.67    0.17692146E-03    0.18998696E-04                 0       8.04876e-05
    25.00    0.14690980E-03    0.44968959E-05                 0       6.92397e-05
    28.33    0.14399153E-03    0.70541952E-05                 0       6.24818e-05
    31.67    0.14537689E-03    0.10966659E-04                 0       5.91684e-05
    35.00    0.11589599E-03    0.10888568E-04                 0       4.84317e-05
    38.33    0.13727998E-03    0.13472950E-04                 0       5.11087e-05
    41.67    0.11547026E-03    0.15028326E-04                 0       4.33733e-05
    45.00    0.11730743E-03    0.90303544E-05                 0        4.1263e-05
    48.33    0.12486949E-03    0.76917163E-05                 0       4.02313e-05
    51.67    0.11909251E-03    0.88041343E-05                 0       3.73664e-05
    55.00    0.10277437E-03    0.12396622E-04                 0       3.24539e-05
    58.33    0.12211596E-03    0.14295823E-04                 0       3.39902e-05
    61.67    0.11726983E-03    0.97399873E-05                 0       3.42072e-05
    65.00    0.13451787E-03    0.10117511E-04                 0        3.4376e-05
    68.33    0.12258078E-03    0.10755921E-04                 0       3.09671e-05
    71.67    0.12405307E-03    0.16517810E-04                 0       3.07275e-05
    75.00    0.12189148E-03    0.17125334E-04                 0       2.89928e-05
    78.33    0.13380704E-03    0.16086481E-04                 0       3.15813e-05
    81.67    0.14551345E-03    0.21513445E-04                 0       3.22971e-05
    85.00    0.14071131E-03    0.25276041E-04                 0       2.56996e-05
    88.33    0.65019204E-04    0.30684728E-04                 0       2.13135e-05
    91.67    0.13526562E-03    0.24422170E-04                 0       2.57648e-05
    95.00    0.16693538E-03    0.19324822E-04                 0       3.04245e-05
    98.33    0.13765228E-03    0.19174930E-04                 0       2.68278e-05

  ----   l+/neu. eta    ----

    -9.67    0.66311042E-04    0.66239382E-06                 0       3.73117e-05
    -9.00    0.12875257E-03    0.79306230E-06                 0       7.03991e-05
    -8.33    0.19594101E-03    0.88664301E-06                 0       0.000105613
    -7.67    0.25689779E-03    0.99212587E-06                 0       0.000137976
    -7.00    0.29598034E-03    0.11012431E-05                 0       0.000159651
    -6.33    0.31012870E-03    0.11527841E-05                 0       0.000167725
    -5.67    0.31573540E-03    0.11712142E-05                 0       0.000169881
    -5.00    0.31734716E-03    0.12388762E-05                 0       0.000168087
    -4.33    0.33243338E-03    0.13802614E-05                 0       0.000166756
    -3.67    0.38500653E-03    0.17268753E-05                 0       0.000163554
    -3.00    0.55128328E-03    0.31341591E-05                 0       0.000171077
    -2.33    0.11085312E-02    0.50582590E-05                 0       0.000250777
    -1.67    0.23702455E-02    0.95659609E-05                 0       0.000430355
    -1.00    0.39211793E-02    0.14442690E-04                 0         0.0005967
    -0.33    0.48910010E-02    0.16317016E-04                 0       0.000656281
     0.33    0.48635986E-02    0.16779189E-04                 0        0.00065296
     1.00    0.39046172E-02    0.15984470E-04                 0       0.000595479
     1.67    0.23746719E-02    0.11770573E-04                 0       0.000430742
     2.33    0.11135045E-02    0.87202152E-05                 0       0.000251319
     3.00    0.54584991E-03    0.90573338E-05                 0       0.000170268
     3.67    0.39444754E-03    0.67321333E-05                 0       0.000164463
     4.33    0.33479654E-03    0.25663797E-05                 0       0.000166967
     5.00    0.31499301E-03    0.20647547E-05                 0       0.000167972
     5.67    0.31583174E-03    0.12267878E-05                 0       0.000169916
     6.33    0.31002376E-03    0.11696261E-05                 0       0.000167738
     7.00    0.29630900E-03    0.13258596E-05                 0       0.000159678
     7.67    0.25630783E-03    0.11738538E-05                 0       0.000137934
     8.33    0.19594115E-03    0.88664299E-06                 0       0.000105613
     9.00    0.12875259E-03    0.79306229E-06                 0       7.03991e-05
     9.67    0.66311042E-04    0.66239382E-06                 0       3.73117e-05

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.58709714E-04    0.22441495E-05                 0       7.08079e-06
    22.50    0.16732215E-02    0.16982233E-04                 0       0.000211873
    27.50    0.13107390E-02    0.13250829E-04                 0       0.000166414
    32.50    0.10298711E-02    0.99597531E-05                 0       0.000132361
    37.50    0.82846400E-03    0.77303413E-05                 0       0.000106202
    42.50    0.68234888E-03    0.63889755E-05                 0       8.75066e-05
    47.50    0.57265198E-03    0.53018615E-05                 0       7.38408e-05
    52.50    0.48667952E-03    0.45740571E-05                 0       6.30404e-05
    57.50    0.42837933E-03    0.40633974E-05                 0       5.57714e-05
    62.50    0.37737027E-03    0.34432333E-05                 0       4.90913e-05
    67.50    0.32275107E-03    0.30126405E-05                 0       4.15691e-05
    72.50    0.29006079E-03    0.27169588E-05                 0       3.77266e-05
    77.50    0.25654256E-03    0.23966658E-05                 0       3.35499e-05
    82.50    0.23246003E-03    0.22519569E-05                 0       3.06055e-05
    87.50    0.21203395E-03    0.20494908E-05                 0       2.77758e-05
    92.50    0.18702356E-03    0.17831065E-05                 0       2.44602e-05
    97.50    0.17473325E-03    0.17473581E-05                 0       2.29641e-05

  ----   jet 1 eta      ----

    -4.75    0.41434300E-06    0.67845731E-07                 0       1.01657e-07
    -4.25    0.53297342E-04    0.29491020E-05                 0       1.06366e-05
    -3.75    0.12603844E-03    0.36450684E-05                 0       2.26473e-05
    -3.25    0.24504312E-03    0.48076291E-05                 0       3.89664e-05
    -2.75    0.39077957E-03    0.51672522E-05                 0       5.84999e-05
    -2.25    0.61109507E-03    0.58851335E-05                 0       8.53472e-05
    -1.75    0.83051248E-03    0.57625595E-05                 0       0.000109889
    -1.25    0.10432282E-02    0.56355464E-05                 0       0.000132235
    -0.75    0.12141945E-02    0.54093667E-05                 0       0.000147998
    -0.25    0.13090443E-02    0.57189551E-05                 0       0.000155023
     0.25    0.13079269E-02    0.51311745E-05                 0       0.000155694
     0.75    0.12118174E-02    0.52641303E-05                 0       0.000147313
     1.25    0.10432699E-02    0.53587814E-05                 0        0.00013171
     1.75    0.83457771E-03    0.55428990E-05                 0       0.000110475
     2.25    0.59721584E-03    0.53258101E-05                 0       8.39857e-05
     2.75    0.40050011E-03    0.50751388E-05                 0       5.97206e-05
     3.25    0.23871546E-03    0.47166112E-05                 0       3.80914e-05
     3.75    0.13163729E-03    0.37048103E-05                 0       2.31876e-05
     4.25    0.57115422E-04    0.29151902E-05                 0       1.13252e-05
     4.75    0.88445715E-06    0.18978184E-06                 0       2.09751e-07

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.89088376E-05    0.58790442E-06                 0       1.88047e-06
    12.50    0.27931040E-03    0.53638235E-05                 0       5.66937e-05
    17.50    0.18430188E-03    0.39059025E-05                 0       3.55802e-05
    22.50    0.13473215E-03    0.32358033E-05                 0        2.7042e-05
    27.50    0.10070681E-03    0.25769362E-05                 0        2.0176e-05
    32.50    0.80917836E-04    0.22848743E-05                 0       1.63354e-05
    37.50    0.64321317E-04    0.20185923E-05                 0       1.28176e-05
    42.50    0.53190791E-04    0.16921228E-05                 0       1.10207e-05
    47.50    0.47644876E-04    0.16204126E-05                 0       1.05497e-05
    52.50    0.40397068E-04    0.13974023E-05                 0       8.29104e-06
    57.50    0.34317949E-04    0.12247743E-05                 0        7.0132e-06
    62.50    0.28807526E-04    0.10724411E-05                 0       5.81447e-06
    67.50    0.26013583E-04    0.10430953E-05                 0       5.78555e-06
    72.50    0.22963135E-04    0.93413226E-06                 0       4.93777e-06
    77.50    0.21082559E-04    0.91062756E-06                 0       4.86537e-06
    82.50    0.17456595E-04    0.76674967E-06                 0       3.66198e-06
    87.50    0.15215038E-04    0.67868822E-06                 0       3.28715e-06
    92.50    0.14595151E-04    0.63052866E-06                 0       3.09224e-06
    97.50    0.12467987E-04    0.59678253E-06                 0        2.6722e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.14944955E-05    0.12215751E-06                 0       4.84565e-07
    -2.25    0.69985572E-04    0.14982823E-05                 0        2.0651e-05
    -1.75    0.11038824E-03    0.18912572E-05                 0       2.84439e-05
    -1.25    0.14334447E-03    0.22649341E-05                 0       3.14207e-05
    -0.75    0.16351981E-03    0.23248247E-05                 0       2.90335e-05
    -0.25    0.17695939E-03    0.23667780E-05                 0       2.71616e-05
     0.25    0.17695939E-03    0.23667780E-05                 0       2.71616e-05
     0.75    0.16351981E-03    0.23248247E-05                 0       2.90335e-05
     1.25    0.14334447E-03    0.22649341E-05                 0       3.14207e-05
     1.75    0.11038824E-03    0.18912572E-05                 0       2.84439e-05
     2.25    0.69985572E-04    0.14982823E-05                 0        2.0651e-05
     2.75    0.14944955E-05    0.12215751E-06                 0       4.84565e-07
     3.25         0.0000000    0.10000000E-09                 0                 0
