      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     3.88    0.45820041E-03    0.53879458E-05                 0       7.36268e-05
     4.12    0.32657535E-03    0.50678879E-05                 0       5.46505e-05
     4.38    0.23954262E-03    0.42866945E-05                 0       4.32697e-05
     4.62    0.18100224E-03    0.75836428E-05                 0       3.64975e-05
     4.88    0.13852316E-03    0.82993439E-05                 0       3.15923e-05

  ----   dR_jet1,l-/l   ----

     0.12    0.15661869E-04    0.34634179E-06                 0       2.35527e-06
     0.38    0.46454763E-04    0.65042338E-06                 0       6.94802e-06
     0.62    0.77409388E-04    0.87365244E-06                 0         1.166e-05
     0.88    0.10722910E-03    0.10134945E-05                 0       1.60545e-05
     1.12    0.13351308E-03    0.11300301E-05                 0       1.99982e-05
     1.38    0.16111625E-03    0.12849927E-05                 0        2.4116e-05
     1.62    0.18237674E-03    0.13498075E-05                 0       2.74727e-05
     1.88    0.20971456E-03    0.15185917E-05                 0       3.17915e-05
     2.12    0.23205282E-03    0.16093965E-05                 0       3.51695e-05
     2.38    0.25302279E-03    0.17270646E-05                 0       3.85971e-05
     2.62    0.27182690E-03    0.18432658E-05                 0       4.16731e-05
     2.88    0.29055169E-03    0.19321143E-05                 0       4.47067e-05
     3.12    0.27385120E-03    0.19819663E-05                 0       4.24696e-05
     3.38    0.17870596E-03    0.17982051E-05                 0       2.82159e-05
     3.62    0.13018565E-03    0.16955056E-05                 0       2.07632e-05
     3.88    0.99354193E-04    0.16454517E-05                 0       1.59808e-05
     4.12    0.73982896E-04    0.15881133E-05                 0       1.19712e-05
     4.38    0.54839439E-04    0.14752944E-05                 0       9.24203e-06
     4.62    0.39988780E-04    0.14265249E-05                 0       6.84569e-06
     4.88    0.31431470E-04    0.16502765E-05                 0       5.53132e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.16087207E-04    0.35406337E-06                 0       2.48451e-06
     0.38    0.48405766E-04    0.64455059E-06                 0        7.4546e-06
     0.62    0.81257254E-04    0.88495475E-06                 0       1.24746e-05
     0.88    0.11330173E-03    0.10888376E-05                 0       1.75085e-05
     1.12    0.14222876E-03    0.12447058E-05                 0       2.19849e-05
     1.38    0.17164876E-03    0.14024775E-05                 0       2.65482e-05
     1.62    0.19466226E-03    0.15078257E-05                 0        3.0055e-05
     1.88    0.22130673E-03    0.16824117E-05                 0        3.4261e-05
     2.12    0.24334078E-03    0.18248702E-05                 0       3.75678e-05
     2.38    0.26268146E-03    0.19743898E-05                 0       4.06184e-05
     2.62    0.27988102E-03    0.23288888E-05                 0       4.36129e-05
     2.88    0.28888070E-03    0.20514806E-05                 0       4.50433e-05
     3.12    0.27323270E-03    0.22922616E-05                 0       4.24911e-05
     3.38    0.16952850E-03    0.19538454E-05                 0       2.63107e-05
     3.62    0.11887056E-03    0.16462828E-05                 0       1.81861e-05
     3.88    0.88187403E-04    0.16177803E-05                 0       1.35629e-05
     4.12    0.66275730E-04    0.15812445E-05                 0       1.02022e-05
     4.38    0.45414466E-04    0.12891560E-05                 0       6.98211e-06
     4.62    0.34144800E-04    0.13072005E-05                 0       5.31363e-06
     4.88    0.22820648E-04    0.11111414E-05                 0       3.51763e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.76698197E-04    0.84620182E-06                 0       1.15886e-05
     0.38    0.62381680E-04    0.80930892E-06                 0       1.04843e-05
     0.62    0.41642869E-04    0.75937484E-06                 0       8.40777e-06
     0.88    0.34169452E-04    0.76861518E-06                 0       7.97879e-06
     1.12    0.34736059E-04    0.87590875E-06                 0       9.45972e-06
     1.38    0.34341784E-04    0.90998193E-06                 0       9.91279e-06
     1.62    0.33907132E-04    0.96370543E-06                 0       1.07095e-05
     1.88    0.25569680E-04    0.83378060E-06                 0       8.39312e-06
     2.12    0.17585792E-04    0.69490453E-06                 0       6.07023e-06
     2.38    0.13797972E-04    0.66415403E-06                 0       4.95246e-06
     2.62    0.96358812E-05    0.52980474E-06                 0       3.60416e-06
     2.88    0.55256574E-05    0.33718165E-06                 0       2.16453e-06
     3.12    0.39103115E-05    0.30572664E-06                 0       1.58546e-06
     3.38    0.20288112E-05    0.24325450E-06                 0       8.72033e-07
     3.62    0.78523470E-06    0.13199950E-06                 0       2.93228e-07
     3.88    0.45640534E-06    0.12196134E-06                 0       2.03979e-07
     4.12    0.16719831E-06    0.85839709E-07                 0       7.49023e-08
     4.38    0.18861892E-06    0.10001417E-06                 0       8.13502e-08
     4.62    0.13236688E-06    0.85898122E-07                 0       6.94982e-08
     4.88    0.22559426E-07    0.22431924E-07                 0       1.28097e-09

  ----   H_T            ----

     5.00    0.98640801E-03    0.12277942E-05                 0       0.000590616
    15.00    0.17646494E-03    0.77464589E-06                 0       0.000105675
    25.00    0.10414241E-03    0.64482075E-06                 0       6.20289e-05
    35.00    0.74390214E-04    0.68338965E-06                 0       4.41709e-05
    45.00    0.56992782E-04    0.83705712E-06                 0       3.33373e-05
    55.00    0.48386205E-04    0.93354659E-06                 0       2.78377e-05
    65.00    0.39602766E-04    0.21486707E-05                 0       2.32515e-05
    75.00    0.36392619E-04    0.20040274E-05                 0       2.03102e-05
    85.00    0.35535297E-04    0.13578738E-05                 0       1.84737e-05
    95.00    0.30496846E-04    0.82726365E-06                 0       1.60286e-05
   105.00    0.24938716E-04    0.15145404E-05                 0       1.40008e-05
   115.00    0.24762195E-04    0.17553416E-05                 0       1.30761e-05
   125.00    0.26057312E-04    0.24598054E-05                 0       1.23344e-05
   135.00    0.19864175E-04    0.23201675E-05                 0       1.06318e-05
   145.00    0.22025776E-04    0.32741702E-05                 0       1.03261e-05
   155.00    0.24851226E-04    0.29615155E-05                 0       1.01423e-05
   165.00    0.21150968E-04    0.23267941E-05                 0       9.09296e-06
   175.00    0.22017189E-04    0.23437076E-05                 0       9.10617e-06
   185.00    0.15197197E-04    0.54576254E-05                 0       6.82442e-06
   195.00    0.24218352E-04    0.41827087E-05                 0       8.66587e-06

  ----   M_T            ----

    25.00    0.14093456E-02    0.14992187E-05                 0       0.000837718
    75.00    0.20255750E-03    0.13451213E-05                 0       0.000107933
   125.00    0.13945826E-03    0.17607895E-05                 0        6.4248e-05
   175.00    0.12496838E-03    0.30759708E-05                 0       4.71241e-05
   225.00    0.12753042E-03    0.36115852E-05                 0       4.01114e-05
   275.00    0.12319815E-03    0.30378945E-05                 0       3.38466e-05
   325.00    0.13272492E-03    0.29431754E-05                 0       3.13328e-05
   375.00    0.14285530E-03    0.32342792E-05                 0       3.02672e-05
   425.00    0.15698413E-03    0.38644381E-05                 0       3.05022e-05
   475.00    0.16322342E-03    0.40831184E-05                 0       2.97358e-05
   525.00    0.17620628E-03    0.37021253E-05                 0       3.05696e-05
   575.00    0.19790323E-03    0.37391647E-05                 0       3.25505e-05
   625.00    0.20421485E-03    0.38392724E-05                 0       3.29498e-05
   675.00    0.22755531E-03    0.52023381E-05                 0       3.66042e-05
   725.00    0.22980824E-03    0.51636777E-05                 0       3.61201e-05
   775.00    0.26177072E-03    0.42475778E-05                 0       4.13003e-05
   825.00    0.27889082E-03    0.44025540E-05                 0       4.42961e-05
   875.00    0.29864740E-03    0.44948373E-05                 0       4.79269e-05
   925.00    0.35053156E-03    0.41747762E-05                 0       5.57796e-05
   975.00    0.43140822E-03    0.10063680E-04                 0       7.02589e-05

  ----   Delta_Phi      ----

     0.16    0.38946618E-05    0.15636799E-06                 0       7.36294e-07
     0.47    0.45478860E-05    0.17726483E-06                 0       8.33459e-07
     0.79    0.52507331E-05    0.23531082E-06                 0       9.73254e-07
     1.10    0.63963891E-05    0.15917994E-06                 0       1.22717e-06
     1.41    0.93152158E-05    0.18144480E-06                 0        1.7177e-06
     1.73    0.16250378E-04    0.28587734E-06                 0       2.98917e-06
     2.04    0.31756325E-04    0.47555204E-06                 0       5.90039e-06
     2.36    0.73866151E-04    0.11063935E-05                 0       1.31601e-05
     2.67    0.25426298E-03    0.18138495E-05                 0       4.38369e-05
     2.98    0.69765595E-02    0.75792200E-05                 0        0.00195852

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -4.52979         0.0508469           0.71012                 0
    15.00         -0.102841         0.0384107         0.0170285                 0
    25.00        -0.0483886         0.0299698         0.0149526                 0
    35.00        -0.0119646          0.027231         0.0132729                 0
    45.00       -0.00999813          0.027207         0.0158791                 0
    55.00        -0.0762296          0.027502         0.0175023                 0
    65.00        -0.0259165         0.0272062         0.0197823                 0
    75.00       -0.00601986         0.0265021         0.0221787                 0
    85.00        -0.0169473         0.0270184         0.0173361                 0
    95.00         0.0154213         0.0280058         0.0163194                 0

  ----   A1 vs ZpT      ----

     5.00        -0.0514009          0.236898         0.0013739                 0
    15.00         0.0213192         0.0290873                 0         0.0028082
    25.00        -0.0276438         0.0245013                 0         0.0002258
    35.00         0.0383341         0.0223656         0.0006765                 0
    45.00       -0.00615987         0.0217804                 0        0.00067642
    55.00        -0.0234938         0.0217265                 0          0.000844
    65.00         0.0173998         0.0221469                 0         0.0026771
    75.00         0.0120031         0.0219036                 0         0.0002686
    85.00         0.0280061          0.022709                 0         0.0009305
    95.00        -0.0285094         0.0226638         0.0093307                 0

  ----   A2 vs ZpT      ----

     5.00           0.89337          0.399337           0.57482                 0
    15.00          0.135931         0.0490104          0.000967                 0
    25.00          0.236027         0.0392215          0.004343                 0
    35.00          0.189596         0.0357774          0.006088                 0
    45.00          0.172571         0.0353299                 0           3.9e-05
    55.00          0.210929         0.0348648           0.00427                 0
    65.00           0.25536         0.0353739          0.007614                 0
    75.00          0.212049         0.0351175                 0          0.001731
    85.00          0.206346         0.0359611          0.004031                 0
    95.00          0.238008         0.0366785          0.008001                 0

  ----   A3 vs ZpT      ----

     5.00         -0.020402          0.193199                 0         0.0314446
    15.00         0.0183976          0.022388         0.0003614                 0
    25.00          0.010616         0.0190288         0.0010667                 0
    35.00       -0.00616948          0.017244        0.00023188                 0
    45.00        -0.0162611          0.016816                 0         0.0011786
    55.00         -0.019325         0.0167272         0.0002534                 0
    65.00       -0.00618499         0.0169268                 0        0.00295696
    75.00       -0.00244129         0.0169217                 0        0.00069832
    85.00         0.0111038         0.0172309                 0         0.0002915
    95.00        -0.0068968         0.0175994        0.00307815                 0

  ----   A4 vs ZpT      ----

     5.00          0.308474          0.028821          0.173167                 0
    15.00          0.951052         0.0316427                 0          0.104827
    25.00           0.92625         0.0258981                 0          0.105792
    35.00          0.935892         0.0235087                 0          0.102305
    45.00          0.913508         0.0233599                 0          0.104176
    55.00          0.932356         0.0236308                 0          0.105598
    65.00          0.929471         0.0237024                 0          0.103594
    75.00          0.909243         0.0232305                 0          0.105257
    85.00          0.929824         0.0238362                 0          0.104065
    95.00          0.880451         0.0240722                 0          0.104504

  ----   phi CS         ----

    -2.83          0.131422          0.112301                 0          0.025157
    -2.20          0.174139         0.0282809                 0          0.004633
    -1.57          0.435414          0.153413          0.023156                 0
    -0.94          0.146257         0.0496372                 0          0.013461
    -0.31          0.105882          0.187235          0.018425                 0
     0.31        -0.0327978          0.231796                 0          0.026871
     0.94          0.235868         0.0851042          0.007438                 0
     1.57          0.378706          0.207223          0.006616                 0
     2.20          0.257572          0.073826          0.016056                 0
     2.83          0.165867          0.078506                 0          0.001389

  ----   costh CS       ----

    -0.90          0.507842         0.0019678                 0          0.104963
    -0.70          0.123362        0.00176272          0.033895                 0
    -0.50          0.113794       0.000800841          0.026305                 0
    -0.30          0.119468       0.000734557          0.022845                 0
    -0.10           0.13691       0.000770348          0.022151                 0
     0.10           0.16668        0.00105373          0.024615                 0
     0.30          0.206937        0.00127669          0.029756                 0
     0.50          0.259667        0.00151835          0.037777                 0
     0.70          0.325816        0.00249516           0.04707                 0
     0.90          0.770429        0.00314888                 0          0.094723
