      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
    78.33    0.36886722E-04    0.10215466E-04                 0       3.05814e-06
    81.67    0.44198071E-04    0.10358592E-04                 0       4.33732e-06
    85.00    0.38948366E-04    0.87347844E-05                 0       2.39292e-06
    88.33    0.23758034E-04    0.11182849E-04                 0        7.5008e-07
    91.67    0.53481506E-04    0.66499628E-05                 0       5.20713e-06
    95.00    0.23709948E-04    0.27004605E-04                 0        7.1285e-07
    98.33    0.72957606E-04    0.27252444E-04                 0       8.54486e-06

  ----   l-/lep. eta    ----

    -9.67    0.12138673E-08    0.13286832E-08                 0       6.37224e-10
    -9.00   -0.15023879E-08    0.54000340E-09        7.6186e-10                 0
    -8.33   -0.14944547E-07    0.21731738E-07       2.15728e-09                 0
    -7.67    0.12353375E-06    0.88320944E-07                 0       1.65407e-08
    -7.00    0.44321447E-06    0.37066631E-06                 0       5.83819e-08
    -6.33    0.72543126E-06    0.41097917E-06       1.51624e-08                 0
    -5.67    0.42620459E-05    0.60176586E-06                 0       8.29444e-07
    -5.00    0.16035580E-04    0.14163419E-05                 0       2.91565e-06
    -4.33    0.54013056E-04    0.23293615E-05                 0       1.00405e-05
    -3.67    0.19274176E-03    0.38810030E-05                 0       3.89254e-05
    -3.00    0.57514223E-03    0.61555927E-05                 0       0.000115986
    -2.33    0.11928299E-02    0.76736575E-05                 0       0.000223611
    -1.67    0.16250344E-02    0.65817187E-05                 0       0.000247358
    -1.00    0.16830136E-02    0.47831723E-05                 0       0.000155095
    -0.33    0.15824281E-02    0.87584228E-05                 0       5.17967e-05
     0.33    0.15620222E-02    0.94786580E-05                 0       5.13234e-05
     1.00    0.16879158E-02    0.59723428E-05                 0       0.000155042
     1.67    0.16226430E-02    0.73612749E-05                 0       0.000247414
     2.33    0.11873773E-02    0.89553590E-05                 0       0.000222607
     3.00    0.57788302E-03    0.75926727E-05                 0       0.000116102
     3.67    0.19321537E-03    0.49606391E-05                 0        3.9035e-05
     4.33    0.52175109E-04    0.38096630E-05                 0       9.87504e-06
     5.00    0.14635758E-04    0.30227495E-05                 0       2.71084e-06
     5.67    0.50471092E-05    0.13943559E-05                 0       9.25939e-07
     6.33    0.46323515E-06    0.13155660E-05                 0       1.09267e-09
     7.00    0.54358952E-06    0.38374076E-06                 0       9.11698e-08
     7.67    0.75631511E-07    0.89121319E-07                 0       9.75802e-09
     8.33   -0.11645487E-06    0.15103479E-06       3.58179e-08                 0
     9.00    0.12585421E-07    0.14098156E-07                 0       2.99035e-09
     9.67    0.12138673E-08    0.13286832E-08                 0       6.37224e-10

  ----   l+/neu. pT     ----

     1.67    0.53574481E-06    0.46674382E-06                 0        1.6127e-08
     5.00    0.44198869E-05    0.29003786E-05                 0       2.71431e-07
     8.33    0.28422979E-05    0.20692535E-05                 0       8.57618e-08
    11.67    0.63678400E-05    0.18141566E-05                 0       4.30555e-07
    15.00    0.57826069E-05    0.17629096E-05                 0       3.19505e-07
    18.33    0.12260645E-04    0.29086999E-05                 0       1.05107e-06
    21.67    0.55742478E-05    0.11020141E-04                 0       3.88276e-07
    25.00    0.15343135E-04    0.10694954E-04                 0       6.57612e-07
    28.33    0.11969508E-04    0.20635841E-05                 0       8.48687e-07
    31.67    0.14477862E-04    0.24465452E-05                 0       9.34517e-07
    35.00    0.19948279E-04    0.50968518E-05                 0       1.05675e-06
    38.33    0.19293036E-04    0.65218048E-05                 0       1.93538e-06
    41.67    0.18816160E-04    0.63738236E-05                 0       1.00489e-07
    45.00    0.25107179E-04    0.60894053E-05                 0       3.29035e-06
    48.33    0.21984847E-04    0.74153823E-05                 0        1.5533e-06
    51.67    0.22649744E-04    0.45690133E-05                 0       1.06119e-06
    55.00    0.25621510E-04    0.50564894E-05                 0       1.97497e-06
    58.33    0.30114688E-04    0.40771552E-05                 0       2.92023e-06
    61.67    0.38992277E-04    0.58174443E-05                 0       3.34407e-06
    65.00    0.19104359E-04    0.69908438E-05                 0       2.06333e-07
    68.33    0.34172348E-04    0.68522616E-05                 0       2.54806e-06
    71.67    0.29896050E-04    0.57545603E-05                 0       2.84067e-06
    75.00    0.45059068E-04    0.52224535E-05                 0       4.48733e-06
    78.33    0.35664466E-04    0.40575425E-05                 0       2.43031e-06
    81.67    0.36330435E-04    0.73524359E-05                 0       2.02542e-06
    85.00    0.51537198E-04    0.90385659E-05                 0       5.07501e-06
    88.33    0.31869792E-04    0.81688609E-05                 0       2.25009e-06
    91.67    0.60748092E-04    0.17076261E-04                 0       7.04696e-06
    95.00    0.47367198E-04    0.18639650E-04                 0       3.80413e-06
    98.33    0.37736435E-04    0.11309940E-04                 0       2.88748e-06

  ----   l+/neu. eta    ----

    -9.67   -0.48370212E-11    0.87400382E-11                 0       1.23912e-11
    -9.00   -0.40739890E-09    0.42681435E-09                 0       4.93835e-11
    -8.33    0.25148917E-10    0.29128002E-09                 0       2.13546e-10
    -7.67   -0.20415237E-08    0.21069041E-07        1.0977e-08                 0
    -7.00    0.20166980E-07    0.18040007E-07       4.79693e-09                 0
    -6.33    0.26524699E-06    0.47609182E-07       4.67702e-08                 0
    -5.67    0.95525746E-06    0.10516154E-06       2.61238e-07                 0
    -5.00    0.25396674E-05    0.24753179E-06       6.93935e-07                 0
    -4.33    0.94242417E-05    0.39176889E-06       2.07241e-06                 0
    -3.67    0.35281652E-04    0.71539988E-06        5.1287e-06                 0
    -3.00    0.12322626E-03    0.13340007E-05       1.47241e-06                 0
    -2.33    0.41970988E-03    0.23757266E-05                 0       4.15327e-05
    -1.67    0.11691368E-02    0.49423904E-05                 0       0.000158453
    -1.00    0.22147141E-02    0.80193420E-05                 0       0.000293864
    -0.33    0.29476105E-02    0.96411329E-05                 0       0.000362222
     0.33    0.29388529E-02    0.10066915E-04                 0       0.000362069
     1.00    0.22054299E-02    0.90144301E-05                 0        0.00029278
     1.67    0.11686007E-02    0.63536711E-05                 0       0.000158322
     2.33    0.42047633E-03    0.47306035E-05                 0       4.15353e-05
     3.00    0.12123198E-03    0.48826820E-05       1.79741e-06                 0
     3.67    0.40239035E-04    0.38003185E-05       4.53246e-06                 0
     4.33    0.10726015E-04    0.12229643E-05       1.95144e-06                 0
     5.00    0.14659142E-05    0.91763744E-06       7.35164e-07                 0
     5.67    0.72226993E-06    0.33499150E-06       2.72784e-07                 0
     6.33    0.20843839E-06    0.15474048E-06       4.92601e-08                 0
     7.00    0.10760178E-06    0.37269958E-06                 0       6.58173e-09
     7.67   -0.26986876E-06    0.28672535E-06       3.54816e-08                 0
     8.33    0.68609444E-10    0.29481819E-09                 0       2.31406e-10
     9.00   -0.39336483E-09    0.42687843E-09                 0       5.56058e-11
     9.67   -0.48372668E-11    0.87400382E-11                 0       1.23912e-11

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.30577452E-04    0.12252123E-05                 0       4.14664e-06
    22.50    0.10065237E-02    0.11023365E-04                 0       0.000134044
    27.50    0.78864298E-03    0.82761820E-05                 0       0.000105486
    32.50    0.62772526E-03    0.66652570E-05                 0       8.39054e-05
    37.50    0.51092440E-03    0.53032864E-05                 0       6.90998e-05
    42.50    0.41704352E-03    0.41968603E-05                 0        5.6692e-05
    47.50    0.35516338E-03    0.36279855E-05                 0       4.79398e-05
    52.50    0.30166812E-03    0.29969708E-05                 0       4.10536e-05
    57.50    0.26036872E-03    0.25883954E-05                 0       3.53856e-05
    62.50    0.22729951E-03    0.22788595E-05                 0       3.10691e-05
    67.50    0.20450873E-03    0.20681956E-05                 0       2.79972e-05
    72.50    0.18286791E-03    0.18068458E-05                 0       2.51908e-05
    77.50    0.16000612E-03    0.15934561E-05                 0       2.17527e-05
    82.50    0.14615025E-03    0.14628571E-05                 0       1.99565e-05
    87.50    0.12810286E-03    0.12894876E-05                 0       1.76721e-05
    92.50    0.11904677E-03    0.12006436E-05                 0       1.64382e-05
    97.50    0.10814257E-03    0.11241001E-05                 0       1.50005e-05

  ----   jet 1 eta      ----

    -4.75    0.52068094E-06    0.11453044E-06                 0       1.16437e-07
    -4.25    0.31571277E-04    0.17938146E-05                 0        6.3473e-06
    -3.75    0.76228482E-04    0.24817984E-05                 0        1.3882e-05
    -3.25    0.14937383E-03    0.31348593E-05                 0         2.417e-05
    -2.75    0.24211637E-03    0.34385687E-05                 0       3.72555e-05
    -2.25    0.37549491E-03    0.37832940E-05                 0       5.45052e-05
    -1.75    0.51352944E-03    0.37395731E-05                 0       7.11202e-05
    -1.25    0.64570008E-03    0.36450065E-05                 0       8.64288e-05
    -0.75    0.75590411E-03    0.34757594E-05                 0       9.79191e-05
    -0.25    0.81869222E-03    0.36175750E-05                 0       0.000103699
     0.25    0.81612246E-03    0.32765191E-05                 0       0.000103787
     0.75    0.75643195E-03    0.33698639E-05                 0       9.79643e-05
     1.25    0.64883705E-03    0.34844455E-05                 0       8.67452e-05
     1.75    0.51835382E-03    0.36343474E-05                 0       7.18931e-05
     2.25    0.36848929E-03    0.35345766E-05                 0        5.4035e-05
     2.75    0.24493397E-03    0.33286148E-05                 0       3.76784e-05
     3.25    0.14530908E-03    0.29932030E-05                 0       2.36735e-05
     3.75    0.81777505E-04    0.25278834E-05                 0       1.46744e-05
     4.25    0.34339929E-04    0.17860656E-05                 0       6.89327e-06
     4.75    0.47882346E-06    0.11258117E-06                 0       1.03872e-07

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.52407164E-05    0.34233708E-06                 0       1.09933e-06
    12.50    0.17405515E-03    0.35059574E-05                 0       3.85695e-05
    17.50    0.11728985E-03    0.25383456E-05                 0        2.3823e-05
    22.50    0.84458960E-04    0.20632733E-05                 0       1.77856e-05
    27.50    0.64823555E-04    0.16980983E-05                 0       1.39648e-05
    32.50    0.52431409E-04    0.14543907E-05                 0       1.07053e-05
    37.50    0.43561568E-04    0.13268683E-05                 0       9.46289e-06
    42.50    0.34193249E-04    0.11572219E-05                 0        7.2931e-06
    47.50    0.30070650E-04    0.10377972E-05                 0       6.63118e-06
    52.50    0.25730457E-04    0.92333843E-06                 0       5.69327e-06
    57.50    0.22781355E-04    0.83805797E-06                 0       5.15722e-06
    62.50    0.20538886E-04    0.79727051E-06                 0       4.32852e-06
    67.50    0.16244424E-04    0.60758921E-06                 0         3.208e-06
    72.50    0.15261000E-04    0.63219723E-06                 0       3.54249e-06
    77.50    0.14667313E-04    0.64317472E-06                 0       3.44673e-06
    82.50    0.12039105E-04    0.52571309E-06                 0       2.70306e-06
    87.50    0.11577718E-04    0.53501462E-06                 0       2.72743e-06
    92.50    0.94970129E-05    0.44080666E-06                 0       2.10713e-06
    97.50    0.87875015E-05    0.44394452E-06                 0         2.022e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.94293322E-06    0.76337089E-07                 0       2.93161e-07
    -2.25    0.42412620E-04    0.90616686E-06                 0       1.29143e-05
    -1.75    0.69581430E-04    0.12241283E-05                 0       1.88048e-05
    -1.25    0.93837904E-04    0.14975979E-05                 0       2.17595e-05
    -0.75    0.10806359E-03    0.15236076E-05                 0       2.05626e-05
    -0.25    0.12092697E-03    0.16109979E-05                 0       2.05366e-05
     0.25    0.12092697E-03    0.16109979E-05                 0       2.05366e-05
     0.75    0.10806359E-03    0.15236076E-05                 0       2.05626e-05
     1.25    0.93837904E-04    0.14975979E-05                 0       2.17595e-05
     1.75    0.69581430E-04    0.12241283E-05                 0       1.88048e-05
     2.25    0.42412620E-04    0.90616686E-06                 0       1.29143e-05
     2.75    0.94293322E-06    0.76337089E-07                 0       2.93161e-07
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50    0.63990605E-02    0.28006035E-04                 0       0.000683827
     7.50    0.23633901E-02    0.13559018E-04                 0       0.000316461
    12.50    0.11765405E-02    0.71240142E-05                 0       0.000157012
    17.50    0.72131666E-03    0.46069647E-05                 0       9.66933e-05
    22.50    0.51122579E-03    0.34072598E-05                 0       6.88055e-05
    27.50    0.37478682E-03    0.25935318E-05                 0       5.07075e-05
    32.50    0.29528871E-03    0.20997255E-05                 0       3.98566e-05
    37.50    0.23238550E-03    0.17181243E-05                 0       3.15651e-05
    42.50    0.19570084E-03    0.14741375E-05                 0       2.67724e-05
    47.50    0.16149915E-03    0.12462215E-05                 0        2.1941e-05
    52.50    0.13816324E-03    0.10911350E-05                 0       1.88426e-05
    57.50    0.11782689E-03    0.95516451E-06                 0        1.6166e-05
    62.50    0.10276336E-03    0.85091866E-06                 0       1.40901e-05
    67.50    0.89230530E-04    0.75398773E-06                 0       1.21835e-05
    72.50    0.78739569E-04    0.67933564E-06                 0       1.09615e-05
    77.50    0.68929849E-04    0.60905574E-06                 0       9.53986e-06
    82.50    0.61606575E-04    0.55519106E-06                 0        8.4915e-06
    87.50    0.56579298E-04    0.51828061E-06                 0       7.88935e-06
    92.50    0.50729106E-04    0.47187816E-06                 0       7.11979e-06
    97.50    0.45394739E-04    0.44002148E-06                 0        6.3739e-06

  ----   dR_lep,lep     ----

     0.12    0.31692839E-18    0.53838295E-18                 0       1.03496e-19
     0.38    0.72122160E-10    0.29684444E-11                 0       2.27624e-11
     0.62    0.10275095E-07    0.21034359E-09                 0        2.8766e-09
     0.88    0.12941110E-06    0.18045248E-08                 0       3.21326e-08
     1.12    0.65305429E-06    0.71404457E-08                 0       1.47058e-07
     1.38    0.21725854E-05    0.19480130E-07                 0       4.50036e-07
     1.62    0.54417027E-05    0.41136538E-07                 0       1.04277e-06
     1.88    0.12425029E-04    0.79773544E-07                 0       2.24098e-06
     2.12    0.26760630E-04    0.14714319E-06                 0       4.56625e-06
     2.38    0.59602046E-04    0.27853275E-06                 0       9.66498e-06
     2.62    0.15041432E-03    0.60270517E-06                 0       2.31318e-05
     2.88    0.55769679E-03    0.20238407E-05                 0       8.18356e-05
     3.12    0.49794793E-02    0.14963997E-04                 0       0.000702516
     3.38    0.28100483E-02    0.20915125E-04                 0       0.000360216
     3.62    0.16722461E-02    0.19680634E-04                 0        0.00018972
     3.88    0.10729976E-02    0.17023062E-04                 0       0.000113428
     4.12    0.73937147E-03    0.16099118E-04                 0       7.16655e-05
     4.38    0.52329845E-03    0.13371717E-04                 0       4.90739e-05
     4.62    0.35875348E-03    0.21301070E-04                 0       2.88265e-05
     4.88    0.25818221E-03    0.23518280E-04                 0       2.20745e-05

