      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     4.62    0.59210200E-03    0.36395583E-04                 0       4.66558e-05
     4.88    0.42574995E-03    0.40271871E-04                 0       3.58967e-05

  ----   dR_jet1,l-/l   ----

     0.12    0.59496670E-04    0.11409803E-05                 0       7.42664e-06
     0.38    0.17607657E-03    0.19606842E-05                 0       2.17936e-05
     0.62    0.29376050E-03    0.26021153E-05                 0       3.65988e-05
     0.88    0.40945814E-03    0.31142134E-05                 0       5.05571e-05
     1.12    0.51716969E-03    0.35061033E-05                 0       6.41392e-05
     1.38    0.62386060E-03    0.39315882E-05                 0        7.8138e-05
     1.62    0.71520706E-03    0.42539770E-05                 0       8.93808e-05
     1.88    0.82493554E-03    0.47814399E-05                 0       0.000103914
     2.12    0.91608604E-03    0.51140447E-05                 0       0.000115894
     2.38    0.10102352E-02    0.54564500E-05                 0       0.000129187
     2.62    0.11003082E-02    0.58435730E-05                 0       0.000141165
     2.88    0.11946728E-02    0.61777959E-05                 0       0.000155794
     3.12    0.11431476E-02    0.64445319E-05                 0       0.000151454
     3.38    0.71948054E-03    0.57902676E-05                 0       9.70026e-05
     3.62    0.51589769E-03    0.55161222E-05                 0       7.09113e-05
     3.88    0.39948866E-03    0.57012740E-05                 0       5.52771e-05
     4.12    0.28414831E-03    0.52448087E-05                 0       4.04772e-05
     4.38    0.21137813E-03    0.50354541E-05                 0       3.06088e-05
     4.62    0.15554977E-03    0.54117861E-05                 0       2.27227e-05
     4.88    0.11305196E-03    0.49978762E-05                 0       1.72223e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.65528271E-04    0.12710699E-05                 0       8.59883e-06
     0.38    0.18901546E-03    0.21804259E-05                 0       2.47844e-05
     0.62    0.31670690E-03    0.29934678E-05                 0       4.19096e-05
     0.88    0.43685144E-03    0.35368316E-05                 0       5.79193e-05
     1.12    0.55679320E-03    0.42915075E-05                 0       7.30855e-05
     1.38    0.67282875E-03    0.48201782E-05                 0        8.8894e-05
     1.62    0.77896718E-03    0.53966501E-05                 0       0.000102681
     1.88    0.87820903E-03    0.55476085E-05                 0       0.000115712
     2.12    0.97080766E-03    0.61404050E-05                 0       0.000128261
     2.38    0.10491607E-02    0.63852087E-05                 0       0.000137331
     2.62    0.11316081E-02    0.69144122E-05                 0       0.000148967
     2.88    0.12054962E-02    0.74251600E-05                 0       0.000158665
     3.12    0.11288888E-02    0.74105541E-05                 0       0.000147335
     3.38    0.67926417E-03    0.66710802E-05                 0       8.81075e-05
     3.62    0.46931407E-03    0.59130760E-05                 0       5.98197e-05
     3.88    0.34231547E-03    0.61939457E-05                 0       4.39358e-05
     4.12    0.23681966E-03    0.56159480E-05                 0         3.046e-05
     4.38    0.16950525E-03    0.43621968E-05                 0       2.13541e-05
     4.62    0.12775156E-03    0.47157586E-05                 0       1.59358e-05
     4.88    0.77025471E-04    0.29283910E-05                 0       9.18796e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.25875157E-03    0.30136409E-05                 0       3.24279e-05
     0.38    0.20916693E-03    0.28049394E-05                 0       2.90623e-05
     0.62    0.14347093E-03    0.27897993E-05                 0       2.51302e-05
     0.88    0.11476185E-03    0.26824954E-05                 0       2.25862e-05
     1.12    0.11553743E-03    0.30892831E-05                 0       2.65122e-05
     1.38    0.11408397E-03    0.32141916E-05                 0       2.83064e-05
     1.62    0.10839475E-03    0.30965513E-05                 0       2.77924e-05
     1.88    0.85171689E-04    0.30080349E-05                 0       2.44971e-05
     2.12    0.56070592E-04    0.23388194E-05                 0       1.65723e-05
     2.38    0.46803514E-04    0.22736313E-05                 0       1.43556e-05
     2.62    0.29791217E-04    0.15871928E-05                 0       9.53352e-06
     2.88    0.20534604E-04    0.13123146E-05                 0       6.82807e-06
     3.12    0.14461880E-04    0.11022739E-05                 0        5.3369e-06
     3.38    0.74784506E-05    0.70395577E-06                 0       2.69804e-06
     3.62    0.37892192E-05    0.65499384E-06                 0       1.46011e-06
     3.88    0.11545865E-05    0.29151588E-06                 0       3.80938e-07
     4.12    0.80360185E-06    0.37254694E-06                 0       3.49914e-07
     4.38    0.85185951E-06    0.59595708E-06                 0       4.02225e-07
     4.62    0.25651454E-06    0.11958994E-06                 0       1.26787e-07
     4.88    0.18336426E-07    0.10361313E-07                 0       1.18763e-08

  ----   H_T            ----

     5.00   -0.41582772E-05    0.21239165E-05       1.22607e-06                 0
    15.00   -0.22874484E-05    0.34433977E-05       1.56117e-06                 0
    25.00    0.10919415E-04    0.43971123E-05                 0       7.68648e-07
    35.00   -0.79375868E-05    0.12925041E-04       2.23014e-06                 0
    45.00    0.20546453E-04    0.14455077E-04       2.87283e-07                 0
    55.00    0.16574023E-04    0.12275873E-04       3.06542e-06                 0
    65.00    0.83265733E-05    0.15438007E-04       4.77155e-07                 0
    75.00    0.30958294E-04    0.13015390E-04        5.9376e-08                 0
    85.00    0.36905195E-04    0.17020395E-04       1.31512e-06                 0
    95.00    0.59357261E-04    0.15527070E-04                 0       5.95538e-06
   105.00    0.14639523E-03    0.14262549E-03       2.90585e-06                 0
   115.00   -0.69406115E-04    0.13645975E-03                 0       6.33531e-07
   125.00    0.97450204E-04    0.31360205E-04                 0        9.0863e-06
   135.00    0.68919942E-04    0.18119185E-04                 0       3.98041e-06
   145.00    0.39855586E-04    0.45395341E-04                 0       1.64728e-06
   155.00    0.14147438E-03    0.43765146E-04                 0       7.60599e-06
   165.00    0.98404464E-04    0.15595923E-04                 0       7.50629e-06
   175.00    0.67692373E-04    0.24434724E-04                 0       8.07768e-07
   185.00    0.15218066E-03    0.25129455E-04                 0       1.21875e-05
   195.00    0.14169287E-03    0.19340664E-04                 0       1.14453e-05

  ----   M_T            ----

    25.00    0.15191697E-03    0.54094592E-05                 0       1.34254e-05
    75.00    0.33043731E-03    0.98893662E-05                 0       2.64514e-05
   125.00    0.52299346E-03    0.16556230E-04                 0       4.38285e-05
   175.00    0.71000094E-03    0.26964345E-04                 0       5.77288e-05
   225.00    0.94830164E-03    0.26308503E-04                 0       8.65595e-05
   275.00    0.11517726E-02    0.19381486E-04                 0       0.000116175
   325.00    0.13852051E-02    0.31648593E-04                 0       0.000139554
   375.00    0.15737879E-02    0.32871207E-04                 0       0.000169729
   425.00    0.18314502E-02    0.23694548E-04                 0       0.000201663
   475.00    0.21801965E-02    0.27088191E-04                 0       0.000255271
   525.00    0.26087698E-02    0.28284005E-04                 0       0.000318296
   575.00    0.36063688E-02    0.23931051E-04                 0       0.000463881
   625.00    0.43580530E-02    0.17830538E-04                 0       0.000588688
   675.00    0.18057937E-02    0.10344093E-04                 0       0.000250327
   725.00    0.10712016E-04    0.55123617E-06                 0        1.6828e-06
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.30482089E-04    0.92332732E-06                 0       4.66888e-06
     0.47    0.35158257E-04    0.95455729E-06                 0       5.25592e-06
     0.79    0.41548166E-04    0.12441694E-05                 0       6.49434e-06
     1.10    0.52370146E-04    0.97140636E-06                 0        8.1494e-06
     1.41    0.76843270E-04    0.11287698E-05                 0       1.19322e-05
     1.73    0.13015911E-03    0.17584896E-05                 0       1.99396e-05
     2.04    0.23704397E-03    0.25267519E-05                 0       3.54924e-05
     2.36    0.52127775E-03    0.62631070E-05                 0       7.62658e-05
     2.67    0.16294854E-02    0.10505144E-04                 0       0.000231267
     2.98    0.20421392E-01    0.43032472E-04                 0         0.0023338

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.255197         0.0780045                 0          0.429362
    15.00        -0.0568049         0.0272783         0.0103423                 0
    25.00        -0.0264317         0.0234844         0.0143219                 0
    35.00        -0.0497817         0.0215401         0.0160842                 0
    45.00       -0.00537333         0.0205175         0.0157785                 0
    55.00         0.0150794          0.021024          0.010805                 0
    65.00         0.0248828         0.0206541         0.0113693                 0
    75.00         0.0520561         0.0209397          0.009277                 0
    85.00         0.0281384         0.0220233         0.0094137                 0
    95.00         0.0429576         0.0222131         0.0103549                 0

  ----   A1 vs ZpT      ----

     5.00          0.313563          0.459995                 0          0.037571
    15.00       -0.00171691         0.0231033                 0        0.00239748
    25.00        0.00139594         0.0177694                 0        0.00142922
    35.00       -0.00524958         0.0170778        0.00074003                 0
    45.00         0.0127804         0.0170388                 0         0.0023254
    55.00       -0.00396314         0.0175591         0.0029773                 0
    65.00        0.00181299         0.0175361        0.00103327                 0
    75.00        -0.0114755         0.0178619        0.00697733                 0
    85.00         0.0221019         0.0184546         0.0042989                 0
    95.00         0.0117048         0.0187006         0.0069307                 0

  ----   A2 vs ZpT      ----

     5.00           2.39072          0.772317                 0           0.31849
    15.00          0.184653         0.0356878                 0           1.2e-05
    25.00          0.142608         0.0294713          0.002724                 0
    35.00          0.204257         0.0272017          0.003124                 0
    45.00          0.182006         0.0271925                 0           0.00089
    55.00          0.201017         0.0276876           0.00115                 0
    65.00          0.183602         0.0274934                 0           7.5e-05
    75.00          0.217707         0.0285139                 0          0.000163
    85.00          0.193303         0.0285967                 0          0.000106
    95.00          0.196648         0.0293307                 0          0.002527

  ----   A3 vs ZpT      ----

     5.00         -0.198677          0.393985                 0          0.022532
    15.00         0.0032682         0.0173547                 0        0.00052996
    25.00        -0.0137208         0.0138681                 0         0.0014987
    35.00         -0.016191         0.0129768                 0         0.0012043
    45.00        0.00510889         0.0130925                 0        0.00150624
    55.00          0.015668         0.0133835         0.0003774                 0
    65.00        -0.0096596         0.0132874         0.0002153                 0
    75.00       -0.00651801         0.0137254        0.00281661                 0
    85.00      -0.000343169          0.013838                 0        9.2909e-05
    95.00        0.00361943         0.0142706        0.00139571                 0

  ----   A4 vs ZpT      ----

     5.00           1.28018          0.076088                 0           0.18621
    15.00           0.91624         0.0235144                 0          0.118756
    25.00          0.911206         0.0198185                 0          0.120112
    35.00          0.914857         0.0186842                 0          0.119994
    45.00          0.901664         0.0179914                 0          0.120548
    55.00          0.882823         0.0184157                 0          0.118693
    65.00          0.869686         0.0179825                 0          0.118149
    75.00          0.872501         0.0182415                 0          0.114916
    85.00          0.896751         0.0194041                 0          0.113785
    95.00          0.871357         0.0193407                 0          0.111303

  ----   phi CS         ----

    -2.83          0.126598         0.0662853                 0           0.00168
    -2.20          0.154307         0.0388544                 0          0.001214
    -1.57          0.515898          0.281383                 0          0.017897
    -0.94          0.197149         0.0661556                 0          0.004943
    -0.31       -0.00438815          0.283914         0.0252902                 0
     0.31          0.309075          0.124307                 0          0.014272
     0.94          0.208366         0.0494123          0.004273                 0
     1.57          0.190485         0.0663344                 0          0.007185
     2.20          0.241394         0.0885215          0.009889                 0
     2.83         0.0631255          0.133799         0.0071426                 0

  ----   costh CS       ----

    -0.90          0.219283        0.00218039          0.020544                 0
    -0.70          0.190015        0.00149544          0.007072                 0
    -0.50          0.182373        0.00155727                 0          0.001914
    -0.30          0.192946        0.00137117                 0          0.009401
    -0.10          0.218116        0.00149127                 0          0.016495
     0.10          0.265204        0.00211243                 0           0.02477
     0.30          0.326369        0.00255046                 0          0.032931
     0.50          0.404172        0.00297882                 0          0.040926
     0.70          0.502214        0.00382707                 0          0.049319
     0.90          0.617988        0.00474161                 0          0.054862
