 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    22.000000000000000     
 Renormalization scale              =    22.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.15909398966438779     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    20.000000000000000     
 Upper M limit for non-Zpole     =    25.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    20.000000000000000     
 Lepton-pair invariant mass maximum =    25.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1058.0000000000000     
 Random number seed                 =           13
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    491.20985884346544
 Integration Error (pb)      =    1.9667866403504219
 PDF Error (pb)              +   6.25278e-13
                             -       50.5876
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     2.12         1.0715983    0.12748159E-01                 0         0.0942893
     2.38         1.5315997    0.14617126E-01                 0           0.13748
     2.62         2.3576796    0.17818209E-01                 0          0.219501
     2.88         4.0798733    0.22718735E-01                 0          0.384293
     3.12         5.5271548    0.28163612E-01                 0          0.544958
     3.38         2.3861452    0.20687169E-01                 0           0.25029
     3.62         1.2617351    0.17245714E-01                 0          0.135198
     3.88        0.74215466    0.14918653E-01                 0            0.0887
     4.12        0.43746802    0.12040365E-01                 0         0.0568464
     4.38        0.26848358    0.10500952E-01                 0         0.0343382
     4.62        0.16767531    0.87898563E-02                 0         0.0223065
     4.88        0.11034489    0.73813580E-02                 0         0.0148727

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.11784415    0.40881525E-02         1.597e-05                 0
     0.38        0.11032989    0.42988839E-02         0.0003884                 0
     0.62    0.68870992E-01    0.34817182E-02       0.000116495                 0
     0.88    0.45442279E-01    0.25799743E-02                 0        2.5433e-05
     1.12    0.40829649E-01    0.24015919E-02        9.3257e-05                 0
     1.38    0.36623231E-01    0.24577487E-02                 0       0.000135693
     1.62    0.37202082E-01    0.23356287E-02                 0       0.000256738
     1.88    0.34867198E-01    0.17756548E-02                 0       0.000600091
     2.12    0.37793875E-01    0.21283017E-02                 0       0.000322195
     2.38    0.38184973E-01    0.21633801E-02                 0       0.000606937
     2.62    0.39639444E-01    0.21190320E-02                 0        0.00034088
     2.88    0.35332230E-01    0.20009966E-02                 0       0.000658282
     3.12    0.34184342E-01    0.23621321E-02                 0        0.00054822
     3.38    0.10717759E-01    0.10509494E-02                 0       0.000412869
     3.62    0.26271775E-02    0.26545157E-03                 0       0.000241477
     3.88    0.15685918E-02    0.21909954E-03                 0       0.000253656
     4.12    0.50550389E-03    0.64516535E-04                 0       9.07847e-05
     4.38    0.43933421E-03    0.66010120E-04                 0        8.7237e-05
     4.62    0.20974127E-03    0.40606650E-04                 0       5.83346e-05
     4.88    0.95745372E-04    0.23621374E-04                 0       2.77789e-05

  ----   H_T            ----

     5.00         9.1051336         1.5147332                 0           2.33289
    15.00         108.42876         2.3153110                 0             15.93
    25.00         288.75088         1.7456419                 0           25.3878
    35.00         51.010379        0.15313161                 0           3.78401
    45.00         17.369849    0.66932857E-01                 0           1.40076
    55.00         7.8703856    0.40329908E-01                 0          0.703029
    65.00         4.1144242    0.26266214E-01                 0          0.393827
    75.00         2.4301468    0.19246643E-01                 0          0.249043
    85.00         1.5547583    0.14350213E-01                 0          0.154695
    95.00        0.94767306    0.10053612E-01                 0          0.104514
   105.00        0.61658983    0.77517043E-02                 0         0.0741697
   115.00        0.42437327    0.58772582E-02                 0         0.0523316
   125.00        0.29759645    0.45436960E-02                 0         0.0378444
   135.00        0.21819625    0.37785958E-02                 0         0.0284588
   145.00        0.16359247    0.31722359E-02                 0         0.0213021
   155.00        0.12616610    0.27649829E-02                 0         0.0175242
   165.00        0.10104294    0.24102269E-02                 0         0.0140983
   175.00    0.77604486E-01    0.19522860E-02                 0         0.0107425
   185.00    0.58889779E-01    0.15947020E-02                 0        0.00837603
   195.00    0.52061330E-01    0.15226699E-02                 0        0.00777768

  ----   M_T            ----

    25.00         491.21015         1.9667875                 0           50.5871
    75.00         0.0000000         0.0000000                 0                 0
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16         5.0815152    0.60050636E-01                 0           0.50345
     0.47         5.7556700    0.59743239E-01                 0          0.559563
     0.79         6.9469486    0.75274553E-01                 0          0.672294
     1.10         8.9108849    0.90556333E-01                 0          0.865685
     1.41         12.157596        0.10954757                 0           1.15875
     1.73         17.621566        0.15066959                 0           1.63444
     2.04         28.060673        0.17647911                 0           2.56939
     2.36         50.574092        0.30089367                 0           4.51942
     2.67         125.88987        0.63610171                 0           11.0364
     2.98         230.83287         2.3168134                 0           27.1539

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.125712         0.0167813                 0           0.00161
    15.00          0.509114        0.00790376            0.0011                 0
    25.00          0.732735         0.0119573          0.000441                 0
    35.00          0.946375         0.0173033          0.010779                 0
    45.00           1.06748         0.0245881           0.03141                 0
    55.00          0.976389         0.0305517          0.006299                 0
    65.00          0.942564         0.0378415          0.000832                 0
    75.00          0.991236         0.0467461          0.000236                 0
    85.00           1.06076         0.0562098           0.00788                 0
    95.00           1.00422         0.0640515                 0           0.00206

  ----   A1 vs ZpT      ----

     5.00         0.0174885         0.0190613                 0         0.0026465
    15.00          0.079839        0.00815223         0.0013269                 0
    25.00         0.0539725         0.0107691          0.000944                 0
    35.00          0.112251         0.0224206                 0          0.002013
    45.00         0.0611963         0.0242264                 0         0.0036809
    55.00          0.056416         0.0258229         0.0032567                 0
    65.00          0.151784          0.046386          0.010064                 0
    75.00          0.133002         0.0578915          0.004781                 0
    85.00          0.171946         0.0487014          0.005232                 0
    95.00          0.195184          0.063297                 0           0.00197

  ----   A2 vs ZpT      ----

     5.00          0.191346         0.0202118          0.003675                 0
    15.00           0.53519         0.0124893          0.003366                 0
    25.00          0.771587          0.020342          0.005688                 0
    35.00           1.10483         0.0315106           0.03458                 0
    45.00           1.31342         0.0460999           0.07113                 0
    55.00          0.975721         0.0549931          0.000866                 0
    65.00          0.901078         0.0683151                 0          0.015424
    75.00           1.07598         0.0835394                 0           0.00064
    85.00           1.02444          0.103636           0.00473                 0
    95.00          0.979101          0.116032          0.008307                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0273933        0.00997749         0.0005949                 0
    15.00        -0.0163275        0.00612585         0.0018178                 0
    25.00        -0.0365208         0.0118973          0.001072                 0
    35.00        -0.0313835         0.0168019         0.0107353                 0
    45.00        -0.0637112         0.0336837         0.0053961                 0
    55.00        -0.0560853          0.026275         0.0097694                 0
    65.00         -0.065107         0.0345115         0.0038722                 0
    75.00        -0.0173695         0.0124517         0.0263485                 0
    85.00        -0.0414687         0.0294227                 0           0.00337
    95.00         0.0955038         0.0603354                 0         0.0040147

  ----   A4 vs ZpT      ----

     5.00        -0.0522331         0.0132751         0.0109891                 0
    15.00        -0.0314828        0.00636677         0.0023815                 0
    25.00        -0.0387737        0.00981526         0.0025984                 0
    35.00        -0.0417882         0.0140611         0.0055953                 0
    45.00        -0.0566215         0.0192836                 0         0.0012405
    55.00        -0.0485211         0.0238076         0.0008051                 0
    65.00        -0.0721744         0.0318125         0.0056039                 0
    75.00        -0.0326795         0.0313153                 0         0.0068998
    85.00         0.0710452         0.0401102         0.0074609                 0
    95.00        -0.0462405         0.0482727                 0         0.0068785

  ----   phi CS         ----

    -2.83          0.175335         0.0257615                 0          0.005472
    -2.20          0.211353         0.0198038          0.001953                 0
    -1.57          0.203584         0.0193625          0.002941                 0
    -0.94          0.220597         0.0293721                 0          0.005512
    -0.31          0.215976         0.0251034          0.000237                 0
     0.31          0.228858         0.0162834          0.002079                 0
     0.94          0.182985         0.0187981                 0           0.00074
     1.57          0.199344         0.0197881                 0          0.000347
     2.20          0.201486         0.0219815                 0           0.00237
     2.83          0.226268         0.0210927                 0          0.001394

  ----   costh CS       ----

    -0.90          0.248412        0.00744366                 0          0.001011
    -0.70          0.220981        0.00716877                 0          0.000447
    -0.50          0.201095          0.006536                 0          0.001053
    -0.30          0.165154        0.00576676          0.001218                 0
    -0.10          0.159956        0.00511559          0.002282                 0
     0.10          0.163346        0.00326561          0.001113                 0
     0.30          0.172022        0.00377388          0.001341                 0
     0.50          0.181255        0.00385755          0.001364                 0
     0.70          0.208108        0.00403793          0.000689                 0
     0.90          0.241852         0.0037726          0.003447                 0
