 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    1250.0000000000000     
 Renormalization scale              =    1250.0000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    8.3746030886078210E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    1000.0000000000000     
 Upper M limit for non-Zpole     =    1500.0000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    1000.0000000000000     
 Lepton-pair invariant mass maximum =    1500.0000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    465.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    5.1308970058967221E-003
 Integration Error (pb)      =    7.0994320462295507E-006
 PDF Error (pb)              +             0
                             -   0.000681824
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    75.00    0.51724087E-05    0.14571203E-05                 0       3.12615e-07
    78.33    0.59083488E-05    0.18868179E-05                 0       1.44828e-07
    81.67    0.58174517E-05    0.14496180E-05                 0       4.54059e-07
    85.00    0.68236666E-05    0.18509142E-05                 0       7.23515e-07
    88.33    0.96355664E-05    0.16746061E-05                 0       7.38783e-07
    91.67    0.68216010E-04    0.56989106E-04                 0       4.25934e-06
    95.00   -0.56195210E-04    0.57142997E-04       4.00773e-06                 0
    98.33    0.10241186E-04    0.20076590E-05                 0        1.1495e-06

  ----   l-/lep. eta    ----

    -9.67   -0.84814968E-12    0.13336945E-10        7.0627e-13                 0
    -9.00   -0.20697527E-09    0.12749574E-09       1.26621e-10                 0
    -8.33   -0.31952266E-07    0.29029713E-07       1.77963e-08                 0
    -7.67    0.25445655E-07    0.17951447E-07                 0       4.36958e-09
    -7.00    0.12709635E-06    0.80798860E-07                 0       2.69906e-08
    -6.33    0.26273570E-06    0.93973982E-07                 0       5.92364e-08
    -5.67    0.80468594E-06    0.14642943E-06                 0       7.57896e-08
    -5.00    0.36245486E-05    0.29094057E-06                 0       6.08946e-07
    -4.33    0.11566538E-04    0.54329093E-06                 0       1.99392e-06
    -3.67    0.44067842E-04    0.96721405E-06                 0       8.28864e-06
    -3.00    0.14683376E-03    0.16393918E-05                 0       2.87504e-05
    -2.33    0.37709364E-03    0.23906038E-05                 0       7.25895e-05
    -1.67    0.63336827E-03    0.24865799E-05                 0       0.000107157
    -1.00    0.70890018E-03    0.19285188E-05                 0       8.52256e-05
    -0.33    0.64282688E-03    0.35401353E-05                 0       3.65203e-05
     0.33    0.63450868E-03    0.37009484E-05                 0       3.59647e-05
     1.00    0.71016817E-03    0.22218470E-05                 0       8.52277e-05
     1.67    0.62574253E-03    0.44837651E-05                 0       0.000106238
     2.33    0.38539006E-03    0.53441659E-05                 0         7.359e-05
     3.00    0.14564602E-03    0.34895516E-05                 0       2.85067e-05
     3.67    0.44767852E-04    0.14045989E-05                 0       8.47881e-06
     4.33    0.10745732E-04    0.93405574E-06                 0       1.84087e-06
     5.00    0.33819838E-05    0.53563296E-06                 0       5.38563e-07
     5.67    0.77082678E-06    0.33091652E-06                 0       8.24275e-08
     6.33    0.21874149E-06    0.35257673E-06                 0       6.67694e-08
     7.00    0.12420510E-06    0.80903742E-07                 0       2.77502e-08
     7.67   -0.66162854E-08    0.29657083E-07       3.29007e-09                 0
     8.33   -0.30342572E-07    0.31295419E-07       1.77073e-08                 0
     9.00   -0.20697527E-09    0.12749574E-09       1.26621e-10                 0
     9.67   -0.84814968E-12    0.13336945E-10        7.0627e-13                 0

  ----   l+/neu. pT     ----

     1.67   -0.12642945E-06    0.18122644E-06       4.97392e-08                 0
     5.00   -0.13090690E-05    0.15783595E-05       9.90465e-08                 0
     8.33    0.32652553E-05    0.18196056E-05                 0       3.02275e-07
    11.67    0.10383343E-05    0.30903646E-06        5.1595e-09                 0
    15.00   -0.26312250E-06    0.92835526E-06       1.68591e-07                 0
    18.33    0.23168922E-05    0.51285405E-06                 0       2.24542e-07
    21.67    0.17521909E-05    0.63028575E-06                 0       3.22511e-08
    25.00    0.97958004E-06    0.60655382E-06       8.57356e-08                 0
    28.33    0.29717371E-05    0.11250087E-05                 0       3.00706e-07
    31.67    0.29166552E-06    0.34396851E-05       1.37938e-07                 0
    35.00    0.52510821E-05    0.17226290E-05                 0       4.40814e-07
    38.33    0.41493495E-05    0.30958800E-05                 0       1.61906e-07
    41.67    0.29255827E-06    0.18940668E-05       2.31038e-07                 0
    45.00    0.47518110E-05    0.11422358E-05                 0       2.72581e-07
    48.33    0.36914698E-05    0.64964457E-06                 0       2.95685e-07
    51.67    0.65158916E-05    0.18249071E-05                 0       5.28421e-07
    55.00    0.35504678E-05    0.18324866E-05                 0        6.5352e-08
    58.33    0.25011369E-05    0.12568031E-05                 0       4.34183e-08
    61.67    0.81310188E-05    0.22115067E-05                 0       6.80958e-07
    65.00    0.22374238E-05    0.26220916E-05       9.78423e-08                 0
    68.33    0.50847285E-05    0.31852920E-05                 0       3.75717e-07
    71.67    0.68441302E-05    0.16573539E-05                 0       7.46287e-07
    75.00    0.41636687E-05    0.17985883E-05       1.11458e-07                 0
    78.33    0.71070936E-05    0.12162932E-05                 0       7.48548e-07
    81.67    0.54042208E-05    0.11648462E-05                 0       4.15045e-08
    85.00    0.60957098E-05    0.11761598E-05                 0       2.90886e-07
    88.33    0.79830449E-05    0.18158257E-05                 0       5.78504e-07
    91.67    0.82471077E-05    0.77482718E-06                 0       6.47661e-07
    95.00    0.60947249E-05    0.17879049E-05                 0       4.71006e-07
    98.33    0.91177758E-05    0.17992900E-05                 0       6.59271e-07

  ----   l+/neu. eta    ----

    -9.67    0.16884835E-11    0.60098082E-12                 0       1.17377e-12
    -9.00   -0.28668529E-11    0.47616143E-11                 0       5.96738e-12
    -8.33   -0.52124125E-11    0.17516580E-10                 0       3.23847e-12
    -7.67    0.47158139E-08    0.38278558E-08        3.2121e-09                 0
    -7.00   -0.10621884E-07    0.11114059E-07       6.17085e-09                 0
    -6.33    0.68887189E-07    0.15779174E-07       9.28207e-09                 0
    -5.67    0.18468069E-06    0.28089718E-07       1.00044e-07                 0
    -5.00    0.50740227E-06    0.82464061E-07       2.88932e-07                 0
    -4.33    0.22999547E-05    0.11453962E-06       8.24396e-07                 0
    -3.67    0.86235303E-05    0.22051641E-06       2.39581e-06                 0
    -3.00    0.30477347E-04    0.39164253E-06       3.77077e-06                 0
    -2.33    0.10687610E-03    0.71663343E-06                 0       3.44709e-06
    -1.67    0.34806191E-03    0.13517610E-05                 0       4.34599e-05
    -1.00    0.81832234E-03    0.24150916E-05                 0       0.000120223
    -0.33    0.12515308E-02    0.36403492E-05                 0       0.000181198
     0.33    0.12480045E-02    0.38124830E-05                 0        0.00018101
     1.00    0.81728315E-03    0.30143423E-05                 0       0.000120307
     1.67    0.34963783E-03    0.24779902E-05                 0       4.35062e-05
     2.33    0.10722358E-03    0.19240744E-05                 0        3.5069e-06
     3.00    0.29545616E-04    0.13437936E-05        3.9613e-06                 0
     3.67    0.92183091E-05    0.76893568E-06       2.29912e-06                 0
     4.33    0.24983507E-05    0.48665196E-06       7.90285e-07                 0
     5.00    0.40105381E-06    0.32598358E-06       2.56365e-07                 0
     5.67    0.14702058E-06    0.89486530E-07       1.07581e-07                 0
     6.33    0.79907530E-07    0.49601223E-07       2.95013e-09                 0
     7.00   -0.95078426E-07    0.93572547E-07       1.46505e-08                 0
     7.67    0.57822963E-08    0.39630166E-08       3.05312e-09                 0
     8.33   -0.26002159E-11    0.17546881E-10                 0        4.4797e-12
     9.00   -0.28665539E-11    0.47616143E-11                 0       5.96749e-12
     9.67    0.16877228E-11    0.60098039E-12                 0       1.17354e-12

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.12296817E-04    0.66432599E-06                 0        1.7878e-06
    22.50    0.39263179E-03    0.55523242E-05                 0       5.85873e-05
    27.50    0.30158600E-03    0.39356571E-05                 0       4.54246e-05
    32.50    0.23935227E-03    0.30781619E-05                 0        3.6289e-05
    37.50    0.19539144E-03    0.24849375E-05                 0       2.96057e-05
    42.50    0.16208590E-03    0.20383131E-05                 0       2.46487e-05
    47.50    0.13995757E-03    0.17403972E-05                 0       2.11885e-05
    52.50    0.11734537E-03    0.14640663E-05                 0       1.80221e-05
    57.50    0.10652054E-03    0.13215283E-05                 0       1.63481e-05
    62.50    0.90704464E-04    0.11275622E-05                 0       1.39821e-05
    67.50    0.81814076E-04    0.99779732E-06                 0       1.26545e-05
    72.50    0.72006072E-04    0.87093218E-06                 0       1.11014e-05
    77.50    0.66096813E-04    0.79442963E-06                 0       1.01639e-05
    82.50    0.58878717E-04    0.72836103E-06                 0       9.09596e-06
    87.50    0.52477707E-04    0.64215453E-06                 0       8.16335e-06
    92.50    0.48519667E-04    0.58857358E-06                 0       7.56996e-06
    97.50    0.43083960E-04    0.53726131E-06                 0       6.70661e-06

  ----   jet 1 eta      ----

    -4.75    0.10118592E-06    0.20937517E-07                 0       2.38624e-08
    -4.25    0.13248949E-04    0.91543579E-06                 0       2.68157e-06
    -3.75    0.30091712E-04    0.12180048E-05                 0       5.71186e-06
    -3.25    0.60795480E-04    0.16145157E-05                 0       1.04206e-05
    -2.75    0.98490879E-04    0.17623370E-05                 0        1.6413e-05
    -2.25    0.15166045E-03    0.18724080E-05                 0       2.41798e-05
    -1.75    0.20912843E-03    0.18282794E-05                 0       3.24315e-05
    -1.25    0.26128988E-03    0.16957786E-05                 0       3.97074e-05
    -0.75    0.30505075E-03    0.15697031E-05                 0       4.55515e-05
    -0.25    0.33255307E-03    0.15762162E-05                 0       4.91755e-05
     0.25    0.33310185E-03    0.15046141E-05                 0       4.93003e-05
     0.75    0.30741200E-03    0.15625384E-05                 0       4.59884e-05
     1.25    0.26085479E-03    0.16180830E-05                 0       3.95886e-05
     1.75    0.20822816E-03    0.17548888E-05                 0       3.23183e-05
     2.25    0.15031647E-03    0.17714081E-05                 0       2.40133e-05
     2.75    0.10003092E-03    0.17272309E-05                 0       1.65064e-05
     3.25    0.60296964E-04    0.15776460E-05                 0       1.04562e-05
     3.75    0.31154603E-04    0.12114883E-05                 0       5.92109e-06
     4.25    0.12434862E-04    0.82429297E-06                 0       2.56461e-06
     4.75    0.20206140E-06    0.58757577E-07                 0       4.54169e-08

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.26021919E-05    0.19397494E-06                 0       6.16003e-07
    12.50    0.68394627E-04    0.13919551E-05                 0       1.60943e-05
    17.50    0.50077705E-04    0.11134463E-05                 0       1.22553e-05
    22.50    0.36756774E-04    0.94687057E-06                 0       9.02771e-06
    27.50    0.27626817E-04    0.71506645E-06                 0       6.55907e-06
    32.50    0.22769645E-04    0.65980655E-06                 0       5.49584e-06
    37.50    0.18519543E-04    0.53953808E-06                 0       4.26512e-06
    42.50    0.15533893E-04    0.48166917E-06                 0        3.6244e-06
    47.50    0.13818764E-04    0.47991262E-06                 0       3.29727e-06
    52.50    0.11770468E-04    0.40106135E-06                 0        2.8831e-06
    57.50    0.10616069E-04    0.39760018E-06                 0       2.55036e-06
    62.50    0.84859851E-05    0.31857201E-06                 0       1.94603e-06
    67.50    0.77092880E-05    0.32294479E-06                 0       1.95943e-06
    72.50    0.78217713E-05    0.33635705E-06                 0       1.96075e-06
    77.50    0.65624376E-05    0.28299378E-06                 0       1.65637e-06
    82.50    0.59466560E-05    0.25905367E-06                 0       1.49966e-06
    87.50    0.56792152E-05    0.25078964E-06                 0       1.42535e-06
    92.50    0.53310191E-05    0.24354028E-06                 0        1.3025e-06
    97.50    0.45570597E-05    0.22492606E-06                 0       1.12687e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.31361722E-06    0.27330853E-07                 0       1.06751e-07
    -2.25    0.15906781E-04    0.32728599E-06                 0       5.04598e-06
    -1.75    0.27431315E-04    0.45174598E-06                 0       7.96286e-06
    -1.25    0.42473074E-04    0.65924344E-06                 0       1.13102e-05
    -0.75    0.52275298E-04    0.70300835E-06                 0        1.1767e-05
    -0.25    0.60459433E-04    0.76810888E-06                 0       1.22702e-05
