 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    52.000000000000000     
 Renormalization scale              =    52.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.13320049852312923     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    50.000000000000000     
 Upper M limit for non-Zpole     =    55.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    50.000000000000000     
 Lepton-pair invariant mass maximum =    55.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    439.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    29.528363862266264
 Integration Error (pb)      =    0.23750252767210212
 PDF Error (pb)              +   1.52767e-13
                             -       2.78721
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     9.67   -0.35016245E-04    0.28322312E-04       1.57495e-05                 0

  ----   l+/neu. pT     ----

     1.67        0.45647075    0.37798166E-01                 0         0.0494422
     5.00         1.1801053    0.62700123E-01                 0          0.120502
     8.33         1.6545371    0.81446019E-01                 0          0.153604
    11.67         2.7104569    0.97264734E-01                 0            0.2455
    15.00         3.4168106        0.10078192                 0          0.328755
    18.33         3.8716700        0.13933222                 0           0.30888
    21.67         4.8884216        0.10444797                 0          0.496725
    25.00         5.3772730        0.21594110                 0          0.574775
    28.33         2.8731255        0.19233293                 0          0.280768
    31.67         1.0106224    0.86151790E-02                 0         0.0829505
    35.00        0.58783417    0.72512666E-02                 0          0.040933
    38.33        0.42719675    0.71584801E-02                 0         0.0243121
    41.67        0.34987750    0.74442756E-02                 0         0.0142771
    45.00        0.27183528    0.73462812E-02                 0        0.00932162
    48.33        0.10308214    0.13341686E-02                 0         0.0105813
    51.67    0.71099565E-01    0.10266290E-02                 0        0.00836492
    55.00    0.52451671E-01    0.82669436E-03                 0        0.00644704
    58.33    0.38569940E-01    0.66525647E-03                 0        0.00467024
    61.67    0.31834130E-01    0.62329668E-03                 0        0.00414279
    65.00    0.25413310E-01    0.53190771E-03                 0        0.00329342
    68.33    0.19391389E-01    0.44839645E-03                 0        0.00258969
    71.67    0.16258588E-01    0.41317044E-03                 0        0.00221536
    75.00    0.13766913E-01    0.36771951E-03                 0        0.00192665
    78.33    0.11385318E-01    0.32005783E-03                 0        0.00158799
    81.67    0.91865556E-02    0.27849972E-03                 0        0.00132651
    85.00    0.71418266E-02    0.23038193E-03                 0        0.00102638
    88.33    0.63073656E-02    0.21765798E-03                 0       0.000944543
    91.67    0.53836989E-02    0.19703342E-03                 0       0.000774532
    95.00    0.47160503E-02    0.18237080E-03                 0        0.00068653
    98.33    0.37310252E-02    0.16409364E-03                 0       0.000534608

  ----   l+/neu. eta    ----

    -9.67   -0.13705812E-04    0.21259398E-04                 0       9.39026e-07
    -9.00   -0.19660272E-03    0.24310818E-03                 0       4.75494e-06
    -8.33    0.15265588E-02    0.15347591E-02                 0       0.000302717
    -7.67    0.17665646E-01    0.12511254E-01                 0        0.00752126
    -7.00    0.47259127E-01    0.15702082E-01                 0         0.0168307
    -6.33        0.11355932    0.27081506E-01                 0         0.0368863
    -5.67        0.34857722    0.44847562E-01                 0          0.111746
    -5.00        0.82167876    0.55512884E-01                 0           0.22863
    -4.33         1.2443662    0.51701240E-01                 0          0.285365
    -3.67         1.5998551    0.56492902E-01                 0          0.253723
    -3.00         1.8986749    0.31649243E-01                 0          0.202951
    -2.33         2.0524110    0.24257530E-01                 0          0.128342
    -1.67         2.1926259    0.20958134E-01                 0         0.0673355
    -1.00         2.1925034    0.18017973E-01                 0         0.0333181
    -0.33         2.2393152    0.11793894E-01                 0         0.0207047
     0.33         2.2323921    0.12052436E-01                 0         0.0208861
     1.00         2.1809238    0.18525293E-01                 0         0.0335272
     1.67         2.2055379    0.23404148E-01                 0         0.0678648
     2.33         2.0476758    0.27841179E-01                 0          0.127169
     3.00         1.9055640    0.35073535E-01                 0          0.203651
     3.67         1.5911490    0.59014356E-01                 0          0.254424
     4.33         1.2451770    0.54217343E-01                 0          0.283014
     5.00        0.81553429    0.56579583E-01                 0          0.227601
     5.67        0.35407189    0.45792029E-01                 0          0.113311
     6.33        0.11633262    0.29057426E-01                 0         0.0371297
     7.00    0.43288010E-01    0.18257705E-01                 0         0.0166916
     7.67    0.19156611E-01    0.12865861E-01                 0         0.0080257
     8.33    0.26535526E-02    0.19848393E-02                 0       0.000343546
     9.00   -0.10438947E-02    0.78356704E-03       0.000149927                 0
     9.67    0.11794955E-03    0.12990425E-03                 0       4.58827e-05

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.34517604E-01    0.64923002E-03                 0        0.00322285
    22.50         1.0158553    0.52612946E-02                 0         0.0949175
    27.50        0.68900022    0.38429577E-02                 0          0.066267
    32.50        0.47681900    0.28887083E-02                 0         0.0472131
    37.50        0.33956797    0.23016892E-02                 0         0.0347106
    42.50        0.24506987    0.18098767E-02                 0         0.0256336
    47.50        0.17860251    0.14655298E-02                 0         0.0194785
    52.50        0.13498119    0.12401257E-02                 0         0.0148976
    57.50        0.10213474    0.10295435E-02                 0         0.0117384
    62.50    0.77553120E-01    0.85129149E-03                 0        0.00890061
    67.50    0.60735825E-01    0.72235861E-03                 0         0.0071115
    72.50    0.48915610E-01    0.63232369E-03                 0        0.00588986
    77.50    0.37333011E-01    0.53101659E-03                 0        0.00463252
    82.50    0.29879129E-01    0.45896123E-03                 0        0.00380725
    87.50    0.24530796E-01    0.41333981E-03                 0        0.00320038
    92.50    0.19602867E-01    0.34896868E-03                 0         0.0025618
    97.50    0.15787854E-01    0.30524355E-03                 0        0.00206496

  ----   jet 1 eta      ----

    -4.75    0.86083413E-03    0.33252195E-04                 0        0.00028004
    -4.25    0.47822576E-01    0.40716715E-03                 0         0.0146043
    -3.75    0.91741863E-01    0.64162770E-03                 0         0.0231703
    -3.25        0.13982158    0.88012905E-03                 0         0.0281718
    -2.75        0.18746194    0.11712151E-02                 0         0.0291679
    -2.25        0.22654284    0.13750316E-02                 0         0.0263178
    -1.75        0.25792699    0.16183570E-02                 0         0.0219055
    -1.25        0.27469319    0.17028805E-02                 0         0.0168603
    -0.75        0.28863574    0.18349117E-02                 0         0.0133982
    -0.25        0.29686293    0.20273188E-02                 0          0.011189
     0.25        0.29622228    0.19501057E-02                 0         0.0110897
     0.75        0.28887691    0.18473787E-02                 0         0.0134393
     1.25        0.27470093    0.17144756E-02                 0         0.0169111
     1.75        0.25763432    0.16287378E-02                 0         0.0219102
     2.25        0.22746067    0.13823729E-02                 0         0.0264678
     2.75        0.18722316    0.11728814E-02                 0         0.0291435
     3.25        0.13935820    0.88218239E-03                 0           0.02805
     3.75    0.92172877E-01    0.64980940E-03                 0         0.0232291
     4.25    0.47576754E-01    0.40876761E-03                 0         0.0145268
     4.75    0.85814665E-03    0.33801738E-04                 0       0.000277575

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.70152110E-02    0.57349334E-03       9.31711e-05                 0
    12.50        0.24097339    0.60538994E-02        0.00366785                 0
    17.50        0.28623414    0.79806384E-02        0.00469177                 0
    22.50        0.36622784    0.10194953E-01        0.00586431                 0
    27.50        0.57258753    0.14051478E-01        0.00873011                 0
    32.50        0.20536889    0.80843767E-02        0.00221878                 0
    37.50    0.12738748E-01    0.33508609E-03                 0        4.9631e-05
    42.50    0.41464322E-02    0.10584629E-03                 0        8.0522e-05
    47.50    0.19339858E-02    0.52111686E-04                 0       6.46189e-05
    52.50    0.11061408E-02    0.32302075E-04                 0       5.20038e-05
    57.50    0.64640474E-03    0.20843510E-04                 0       4.00373e-05
    62.50    0.46454255E-03    0.15660253E-04                 0       3.17177e-05
    67.50    0.28724305E-03    0.10593078E-04                 0       2.14899e-05
    72.50    0.20547683E-03    0.83963792E-05                 0       1.76475e-05
    77.50    0.14832252E-03    0.66257354E-05                 0       1.43226e-05
    82.50    0.11247418E-03    0.52964553E-05                 0       1.05049e-05
    87.50    0.90535270E-04    0.45640707E-05                 0       9.70071e-06
    92.50    0.68455786E-04    0.37729062E-05                 0       7.77383e-06
    97.50    0.53865362E-04    0.32244377E-05                 0       6.40507e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.45476586E-02    0.54555867E-03       0.000145437                 0
    -2.25        0.15453722    0.47447792E-02         0.0042033                 0
    -1.75        0.16521110    0.48004996E-02        0.00298613                 0
    -1.25        0.17533932    0.49108640E-02        0.00212107                 0
    -0.75        0.17152413    0.48282044E-02        0.00155358                 0
    -0.25        0.17917623    0.48901254E-02        0.00139805                 0
     0.25        0.17917623    0.48901254E-02        0.00139805                 0
     0.75        0.17152413    0.48282044E-02        0.00155358                 0
     1.25        0.17533932    0.49108640E-02        0.00212107                 0
     1.75        0.16521110    0.48004996E-02        0.00298613                 0
     2.25        0.15453722    0.47447792E-02         0.0042033                 0
     2.75    0.45476586E-02    0.54555867E-03       0.000145437                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50         23.268342        0.23747252                 0           2.20857
     7.50         3.2517114    0.65550935E-02                 0          0.286908
    12.50         1.2737998    0.35878605E-02                 0          0.116073
    17.50        0.64323497    0.24105499E-02                 0         0.0612817
    22.50        0.36458103    0.17493316E-02                 0         0.0354818
    27.50        0.22546867    0.13381786E-02                 0         0.0227556
    32.50        0.14510697    0.10451383E-02                 0          0.015069
    37.50    0.98058899E-01    0.83930118E-03                 0         0.0104332
    42.50    0.66108981E-01    0.66415878E-03                 0        0.00724262
    47.50    0.45607713E-01    0.53144571E-03                 0        0.00513454
    52.50    0.33288326E-01    0.44230197E-03                 0        0.00378059
    57.50    0.24180932E-01    0.36552334E-03                 0          0.002843
    62.50    0.18093066E-01    0.30577769E-03                 0        0.00215365
    67.50    0.13983287E-01    0.26578718E-03                 0        0.00168716
    72.50    0.10974609E-01    0.22775139E-03                 0        0.00138853
    77.50    0.79941539E-02    0.18658705E-03                 0        0.00104137
    82.50    0.62750264E-02    0.15932763E-03                 0       0.000819253
    87.50    0.52621465E-02    0.14282974E-03                 0       0.000696188
    92.50    0.39862452E-02    0.12194009E-03                 0       0.000534157
    97.50    0.32000199E-02    0.10525268E-03                 0       0.000412155

  ----   dR_lep,lep     ----

     0.12    0.23198526E-03    0.78833244E-05                 0       5.72059e-05
     0.38    0.35591404E-02    0.63845357E-04                 0       0.000684209
     0.62    0.13433521E-01    0.17851265E-03                 0        0.00215694
     0.88    0.31565692E-01    0.34240646E-03                 0        0.00464557
     1.12    0.60173781E-01    0.56101784E-03                 0        0.00809172
     1.38        0.10409130    0.85098366E-03                 0         0.0128077
     1.62        0.16550221    0.12005076E-02                 0         0.0192992
     1.88        0.26107455    0.16584474E-02                 0         0.0289322
     2.12        0.44793374    0.39802962E-02                 0          0.042423
     2.38        0.81442991    0.68697204E-02                 0         0.0668899
     2.62         1.5120813    0.95201021E-02                 0          0.123702
     2.88         3.7948197    0.18861809E-01                 0          0.320579
     3.12         10.929453        0.11588927                 0           1.05583
     3.38         3.7772195        0.12830151                 0          0.366747
     3.62         2.3658890        0.14561571                 0          0.144973
     3.88         1.6795580        0.10991202                 0          0.216841
     4.12         1.0814708    0.90128562E-01                 0         0.0927267
     4.38        0.83033835    0.71181143E-01                 0         0.0803449
     4.62        0.57529471    0.85072342E-01                 0         0.0651879
     4.88        0.32283631    0.88533560E-01                 0         0.0263045

  ----   dR_jet1,l-/l   ----

     0.12    0.13195664E-01    0.47382830E-03                 0        0.00136288
     0.38    0.37184395E-01    0.76944818E-03                 0        0.00374194
     0.62    0.64283756E-01    0.10403599E-02                 0        0.00672686
     0.88    0.87479292E-01    0.12584355E-02                 0        0.00935422
     1.12        0.11473337    0.14297006E-02                 0         0.0118285
     1.38        0.14003923    0.15804018E-02                 0         0.0145925
