      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     5.67    0.17886604E-01    0.14454713E-02                 0        0.00531242
     6.33    0.12819646E-01    0.10201150E-02                 0        0.00433833
     7.00    0.83551526E-02    0.57668582E-03                 0        0.00331761
     7.67    0.58188663E-02    0.17172686E-03                 0        0.00250097
     8.33    0.44215762E-02    0.24465141E-03                 0        0.00187679
     9.00    0.24915293E-02    0.58051846E-04                 0        0.00117681
     9.67    0.11711666E-02    0.11950674E-03                 0       0.000616318

  ----   l+/neu. pT     ----

     1.67        0.14869634    0.98223124E-03                 0         0.0624367
     5.00    0.42401315E-01    0.18367357E-02                 0         0.0126752
     8.33    0.41083068E-01    0.22348031E-02                 0        0.00781337
    11.67    0.42916645E-01    0.33570232E-02                 0        0.00605938
    15.00    0.56783402E-01    0.37377577E-02                 0        0.00539821
    18.33    0.50317720E-01    0.36214336E-02                 0         0.0040746
    21.67    0.81441390E-01    0.10694446E-01                 0        0.00444754
    25.00    0.59110958E-01    0.11468508E-01                 0        0.00457563
    28.33    0.88500590E-01    0.63917127E-02                 0        0.00363939
    31.67    0.98986280E-01    0.48217012E-02                 0        0.00445737
    35.00        0.11890659    0.12358052E-01                 0        0.00493842
    38.33        0.11174223    0.12385751E-01                 0        0.00609679
    41.67        0.13036075    0.44771921E-02                 0        0.00581494
    45.00        0.13035332    0.58857358E-02                 0        0.00355793
    48.33        0.16674297    0.86518853E-02                 0        0.00558093
    51.67        0.17731197    0.88344235E-02                 0        0.00707856
    55.00        0.17062422    0.66512132E-02                 0        0.00527328
    58.33        0.22038684    0.62010519E-02                 0        0.00743383
    61.67        0.23805457    0.83245942E-02                 0        0.00772306
    65.00        0.27887807    0.11037356E-01                 0         0.0105061
    68.33        0.19577821    0.10810218E-01                 0        0.00716776
    71.67        0.15878314    0.67037287E-02                 0        0.00416252
    75.00    0.61269464E-01    0.57543275E-03                 0        0.00160371
    78.33    0.35326139E-01    0.29207128E-03                 0       0.000878245
    81.67    0.23616011E-01    0.19642996E-03                 0       0.000549549
    85.00    0.16946069E-01    0.14762883E-03                 0       0.000363237
    88.33    0.12683507E-01    0.12115095E-03                 0       0.000251261
    91.67    0.10058115E-01    0.10192779E-03                 0       0.000175402
    95.00    0.78150279E-02    0.83041692E-04                 0       0.000134752
    98.33    0.65903719E-02    0.75899812E-04                 0       0.000101246

  ----   l+/neu. eta    ----

    -9.67    0.12655949E-02    0.50058199E-04                 0       0.000631357
    -9.00    0.24504210E-02    0.57359569E-04                 0        0.00115746
    -8.33    0.39082494E-02    0.63424145E-04                 0        0.00175665
    -7.67    0.57348193E-02    0.65667809E-04                 0        0.00249763
    -7.00    0.73868330E-02    0.68577554E-04                 0        0.00311608
    -6.33    0.96008978E-02    0.91305666E-04                 0         0.0038084
    -5.67    0.11979354E-01    0.18219930E-03                 0        0.00416351
    -5.00    0.17329260E-01    0.32993304E-03                 0        0.00380018
    -4.33    0.31002467E-01    0.53410896E-03                 0        0.00319901
    -3.67    0.75326854E-01    0.13412539E-02                 0        0.00500901
    -3.00        0.15825627    0.29277155E-02                 0         0.0109703
    -2.33        0.24545613    0.35439623E-02                 0         0.0163276
    -1.67        0.30172465    0.30819137E-02                 0         0.0165647
    -1.00        0.31807656    0.23483371E-02                 0         0.0131242
    -0.33        0.32309857    0.19968515E-02                 0         0.0113623
     0.33        0.31998308    0.21045689E-02                 0         0.0111599
     1.00        0.31837906    0.24430107E-02                 0         0.0131914
     1.67        0.30080508    0.31626269E-02                 0         0.0164927
     2.33        0.24550457    0.37913582E-02                 0         0.0162719
     3.00        0.15905379    0.31651881E-02                 0         0.0110782
     3.67    0.75937618E-01    0.15708899E-02                 0         0.0050317
     4.33    0.30493926E-01    0.86739851E-03                 0        0.00322497
     5.00    0.17024825E-01    0.55388336E-03                 0        0.00376099
     5.67    0.11956981E-01    0.34975703E-03                 0        0.00418965
     6.33    0.96845993E-02    0.14814376E-03                 0        0.00377731
     7.00    0.73190825E-02    0.95515557E-04                 0        0.00311845
     7.67    0.58963451E-02    0.15432898E-03                 0        0.00247872
     8.33    0.37720253E-02    0.15944034E-03                 0        0.00176991
     9.00    0.24511235E-02    0.57361143E-04                 0        0.00115697
     9.67    0.12656312E-02    0.50058210E-04                 0       0.000631268

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.49299844E-02    0.96611082E-04                 0       0.000110841
    22.50        0.15770288    0.92167968E-03                 0        0.00386033
    27.50        0.11811296    0.68833159E-03                 0        0.00300264
    32.50    0.88676774E-01    0.53679855E-03                 0        0.00231336
    37.50    0.68463779E-01    0.44762855E-03                 0        0.00186866
    42.50    0.53765451E-01    0.34651236E-03                 0        0.00141753
    47.50    0.43361733E-01    0.29452322E-03                 0         0.0011687
    52.50    0.35472582E-01    0.24543032E-03                 0       0.000940621
    57.50    0.29332235E-01    0.21495444E-03                 0       0.000780139
    62.50    0.24629410E-01    0.18816529E-03                 0       0.000645633
    67.50    0.20580563E-01    0.16547733E-03                 0       0.000554114
    72.50    0.17422304E-01    0.14510676E-03                 0        0.00048441
    77.50    0.14893147E-01    0.13045112E-03                 0       0.000416731
    82.50    0.12752199E-01    0.11551538E-03                 0       0.000359777
    87.50    0.10969411E-01    0.10388207E-03                 0        0.00030317
    92.50    0.95311672E-02    0.95210878E-04                 0       0.000268859
    97.50    0.82787415E-02    0.87800287E-04                 0        0.00023236

  ----   jet 1 eta      ----

    -4.75    0.95220331E-04    0.70737725E-05                 0       7.48666e-06
    -4.25    0.54402783E-02    0.88897445E-04                 0       0.000359443
    -3.75    0.12016854E-01    0.11671045E-03                 0       0.000698618
    -3.25    0.21873023E-01    0.16384705E-03                 0        0.00108809
    -2.75    0.33732123E-01    0.21244136E-03                 0        0.00137156
    -2.25    0.46071361E-01    0.24666989E-03                 0        0.00154162
    -1.75    0.57805153E-01    0.30653867E-03                 0        0.00153462
    -1.25    0.66378916E-01    0.32678381E-03                 0        0.00137087
    -0.75    0.72518858E-01    0.35054913E-03                 0        0.00123305
    -0.25    0.75771739E-01    0.39073535E-03                 0        0.00116578
     0.25    0.75668373E-01    0.36350747E-03                 0           0.00117
     0.75    0.72459355E-01    0.34827372E-03                 0        0.00123418
     1.25    0.66512302E-01    0.32509810E-03                 0        0.00138134
     1.75    0.57828664E-01    0.30366657E-03                 0        0.00153975
     2.25    0.46363038E-01    0.24364348E-03                 0        0.00154126
     2.75    0.33888916E-01    0.21074209E-03                 0        0.00137984
     3.25    0.22016786E-01    0.16188309E-03                 0        0.00110787
     3.75    0.12082731E-01    0.11373691E-03                 0       0.000707516
     4.25    0.55367953E-02    0.83585667E-04                 0       0.000376192
     4.75    0.95955830E-04    0.70225329E-05                 0       7.22209e-06

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.48916734E-03    0.24608853E-04                 0       3.17553e-05
    12.50    0.12889342E-01    0.18996523E-03                 0        0.00101375
    17.50    0.70478113E-02    0.11528303E-03                 0       0.000579059
    22.50    0.41607910E-02    0.77562829E-04                 0       0.000361588
    27.50    0.26828731E-02    0.53001276E-04                 0       0.000233445
    32.50    0.18270412E-02    0.38724978E-04                 0       0.000170989
    37.50    0.12163452E-02    0.28498107E-04                 0       0.000120724
    42.50    0.90810405E-03    0.23573608E-04                 0       9.60811e-05
    47.50    0.63315111E-03    0.16989095E-04                 0       7.13351e-05
    52.50    0.47240943E-03    0.13567811E-04                 0       5.39287e-05
    57.50    0.36341408E-03    0.11219911E-04                 0       4.27254e-05
    62.50    0.28243671E-03    0.95032143E-05                 0       3.64579e-05
    67.50    0.21151988E-03    0.77705491E-05                 0        2.7923e-05
    72.50    0.17916168E-03    0.67390599E-05                 0       2.32122e-05
    77.50    0.14612571E-03    0.53984873E-05                 0       1.96451e-05
    82.50    0.11338116E-03    0.47161569E-05                 0       1.68335e-05
    87.50    0.87971382E-04    0.34963330E-05                 0       1.23352e-05
    92.50    0.76209130E-04    0.33667718E-05                 0       1.09466e-05
    97.50    0.60488836E-04    0.26850267E-05                 0       8.40122e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.70812381E-04    0.49910635E-05                 0       1.00112e-05
    -2.25    0.30076665E-02    0.58644200E-04                 0       0.000454331
    -1.75    0.34393182E-02    0.60709271E-04                 0       0.000400225
    -1.25    0.34240596E-02    0.54802212E-04                 0       0.000267601
    -0.75    0.36091935E-02    0.54218733E-04                 0       0.000200797
    -0.25    0.35484930E-02    0.52439755E-04                 0       0.000163022
     0.25    0.35484930E-02    0.52439755E-04                 0       0.000163022
     0.75    0.36091935E-02    0.54218733E-04                 0       0.000200797
     1.25    0.34240596E-02    0.54802212E-04                 0       0.000267601
     1.75    0.34393182E-02    0.60709271E-04                 0       0.000400225
     2.25    0.30076665E-02    0.58644200E-04                 0       0.000454331
     2.75    0.70812381E-04    0.49910635E-05                 0       1.00112e-05
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50         2.0009048    0.12679584E-01                 0          0.169235
     7.50        0.42790480    0.10997219E-02                 0          0.010711
    12.50        0.19247352    0.56668372E-03                 0        0.00484396
    17.50        0.11121304    0.37327509E-03                 0        0.00282091
    22.50    0.71185703E-01    0.27084101E-03                 0        0.00180776
    27.50    0.48920006E-01    0.20963865E-03                 0         0.0012531
    32.50    0.35334216E-01    0.16918584E-03                 0       0.000904772
    37.50    0.26087719E-01    0.13956252E-03                 0       0.000665474
    42.50    0.19987974E-01    0.11809687E-03                 0       0.000518524
    47.50    0.15348420E-01    0.10082609E-03                 0       0.000405252
    52.50    0.12360131E-01    0.88642610E-04                 0       0.000333296
    57.50    0.98086276E-02    0.77507541E-04                 0       0.000272491
    62.50    0.79050586E-02    0.68101307E-04                 0       0.000215377
    67.50    0.65206017E-02    0.60727790E-04                 0       0.000175546
    72.50    0.53923063E-02    0.54541022E-04                 0       0.000150784
    77.50    0.44323170E-02    0.48501623E-04                 0       0.000126997
    82.50    0.37368631E-02    0.44063280E-04                 0       0.000108602
    87.50    0.31538086E-02    0.39683130E-04                 0       8.96674e-05
    92.50    0.26727824E-02    0.35670861E-04                 0       7.45747e-05
    97.50    0.22342158E-02    0.32764866E-04                 0       6.42844e-05

  ----   dR_lep,lep     ----

     0.12    0.17303805E-05    0.70830438E-07                 0        1.3546e-07
     0.38    0.75707428E-04    0.14992315E-05                 0       4.45774e-06
     0.62    0.42870313E-03    0.59577660E-05                 0       2.04735e-05
     0.88    0.12510998E-02    0.14013949E-04                 0       5.36716e-05
     1.12    0.27533344E-02    0.26031102E-04                 0       0.000108031
     1.38    0.52830364E-02    0.43533814E-04                 0       0.000188726
     1.62    0.90352554E-02    0.65113400E-04                 0       0.000298112
     1.88    0.15212249E-01    0.95883634E-04                 0       0.000477616
     2.12    0.25516309E-01    0.14229413E-03                 0       0.000778095
     2.38    0.45247730E-01    0.22151361E-03                 0        0.00132646
     2.62    0.90971011E-01    0.39403977E-03                 0        0.00255585
     2.88        0.25780136    0.10732594E-02                 0        0.00720254
     3.12         1.0443570    0.65328807E-02                 0         0.0334001
     3.38        0.44230267    0.83848171E-02                 0         0.0159149
     3.62        0.28498058    0.78706633E-02                 0          0.010165
     3.88        0.18230634    0.72723066E-02                 0        0.00939451
     4.12        0.12579821    0.65457252E-02                 0        0.00612207
     4.38    0.89242134E-01    0.48580770E-02                 0        0.00454444
     4.62    0.65870158E-01    0.65264637E-02                 0        0.00437753
     4.88    0.44284588E-01    0.69489837E-02                 0        0.00379365

  ----   dR_jet1,l-/l   ----

     0.12    0.33029117E-02    0.59585351E-04                 0        4.1482e-05
     0.38    0.97302404E-02    0.10281600E-03                 0       0.000134277
     0.62    0.16060810E-01    0.13283863E-03                 0       0.000232624
     0.88    0.22343260E-01    0.16003461E-03                 0       0.000308747
     1.12    0.28559849E-01    0.18264588E-03                 0       0.000407975
     1.38    0.34912504E-01    0.21174059E-03                 0       0.000498294
     1.62    0.40982286E-01    0.23058406E-03                 0       0.000610135
     1.88    0.48013325E-01    0.25247866E-03                 0       0.000747954
     2.12    0.56011848E-01    0.27405174E-03                 0       0.000979625
     2.38    0.66290628E-01    0.30562663E-03                 0        0.00131615
     2.62    0.80040809E-01    0.34534331E-03                 0        0.00181452
     2.88    0.96485948E-01    0.38889928E-03                 0        0.00255311
     3.12    0.99405839E-01    0.41927412E-03                 0        0.00303423
     3.38    0.56336928E-01    0.38820062E-03                 0        0.00199912
     3.62    0.37156132E-01    0.38330978E-03                 0        0.00150822
     3.88    0.26535188E-01    0.39197770E-03                 0        0.00113447
     4.12    0.18692324E-01    0.39319957E-03                 0       0.000907663
     4.38    0.12897820E-01    0.36966725E-03                 0       0.000682701
     4.62    0.88012768E-02    0.33784011E-03                 0       0.000479779
     4.88    0.69311706E-02    0.35653499E-03                 0       0.000439623

  ----   dR_jet1,l+/n   ----

     0.12    0.38312097E-02    0.76428935E-04                 0        0.00012969
     0.38    0.11157126E-01    0.14533715E-03                 0       0.000387918
     0.62    0.18172208E-01    0.17609759E-03                 0       0.000625486
     0.88    0.25493752E-01    0.21754009E-03                 0       0.000865288
     1.12    0.32630502E-01    0.24765473E-03                 0        0.00111666
     1.38    0.39708353E-01    0.28517903E-03                 0        0.00135484
     1.62    0.46863303E-01    0.32663844E-03                 0        0.00162499
     1.88    0.54418111E-01    0.36925525E-03                 0        0.00187712
     2.12    0.62648034E-01    0.39015095E-03                 0        0.00209791
     2.38    0.72331095E-01    0.42524404E-03                 0        0.00232918
     2.62    0.83164372E-01    0.43880975E-03                 0        0.00243493
     2.88    0.96841137E-01    0.50405111E-03                 0         0.0025663
     3.12    0.93791927E-01    0.49190856E-03                 0        0.00214233
     3.38    0.49968224E-01    0.39932506E-03                 0       0.000912616
     3.62    0.30626416E-01    0.37660841E-03                 0        0.00037944
     3.88    0.20786364E-01    0.32406399E-03                 0       0.000174003
     4.12    0.13921231E-01    0.30765364E-03                 0        8.1292e-05
     4.38    0.93235249E-02    0.26424807E-03                 0        9.5282e-06
     4.62    0.59381443E-02    0.21031357E-03       1.90161e-05                 0
     4.88    0.39595940E-02    0.17420075E-03       5.43939e-05                 0

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
