 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    296.00000000000000     
 Renormalization scale              =    296.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10055833344809519     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    273.00000000000000     
 Upper M limit for non-Zpole     =    320.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    273.00000000000000     
 Lepton-pair invariant mass maximum =    320.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    800.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.48700869858088519
 Integration Error (pb)      =    1.1048978215708963E-003
 PDF Error (pb)              +             0
                             -     0.0794243
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    95.00    0.78345697E-02    0.75668195E-03                 0       0.000764557
    98.33    0.10329634E-01    0.70185380E-03                 0        0.00101202

  ----   l-/lep. eta    ----

    -9.67    0.52598539E-03    0.10471615E-04                 0       0.000275776
    -9.00    0.10511933E-02    0.12388071E-04                 0       0.000526976
    -8.33    0.16667253E-02    0.15565114E-04                 0       0.000806701
    -7.67    0.23494765E-02    0.24844823E-04                 0        0.00111253
    -7.00    0.29964755E-02    0.22394925E-04                 0        0.00140937
    -6.33    0.36316420E-02    0.34438798E-04                 0        0.00168025
    -5.67    0.43314289E-02    0.98728789E-04                 0        0.00191754
    -5.00    0.52113950E-02    0.28139365E-03                 0        0.00215084
    -4.33    0.98391154E-02    0.34806304E-03                 0        0.00309748
    -3.67    0.19336275E-01    0.33135087E-03                 0        0.00480167
    -3.00    0.30532809E-01    0.30607085E-03                 0        0.00631311
    -2.33    0.38748368E-01    0.23457502E-03                 0        0.00624244
    -1.67    0.40635364E-01    0.16001174E-03                 0        0.00452514
    -1.00    0.41272160E-01    0.11933536E-03                 0        0.00282771
    -0.33    0.41180498E-01    0.10676721E-03                 0        0.00192111
     0.33    0.41140535E-01    0.11741414E-03                 0        0.00191897
     1.00    0.41419545E-01    0.14628277E-03                 0        0.00282653
     1.67    0.40386219E-01    0.20071474E-03                 0        0.00452732
     2.33    0.38794113E-01    0.27808023E-03                 0        0.00622276
     3.00    0.30595403E-01    0.34708916E-03                 0        0.00630689
     3.67    0.19489418E-01    0.36135017E-03                 0        0.00482257
     4.33    0.98807363E-02    0.41599474E-03                 0        0.00311049
     5.00    0.49858711E-02    0.37824943E-03                 0        0.00211907
     5.67    0.44023693E-02    0.17655103E-03                 0        0.00192944
     6.33    0.35751520E-02    0.62583947E-04                 0        0.00167175
     7.00    0.30445867E-02    0.47508991E-04                 0        0.00141754
     7.67    0.23588129E-02    0.26372564E-04                 0        0.00111517
     8.33    0.16665456E-02    0.15587728E-04                 0       0.000806572
     9.00    0.10438563E-02    0.15686631E-04                 0       0.000524927
     9.67    0.52663247E-03    0.10491558E-04                 0        0.00027592

  ----   l+/neu. pT     ----

     1.67    0.42834443E-01    0.13091370E-03                 0         0.0204324
     5.00    0.88880108E-02    0.13421879E-03                 0        0.00413891
     8.33    0.57324543E-02    0.18545108E-03                 0        0.00243542
    11.67    0.43633439E-02    0.21107282E-03                 0        0.00172603
    15.00    0.41464568E-02    0.19124461E-03                 0        0.00140805
    18.33    0.40388064E-02    0.23300939E-03                 0         0.0012429
    21.67    0.37361873E-02    0.21031823E-03                 0        0.00104924
    25.00    0.38909808E-02    0.23147666E-03                 0       0.000943031
    28.33    0.41275204E-02    0.24457519E-03                 0       0.000945521
    31.67    0.40950253E-02    0.37646761E-03                 0       0.000775571
    35.00    0.45761991E-02    0.38486559E-03                 0       0.000857334
    38.33    0.43168900E-02    0.33815401E-03                 0       0.000745991
    41.67    0.40403473E-02    0.41093810E-03                 0       0.000700492
    45.00    0.53255314E-02    0.40103928E-03                 0       0.000790445
    48.33    0.46705242E-02    0.35426884E-03                 0       0.000687638
    51.67    0.57645875E-02    0.29226049E-03                 0        0.00078766
    55.00    0.53720898E-02    0.32347253E-03                 0       0.000690778
    58.33    0.56883707E-02    0.53069434E-03                 0       0.000720474
    61.67    0.68620118E-02    0.93009892E-03                 0       0.000767117
    65.00    0.65845341E-02    0.84990312E-03                 0       0.000871425
    68.33    0.77561547E-02    0.68373423E-03                 0       0.000847148
    71.67    0.75345002E-02    0.94804316E-03                 0       0.000855456
    75.00    0.59605710E-02    0.79621958E-03                 0       0.000770574
    78.33    0.77045429E-02    0.47316162E-03                 0       0.000854985
    81.67    0.94416766E-02    0.50420118E-03                 0        0.00112347
    85.00    0.76762679E-02    0.50133412E-03                 0       0.000759444
    88.33    0.92445676E-02    0.50697459E-03                 0       0.000991171
    91.67    0.99993533E-02    0.53170687E-03                 0        0.00105514
    95.00    0.78205949E-02    0.82419684E-03                 0       0.000906142
    98.33    0.10206964E-01    0.10377540E-02                 0       0.000937576

  ----   l+/neu. eta    ----

    -9.67    0.52519299E-03    0.10420483E-04                 0       0.000274774
    -9.00    0.10223783E-02    0.11940794E-04                 0       0.000510744
    -8.33    0.16638897E-02    0.13032310E-04                 0        0.00080786
    -7.67    0.23123293E-02    0.13526571E-04                 0        0.00110254
    -7.00    0.29624250E-02    0.14099449E-04                 0        0.00139836
    -6.33    0.35064896E-02    0.15639184E-04                 0        0.00164898
    -5.67    0.39404771E-02    0.18751436E-04                 0        0.00183693
    -5.00    0.43249511E-02    0.25348705E-04                 0        0.00193441
    -4.33    0.50112811E-02    0.36790167E-04                 0        0.00197321
    -3.67    0.74063565E-02    0.56627313E-04                 0        0.00217628
    -3.00    0.14809943E-01    0.11698457E-03                 0        0.00310145
    -2.33    0.29583975E-01    0.23899960E-03                 0        0.00492719
    -1.67    0.46935825E-01    0.31844098E-03                 0        0.00629367
    -1.00    0.57568706E-01    0.30803768E-03                 0        0.00606623
    -0.33    0.61707470E-01    0.29859308E-03                 0        0.00553173
     0.33    0.61778594E-01    0.28531724E-03                 0        0.00555176
     1.00    0.57567981E-01    0.32807164E-03                 0        0.00609266
     1.67    0.46814399E-01    0.33552818E-03                 0        0.00628071
     2.33    0.29616588E-01    0.26924028E-03                 0        0.00492394
     3.00    0.14723538E-01    0.15889514E-03                 0        0.00309988
     3.67    0.75469183E-02    0.11090824E-03                 0        0.00218127
     4.33    0.50743266E-02    0.72747602E-04                 0        0.00197405
     5.00    0.42859612E-02    0.45457754E-04                 0         0.0019348
     5.67    0.39368489E-02    0.22861625E-04                 0        0.00183675
     6.33    0.35054575E-02    0.18125018E-04                 0        0.00164948
     7.00    0.29649012E-02    0.17570689E-04                 0        0.00139795
     7.67    0.23078636E-02    0.14845717E-04                 0        0.00110263
     8.33    0.16639483E-02    0.13032521E-04                 0       0.000807872
     9.00    0.10223842E-02    0.11940795E-04                 0       0.000510745
     9.67    0.52519354E-03    0.10420483E-04                 0       0.000274774

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.79621067E-03    0.22738922E-04                 0       7.24989e-05
    22.50    0.25645879E-01    0.18495949E-03                 0        0.00229997
    27.50    0.19917249E-01    0.14184595E-03                 0        0.00180547
    32.50    0.15055220E-01    0.10537659E-03                 0          0.001352
    37.50    0.12157121E-01    0.90066253E-04                 0         0.0011073
    42.50    0.98417030E-02    0.70026008E-04                 0       0.000889106
    47.50    0.82780834E-02    0.60056298E-04                 0       0.000760612
    52.50    0.68082595E-02    0.49704604E-04                 0        0.00063689
    57.50    0.58944443E-02    0.43616873E-04                 0       0.000546156
    62.50    0.51435966E-02    0.40946580E-04                 0       0.000483398
    67.50    0.43951854E-02    0.34334267E-04                 0       0.000414202
    72.50    0.38268925E-02    0.30570935E-04                 0       0.000362232
    77.50    0.33789714E-02    0.28072439E-04                 0         0.0003207
    82.50    0.30174853E-02    0.25539573E-04                 0       0.000290844
    87.50    0.26365248E-02    0.22258068E-04                 0       0.000251149
    92.50    0.23672859E-02    0.19837405E-04                 0       0.000224571
    97.50    0.20844680E-02    0.18466295E-04                 0       0.000200286

  ----   jet 1 eta      ----

    -4.75    0.11366189E-04    0.14130875E-05                 0       2.19883e-06
    -4.25    0.84849305E-03    0.22956267E-04                 0       0.000148306
    -3.75    0.18691057E-02    0.30844055E-04                 0       0.000292764
    -3.25    0.35305338E-02    0.44894764E-04                 0       0.000490039
    -2.75    0.58594570E-02    0.51737729E-04                 0       0.000725093
    -2.25    0.85450598E-02    0.58997170E-04                 0       0.000928776
    -1.75    0.11257658E-01    0.61466306E-04                 0         0.0010835
    -1.25    0.13694292E-01    0.65264024E-04                 0        0.00117349
    -0.75    0.15502066E-01    0.66881571E-04                 0        0.00119373
    -0.25    0.16317111E-01    0.72658833E-04                 0        0.00118233
     0.25    0.16344203E-01    0.64806431E-04                 0        0.00118563
     0.75    0.15537567E-01    0.65611193E-04                 0        0.00120197
     1.25    0.13677895E-01    0.63978288E-04                 0        0.00116895
     1.75    0.11354697E-01    0.59961763E-04                 0        0.00109404
     2.25    0.85884025E-02    0.57484355E-04                 0       0.000935323
     2.75    0.58631879E-02    0.49781026E-04                 0       0.000728995
     3.25    0.35753071E-02    0.43472413E-04                 0       0.000493897
     3.75    0.18951162E-02    0.30069868E-04                 0       0.000296018
     4.25    0.80763858E-03    0.20816003E-04                 0       0.000141876
     4.75    0.12322910E-04    0.16310612E-05                 0       2.47342e-06

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.11753232E-03    0.69687997E-05                 0       1.71143e-05
    12.50    0.33872246E-02    0.57419514E-04                 0       0.000479469
    17.50    0.21584736E-02    0.42725576E-04                 0       0.000309847
    22.50    0.15199444E-02    0.33196156E-04                 0        0.00022661
    27.50    0.10848118E-02    0.25098455E-04                 0       0.000157139
    32.50    0.82029687E-03    0.21170222E-04                 0       0.000126167
    37.50    0.62022867E-03    0.17423985E-04                 0        9.9003e-05
    42.50    0.48890456E-03    0.14015841E-04                 0       7.32613e-05
    47.50    0.39113643E-03    0.11394108E-04                 0       5.91278e-05
    52.50    0.31379719E-03    0.95271671E-05                 0       4.84487e-05
    57.50    0.27098902E-03    0.87867333E-05                 0       4.27918e-05
    62.50    0.22140174E-03    0.73285726E-05                 0       3.69676e-05
    67.50    0.19091551E-03    0.69704919E-05                 0       3.39639e-05
    72.50    0.14243567E-03    0.50271988E-05                 0        2.1553e-05
    77.50    0.12912819E-03    0.48300772E-05                 0       2.15563e-05
    82.50    0.10896618E-03    0.41512452E-05                 0       1.89544e-05
    87.50    0.95402402E-04    0.36686229E-05                 0       1.51932e-05
    92.50    0.76783148E-04    0.29835763E-05                 0       1.26294e-05
    97.50    0.67867407E-04    0.30582369E-05                 0       1.26233e-05

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.22620674E-04    0.18880542E-05                 0       6.13267e-06
    -2.25    0.94907380E-03    0.19108057E-04                 0       0.000227409
    -1.75    0.11923867E-02    0.21004906E-04                 0       0.000227661
    -1.25    0.13404301E-02    0.21573431E-04                 0       0.000196952
    -0.75    0.14290189E-02    0.21173989E-04                 0       0.000163221
    -0.25    0.14352681E-02    0.20099128E-04                 0       0.000136289
     0.25    0.14352681E-02    0.20099128E-04                 0       0.000136289
     0.75    0.14290189E-02    0.21173989E-04                 0       0.000163221
     1.25    0.13404301E-02    0.21573431E-04                 0       0.000196952
     1.75    0.11923867E-02    0.21004906E-04                 0       0.000227661
     2.25    0.94907380E-03    0.19108057E-04                 0       0.000227409
     2.75    0.22620674E-04    0.18880542E-05                 0       6.13267e-06
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50        0.30967442    0.11406358E-02                 0         0.0631998
     7.50    0.64719293E-01    0.23179510E-03                 0        0.00584818
    12.50    0.30458016E-01    0.11810016E-03                 0        0.00275992
    17.50    0.18517057E-01    0.76818956E-04                 0        0.00167852
