      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     4.88    0.39657937E-02    0.46068569E-03                 0       0.000277799

  ----   dR_jet1,l-/l   ----

     0.12    0.47679641E-03    0.77633154E-05                 0        4.3881e-05
     0.38    0.14299860E-02    0.13715615E-04                 0       0.000133289
     0.62    0.23739253E-02    0.18014452E-04                 0        0.00022401
     0.88    0.33045103E-02    0.21565452E-04                 0       0.000309171
     1.12    0.42095386E-02    0.24498163E-04                 0       0.000394167
     1.38    0.50879357E-02    0.28220840E-04                 0       0.000480947
     1.62    0.59146086E-02    0.30398861E-04                 0       0.000563306
