      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.61193776    0.13475268E-01         0.0101447                 0
     0.38        0.47124716    0.11626573E-01        0.00763478                 0
     0.62        0.28166588    0.88868232E-02        0.00464369                 0
     0.88        0.19494647    0.72194604E-02        0.00294264                 0
     1.12        0.16463525    0.67635253E-02        0.00247423                 0
     1.38        0.15436267    0.69402003E-02        0.00233843                 0
     1.62        0.13904669    0.63844371E-02        0.00222679                 0
     1.88        0.12767935    0.59471927E-02        0.00181519                 0
     2.12    0.92459223E-01    0.51712156E-02        0.00123213                 0
     2.38    0.54976870E-01    0.41954128E-02       0.000742547                 0
     2.62    0.39310452E-01    0.35369411E-02       0.000504249                 0
     2.88    0.30545394E-01    0.31794188E-02       0.000182647                 0
     3.12    0.21345664E-01    0.27647669E-02       0.000276626                 0
     3.38    0.10394271E-01    0.24400659E-02       0.000116951                 0
     3.62    0.29056067E-02    0.79686816E-03        9.9122e-06                 0
     3.88    0.46344520E-03    0.19167282E-03                 0       9.92637e-06
     4.12    0.45816246E-04    0.14838634E-04                 0       4.16877e-06
     4.38    0.62073398E-04    0.36505627E-04                 0       3.36078e-06
     4.62    0.73172593E-05    0.18231878E-05                 0       2.12945e-06
     4.88    0.80735161E-05    0.36570085E-05                 0       3.45459e-06

  ----   H_T            ----

     5.00    0.38378885E-01    0.18521632E-01                 0        0.00456454
    15.00        0.32757845    0.47167641E-01                 0         0.0129151
    25.00        0.97120105    0.51299244E-01                 0         0.0355131
    35.00         1.3214212    0.47905968E-01                 0         0.0522002
    45.00         1.9609847    0.58147139E-01                 0         0.0764616
    55.00         2.4478872    0.52219145E-01                 0          0.100725
    65.00         5.0275659    0.51328359E-01                 0          0.227891
    75.00         2.8308720    0.16881118E-01                 0          0.105358
    85.00         1.5107293    0.15002574E-01                 0         0.0327485
    95.00        0.60864471    0.68039315E-02                 0         0.0215098
   105.00        0.26694402    0.14901648E-02                 0          0.015327
   115.00        0.17337464    0.11072002E-02                 0          0.010482
   125.00        0.11927451    0.87053642E-03                 0         0.0075063
   135.00    0.87919439E-01    0.72015999E-03                 0        0.00576279
   145.00    0.62987200E-01    0.57716158E-03                 0        0.00421352
   155.00    0.47860496E-01    0.47986046E-03                 0        0.00324541
   165.00    0.36804868E-01    0.40782569E-03                 0        0.00258974
   175.00    0.28627710E-01    0.34729584E-03                 0        0.00207317
   185.00    0.22373319E-01    0.28984758E-03                 0        0.00155952
   195.00    0.18625260E-01    0.26696931E-03                 0        0.00137631

  ----   M_T            ----

    25.00         8.1256554    0.77356758E-01                 0          0.317516
    75.00         9.8795202    0.61834511E-01                 0          0.414487
   125.00         0.0000000    0.10000000E-09                 0                 0
   175.00         0.0000000    0.10000000E-09                 0                 0
   225.00         0.0000000    0.10000000E-09                 0                 0
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.90631544E-01    0.29530043E-02                 0        0.00480121
     0.47        0.10193460    0.23419121E-02                 0        0.00556569
     0.79        0.12240237    0.32819887E-02                 0         0.0067718
     1.10        0.15643827    0.28636449E-02                 0        0.00891232
     1.41        0.22221290    0.39300582E-02                 0         0.0114608
     1.73        0.33232497    0.46119747E-02                 0         0.0168604
     2.04        0.56610793    0.68072472E-02                 0         0.0279161
     2.36         1.1800629    0.13143405E-01                 0         0.0448065
     2.67         3.1378964    0.21352635E-01                 0          0.105837
     2.98         12.095164        0.10137020                 0          0.499072

  ----   A_FB vs Qll    ----

    67.25         -0.128708        0.00853168         0.0417407                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00         -0.321204         0.0328013                 0          0.025288
    15.00         0.0597257         0.0151013                 0         0.0048804
    25.00           1.02997         0.0305757           0.04109                 0
    35.00          0.463376         0.0137179          0.006336                 0
    45.00          0.577638         0.0159127          0.002486                 0
    55.00          0.681624         0.0189572                 0          0.000643
    65.00          0.700129         0.0221841          0.005549                 0
    75.00          0.776741         0.0262354                 0          0.001413
    85.00          0.836779          0.030608          0.002108                 0
    95.00          0.849477         0.0346829           0.00163                 0

  ----   A1 vs ZpT      ----

     5.00         0.0181645         0.0393359         0.0024704                 0
    15.00         0.0686356         0.0191632         0.0015492                 0
    25.00         0.0294305         0.0259528                 0         0.0013663
    35.00         0.0904151         0.0123044         0.0002008                 0
    45.00         0.0854922         0.0145388         0.0012456                 0
    55.00         0.0799316         0.0169299         0.0023369                 0
    65.00         0.0284542         0.0197855         0.0005286                 0
    75.00         0.0599189         0.0233551                 0         0.0019373
    85.00         0.0213996          0.026205         0.0048854                 0
    95.00         0.0365188         0.0306343         0.0015277                 0

  ----   A2 vs ZpT      ----

     5.00          0.307029         0.0624225          0.011413                 0
    15.00           1.71613         0.0278083           0.07697                 0
    25.00           2.61837          0.067967           0.11388                 0
    35.00          0.601094         0.0208898          0.015224                 0
    45.00          0.604598         0.0264202          0.003368                 0
    55.00          0.736289         0.0318471          0.000469                 0
    65.00          0.700552         0.0376568          0.004507                 0
    75.00          0.755104          0.045382                 0          0.005934
    85.00          0.747145         0.0513263                 0          0.002416
    95.00          0.790243          0.060142                 0          0.000447

  ----   A3 vs ZpT      ----

     5.00        -0.0233833         0.0282032         0.0001537                 0
    15.00        -0.0209615         0.0135502         0.0048401                 0
    25.00         -0.052357         0.0289582         0.0119322                 0
    35.00         -0.143373          0.010318          0.031555                 0
    45.00         -0.195807         0.0128151          0.042986                 0
    55.00         -0.254186         0.0156155          0.052651                 0
    65.00         -0.247125         0.0182288          0.056455                 0
    75.00         -0.320602         0.0222431          0.064867                 0
    85.00         -0.308455         0.0250845          0.065867                 0
    95.00         -0.342373         0.0295036          0.068251                 0

  ----   A4 vs ZpT      ----

     5.00         -0.476837         0.0307498          0.134607                 0
    15.00         -0.216414         0.0143692          0.080149                 0
    25.00         -0.166827         0.0185059          0.063751                 0
    35.00         -0.357613         0.0111279          0.081155                 0
    45.00          -0.31517         0.0124268           0.07075                 0
    55.00         -0.273231         0.0140134          0.059733                 0
    65.00         -0.277623         0.0165117          0.054864                 0
    75.00         -0.222815         0.0188188          0.051047                 0
    85.00         -0.177533         0.0214436          0.043853                 0
    95.00         -0.202805         0.0242272          0.042438                 0

  ----   phi CS         ----

    -2.83          0.292119         0.0370845                 0          0.003426
    -2.20          0.161237         0.0344229                 0          0.003719
    -1.57          0.064656         0.0446497                 0         0.0008434
    -0.94          0.222185         0.0395404                 0          0.003289
    -0.31          0.253115         0.0434915          0.010259                 0
     0.31          0.243958         0.0237309          0.006268                 0
     0.94           0.13749         0.0283075                 0          0.001064
     1.57           0.20137         0.0222974                 0          0.007165
     2.20          0.174061         0.0277842          0.000498                 0
     2.83          0.268766         0.0341221                 0          0.001196

  ----   costh CS       ----

    -0.90          0.285707        0.00635867                 0          0.003376
    -0.70          0.224454        0.00589912                 0          0.001135
    -0.50           0.19234        0.00476629                 0          0.000761
    -0.30          0.158328        0.00333079          0.001785                 0
    -0.10          0.141594        0.00278787          0.003479                 0
     0.10          0.135674          0.002614          0.005734                 0
     0.30          0.134884        0.00238636          0.008817                 0
     0.50          0.143246        0.00226536          0.012161                 0
     0.70          0.157121        0.00265119          0.016074                 0
     0.90          0.201935        0.00295522          0.021758                 0
