 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    47.000000000000000     
 Renormalization scale              =    47.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.13578088398506777     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    45.000000000000000     
 Upper M limit for non-Zpole     =    50.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    45.000000000000000     
 Lepton-pair invariant mass maximum =    50.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    506.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    38.966243849648720
 Integration Error (pb)      =    0.36126556090806644
 PDF Error (pb)              +             0
                             -       4.05943
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17         23.406294        0.36139825                 0            2.7104
    12.50         7.9223079    0.27306203E-01                 0           0.75156
    20.83         3.3273460    0.15357383E-01                 0          0.270118
    29.17         2.2709937    0.18028738E-01                 0          0.109665
    37.50        0.87995054    0.69053329E-02                 0         0.0737192
    45.83        0.41241488    0.26023435E-02                 0         0.0469724
    54.17        0.24581280    0.18737650E-02                 0         0.0293624
    62.50        0.15503538    0.13848447E-02                 0         0.0189993
    70.83    0.98269242E-01    0.10293102E-02                 0         0.0126377
    79.17    0.67133644E-01    0.81839180E-03                 0        0.00900931
    87.50    0.45218811E-01    0.62389402E-03                 0        0.00611332
    95.83    0.32100019E-01    0.49666287E-03                 0        0.00456626
   104.17    0.23358196E-01    0.41231739E-03                 0        0.00344952
   112.50    0.17024554E-01    0.32803887E-03                 0        0.00250289
   120.83    0.12784366E-01    0.27683086E-03                 0        0.00192894
   129.17    0.97497808E-02    0.22624514E-03                 0         0.0014428
   137.50    0.73316171E-02    0.18894800E-03                 0        0.00117278
   145.83    0.56929576E-02    0.15715311E-03                 0         0.0008962
   154.17    0.45815653E-02    0.14010584E-03                 0       0.000725393
   162.50    0.39564292E-02    0.12863253E-03                 0       0.000681522
   170.83    0.28234117E-02    0.10062199E-03                 0       0.000470342
   179.17    0.24495192E-02    0.90988855E-04                 0       0.000418869
   187.50    0.19041589E-02    0.76814566E-04                 0       0.000330082
   195.83    0.17820624E-02    0.75979539E-04                 0       0.000301484
   204.17    0.13562802E-02    0.59383935E-04                 0       0.000261722
   212.50    0.11393577E-02    0.54813321E-04                 0       0.000209318
   220.83    0.99566987E-03    0.51260653E-04                 0       0.000184245
   229.17    0.85745178E-03    0.44218935E-04                 0       0.000167831
   237.50    0.74328238E-03    0.40043112E-04                 0       0.000145876
   245.83    0.56813665E-03    0.33835192E-04                 0       0.000111528

  ----   Z/W rapidity   ----

    -9.67         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.33         0.0000000    0.10000000E-09                 0                 0
    -7.67         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.33         0.0000000    0.10000000E-09                 0                 0
    -5.67    0.47445224E-02    0.20270713E-02                 0        0.00280298
    -5.00        0.51069939    0.63244747E-01                 0          0.249197
    -4.33         1.6516906        0.13567852                 0           0.57455
    -3.67         2.6355501    0.76404979E-01                 0          0.561505
    -3.00         2.8846630    0.45466497E-01                 0          0.321795
    -2.33         2.8812318    0.21251576E-01                 0          0.160266
    -1.67         2.9280338    0.13134064E-01                 0         0.0839083
    -1.00         2.9901588    0.10440053E-01                 0         0.0456254
    -0.33         3.0004339    0.95435046E-02                 0         0.0305967
     0.33         3.0138822    0.93336165E-02                 0         0.0306223
     1.00         2.9691292    0.99548138E-02                 0         0.0453017
     1.67         2.9322874    0.12486649E-01                 0         0.0838898
     2.33         2.8919422    0.20726644E-01                 0          0.160821
     3.00         2.8774853    0.45128825E-01                 0          0.321555
     3.67         2.6279213    0.76167170E-01                 0          0.560533
     4.33         1.6473458        0.13557887                 0          0.572871
     5.00        0.51411947    0.63211032E-01                 0          0.250694
     5.67    0.49251450E-02    0.20264948E-02                 0        0.00289651
     6.33         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.67         0.0000000    0.10000000E-09                 0                 0
     8.33         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.67         0.0000000    0.10000000E-09                 0                 0

  ----   Q_ll Invaria   ----

    45.50         8.9317941        0.15439707                 0          0.993954
    46.50         8.1508304        0.12905595                 0          0.843542
    47.50         7.6541596        0.22928430                 0          0.753969
    48.50         7.3040180        0.13411613                 0          0.753958
    49.50         6.9254418        0.12632258                 0          0.714007

  ----   l-/lep. pT     ----

     1.67        0.62607941    0.60468295E-01                 0         0.0804432
     5.00         1.8075930    0.91482477E-01                 0          0.210427
     8.33         3.0746030        0.11300293                 0          0.334886
    11.67         4.1687556        0.17734062                 0          0.424269
    15.00         5.0786216        0.25953253                 0          0.445861
    18.33         6.8075999        0.17484053                 0          0.741341
    21.67         7.9974325        0.21641049                 0          0.926907
    25.00         5.2509994        0.14795621                 0          0.564621
    28.33         1.6019230    0.11096189E-01                 0          0.145666
    31.67        0.77958840    0.69983756E-02                 0         0.0637194
    35.00        0.49534800    0.63290673E-02                 0         0.0352903
    38.33        0.36763852    0.66254786E-02                 0         0.0206737
    41.67        0.28785912    0.61557205E-02                 0          0.012207
    45.00        0.22493269    0.62737905E-02                 0        0.00762082
    48.33    0.91067431E-01    0.12094002E-02                 0        0.00852955
    51.67    0.62718960E-01    0.89728528E-03                 0        0.00687278
    55.00    0.46674615E-01    0.74746331E-03                 0        0.00509472
    58.33    0.35240703E-01    0.62533637E-03                 0        0.00410412
    61.67    0.27923739E-01    0.54421403E-03                 0        0.00326184
    65.00    0.21978383E-01    0.46522524E-03                 0        0.00262011
    68.33    0.16875714E-01    0.39491784E-03                 0        0.00202774
    71.67    0.14100154E-01    0.34365568E-03                 0        0.00181215
    75.00    0.11275316E-01    0.30460968E-03                 0         0.0014815
    78.33    0.94097612E-02    0.27682436E-03                 0         0.0011642
    81.67    0.78758819E-02    0.23931196E-03                 0        0.00100189
    85.00    0.73177615E-02    0.23488931E-03                 0       0.000962721
    88.33    0.57034654E-02    0.19633785E-03                 0       0.000769551
    91.67    0.46437673E-02    0.16841511E-03                 0       0.000629511
    95.00    0.41728929E-02    0.15911604E-03                 0       0.000589961
    98.33    0.34293632E-02    0.13980076E-03                 0        0.00042716

  ----   l-/lep. eta    ----

    -9.67   -0.44718959E-04    0.24138100E-04       1.66654e-05                 0
    -9.00    0.90362017E-03    0.76193382E-03        0.00010195                 0
    -8.33    0.19770290E-02    0.17135088E-02                 0       0.000158642
    -7.67    0.10909548E-01    0.78486128E-02                 0         0.0047648
    -7.00    0.61019961E-01    0.19597051E-01                 0         0.0291318
    -6.33        0.13733310    0.26807176E-01                 0         0.0570646
    -5.67        0.23288916    0.36977697E-01                 0         0.0611049
    -5.00        0.60635375        0.10145878                 0          0.191988
    -4.33         1.4187516    0.85647516E-01                 0          0.321776
    -3.67         2.1077713    0.73574113E-01                 0          0.386953
    -3.00         2.8096436    0.74105205E-01                 0          0.397672
    -2.33         2.9317722    0.70753004E-01                 0          0.242504
    -1.67         3.0495846    0.65902076E-01                 0          0.177339
    -1.00         3.0580415    0.38289679E-01                 0          0.092123
    -0.33         3.0707489    0.21164935E-01                 0         0.0678381
     0.33         3.0654261    0.20637964E-01                 0           0.06916
     1.00         3.0632868    0.24792287E-01                 0         0.0959902
     1.67         2.9676043    0.90754149E-01                 0          0.169966
     2.33         3.0022627    0.99159503E-01                 0          0.246115
     3.00         2.8087201    0.74476379E-01                 0          0.396499
     3.67         2.1002827    0.74091616E-01                 0          0.386801
     4.33         1.4230689    0.96081577E-01                 0          0.319487
     5.00        0.59336157        0.11036658                 0          0.192534
     5.67        0.23381503    0.37599034E-01                 0         0.0626423
     6.33        0.13892208    0.27285096E-01                 0         0.0569793
     7.00    0.58148264E-01    0.19889412E-01                 0         0.0288966
     7.67    0.11132605E-01    0.82724938E-02                 0        0.00416549
     8.33    0.24334012E-02    0.21060533E-02                 0       0.000456122
     9.00    0.12001697E-02    0.12757825E-02                 0        1.3066e-06
     9.67   -0.47210978E-04    0.38108130E-04       1.94449e-05                 0

