      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
    75.00    0.27339404E-05    0.11902038E-06                 0       1.49801e-06
    78.33    0.24680786E-05    0.16494687E-06                 0       1.40084e-06
    81.67    0.24744777E-05    0.25640693E-06                 0       1.42375e-06
    85.00    0.25209846E-05    0.28547621E-06                 0       1.30873e-06
    88.33    0.25603264E-05    0.18068509E-06                 0        1.2899e-06
    91.67    0.29098728E-05    0.31315916E-06                 0       1.34763e-06
    95.00    0.24410703E-05    0.54434864E-06                 0       1.21125e-06
    98.33    0.18911992E-05    0.46182305E-06                 0       1.11215e-06

  ----   l-/lep. eta    ----

    -9.67    0.95466233E-05    0.48969872E-07                 0       6.17912e-06
    -9.00    0.14690993E-04    0.59630454E-07                 0       9.45747e-06
    -8.33    0.16884557E-04    0.63745930E-07                 0       1.08812e-05
    -7.67    0.17290800E-04    0.64360547E-07                 0       1.11497e-05
    -7.00    0.17363379E-04    0.64779350E-07                 0       1.11981e-05
    -6.33    0.17395091E-04    0.64958625E-07                 0       1.12059e-05
    -5.67    0.17443707E-04    0.66440284E-07                 0       1.12063e-05
    -5.00    0.17657570E-04    0.71839602E-07                 0       1.12054e-05
    -4.33    0.18517868E-04    0.88734284E-07                 0       1.13592e-05
    -3.67    0.21797290E-04    0.12685779E-06                 0       1.18947e-05
    -3.00    0.33098349E-04    0.21301280E-06                 0       1.38925e-05
    -2.33    0.64650058E-04    0.33512868E-06                 0          1.95e-05
    -1.67    0.11650771E-03    0.41704736E-06                 0       2.74415e-05
    -1.00    0.14329080E-03    0.36616806E-06                 0       2.76243e-05
    -0.33    0.12825211E-03    0.97001572E-06                 0       1.96502e-05
     0.33    0.12644590E-03    0.98148348E-06                 0       1.93944e-05
     1.00    0.14336264E-03    0.38892300E-06                 0       2.76332e-05
     1.67    0.11572335E-03    0.54085167E-06                 0       2.73123e-05
     2.33    0.65348879E-04    0.50024649E-06                 0       1.95976e-05
     3.00    0.33079887E-04    0.29301854E-06                 0       1.38978e-05
     3.67    0.21847246E-04    0.20059529E-06                 0        1.1921e-05
     4.33    0.18293717E-04    0.14521327E-06                 0       1.13105e-05
     5.00    0.17744234E-04    0.10720599E-06                 0       1.12219e-05
     5.67    0.17376852E-04    0.89222465E-07                 0        1.1194e-05
     6.33    0.17401758E-04    0.65015393E-07                 0       1.12078e-05
     7.00    0.17363111E-04    0.64777166E-07                 0        1.1198e-05
     7.67    0.17285832E-04    0.64395615E-07                 0       1.11486e-05
     8.33    0.16885301E-04    0.63750080E-07                 0       1.08814e-05
     9.00    0.14690993E-04    0.59630454E-07                 0       9.45747e-06
     9.67    0.95466233E-05    0.48969872E-07                 0       6.17912e-06

  ----   l+/neu. pT     ----

     1.67    0.17973162E-03    0.25643302E-06                 0        0.00011593
     5.00    0.36083801E-04    0.13155304E-06                 0       2.32517e-05
     8.33    0.21010051E-04    0.10343347E-06                 0       1.35345e-05
    11.67    0.15218119E-04    0.10332747E-06                 0       9.74727e-06
    15.00    0.11768000E-04    0.97870836E-07                 0       7.50864e-06
    18.33    0.96048013E-05    0.77535776E-07                 0       6.11672e-06
    21.67    0.82608316E-05    0.76537810E-07                 0       5.26546e-06
    25.00    0.68270209E-05    0.13415821E-06                 0       4.41259e-06
    28.33    0.62698959E-05    0.88683631E-07                 0       3.87995e-06
    31.67    0.54797172E-05    0.17345315E-06                 0       3.50056e-06
    35.00    0.51995930E-05    0.17786109E-06                 0       3.20632e-06
    38.33    0.47013727E-05    0.63424943E-07                 0       2.91282e-06
    41.67    0.43766878E-05    0.59463258E-07                 0       2.66469e-06
    45.00    0.40413941E-05    0.13223594E-06                 0        2.4895e-06
    48.33    0.37057596E-05    0.46312124E-06                 0        2.2941e-06
    51.67    0.38928031E-05    0.15600116E-06                 0       2.23993e-06
    55.00    0.38002871E-05    0.41282019E-06                 0       2.12936e-06
    58.33    0.35648498E-05    0.45358361E-06                 0       2.04097e-06
    61.67    0.24233307E-05    0.48428776E-06                 0       1.62054e-06
    65.00    0.30827630E-05    0.31882985E-06                 0       1.77551e-06
    68.33    0.30977021E-05    0.18560237E-06                 0       1.67868e-06
    71.67    0.28925944E-05    0.92490805E-07                 0       1.60177e-06
    75.00    0.27277624E-05    0.85781820E-07                 0        1.5077e-06
    78.33    0.29602749E-05    0.30784185E-06                 0       1.47351e-06
    81.67    0.22777177E-05    0.37668339E-06                 0       1.40544e-06
    85.00    0.32010196E-05    0.41452644E-06                 0       1.41931e-06
    88.33    0.17889448E-05    0.34409530E-06                 0       1.13793e-06
    91.67    0.22541828E-05    0.13673009E-06                 0       1.21986e-06
    95.00    0.27176113E-05    0.26286419E-06                 0        1.2773e-06
    98.33    0.27508347E-05    0.25366899E-06                 0       1.22139e-06

  ----   l+/neu. eta    ----

    -9.67    0.95154449E-05    0.48882915E-07                 0       6.15871e-06
    -9.00    0.14697619E-04    0.59649633E-07                 0       9.46014e-06
    -8.33    0.16986698E-04    0.63935484E-07                 0       1.09477e-05
    -7.67    0.17302756E-04    0.64335580E-07                 0       1.11591e-05
    -7.00    0.17222459E-04    0.64182438E-07                 0       1.11079e-05
    -6.33    0.17340840E-04    0.64451206E-07                 0       1.11754e-05
    -5.67    0.17346979E-04    0.64783118E-07                 0       1.11623e-05
    -5.00    0.17429100E-04    0.65170449E-07                 0       1.11522e-05
    -4.33    0.17669184E-04    0.67308366E-07                 0       1.11035e-05
    -3.67    0.18306890E-04    0.73595383E-07                 0       1.07818e-05
    -3.00    0.20980926E-04    0.91553825E-07                 0        1.0338e-05
    -2.33    0.30097994E-04    0.13645927E-06                 0       1.03153e-05
    -1.67    0.61877480E-04    0.22353715E-06                 0       1.48588e-05
    -1.00    0.14142368E-03    0.37226697E-06                 0       2.90613e-05
    -0.33    0.23569579E-03    0.53687765E-06                 0       4.50226e-05
     0.33    0.23445962E-03    0.56843131E-06                 0       4.47813e-05
     1.00    0.14167102E-03    0.47703046E-06                 0         2.912e-05
     1.67    0.61709070E-04    0.36066668E-06                 0        1.4809e-05
     2.33    0.30351061E-04    0.27419843E-06                 0       1.03558e-05
     3.00    0.20939031E-04    0.22054159E-06                 0       1.03304e-05
     3.67    0.18235953E-04    0.17079393E-06                 0       1.07725e-05
     4.33    0.17713267E-04    0.11574312E-06                 0        1.1119e-05
     5.00    0.17433486E-04    0.72173350E-07                 0       1.11538e-05
     5.67    0.17349145E-04    0.66166655E-07                 0       1.11618e-05
     6.33    0.17358362E-04    0.67347553E-07                 0       1.11798e-05
     7.00    0.17190611E-04    0.68513869E-07                 0       1.11024e-05
     7.67    0.17303497E-04    0.64339646E-07                 0       1.11592e-05
     8.33    0.16986699E-04    0.63935484E-07                 0       1.09477e-05
     9.00    0.14697619E-04    0.59649633E-07                 0       9.46014e-06
     9.67    0.95154449E-05    0.48882915E-07                 0       6.15871e-06

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.20166956E-05    0.13951438E-06                 0       3.46719e-07
    22.50    0.62913621E-04    0.11551527E-05                 0        1.0896e-05
    27.50    0.49756832E-04    0.85014366E-06                 0       8.61586e-06
    32.50    0.39977560E-04    0.66929194E-06                 0        6.9296e-06
    37.50    0.31714543E-04    0.51565072E-06                 0       5.48809e-06
    42.50    0.27124039E-04    0.43140157E-06                 0        4.7474e-06
    47.50    0.22599382E-04    0.35429287E-06                 0       3.95107e-06
    52.50    0.20146701E-04    0.31625194E-06                 0       3.53055e-06
    57.50    0.17685452E-04    0.27532826E-06                 0       3.10421e-06
    62.50    0.15158544E-04    0.23467467E-06                 0       2.66185e-06
    67.50    0.13447194E-04    0.20909259E-06                 0       2.36659e-06
    72.50    0.12151319E-04    0.18480700E-06                 0       2.12176e-06
    77.50    0.10867709E-04    0.16587772E-06                 0        1.9331e-06
    82.50    0.10006508E-04    0.15241950E-06                 0       1.77829e-06
    87.50    0.91157495E-05    0.13958810E-06                 0       1.62503e-06
    92.50    0.82923409E-05    0.12663622E-06                 0       1.48232e-06
    97.50    0.76807439E-05    0.11785828E-06                 0       1.36882e-06

  ----   jet 1 eta      ----

    -4.75    0.37937153E-07    0.14216003E-07                 0         9.121e-09
    -4.25    0.21725632E-05    0.19290380E-06                 0       4.74526e-07
    -3.75    0.57628955E-05    0.30052898E-06                 0       1.13891e-06
    -3.25    0.10809721E-04    0.35027597E-06                 0       2.09211e-06
    -2.75    0.17047730E-04    0.38429153E-06                 0       3.20065e-06
    -2.25    0.25781136E-04    0.38883987E-06                 0       4.66188e-06
    -1.75    0.35440650E-04    0.36990929E-06                 0       6.30054e-06
    -1.25    0.44703512E-04    0.34639753E-06                 0       7.86499e-06
    -0.75    0.51023490E-04    0.30454704E-06                 0        8.8532e-06
    -0.25    0.56057349E-04    0.30236933E-06                 0       9.69464e-06
     0.25    0.55923713E-04    0.29229311E-06                 0       9.65408e-06
     0.75    0.52077508E-04    0.31121036E-06                 0       9.07382e-06
     1.25    0.44637250E-04    0.33133422E-06                 0       7.85061e-06
     1.75    0.34936817E-04    0.35524509E-06                 0       6.20914e-06
     2.25    0.25495130E-04    0.37374833E-06                 0       4.60228e-06
     2.75    0.17495797E-04    0.37962946E-06                 0       3.24697e-06
     3.25    0.10672436E-04    0.35685446E-06                 0       2.06469e-06
     3.75    0.55247793E-05    0.27651552E-06                 0       1.13005e-06
     4.25    0.23966099E-05    0.20990017E-06                 0       5.19935e-07
     4.75    0.20269908E-07    0.69049627E-08                 0       5.22242e-09

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.47251701E-06    0.37468189E-07                 0       1.39327e-07
    12.50    0.12052588E-04    0.25865153E-06                 0       3.24744e-06
    17.50    0.82616790E-05    0.18706584E-06                 0       2.20673e-06
    22.50    0.65440335E-05    0.16534841E-06                 0       1.84211e-06
    27.50    0.51113776E-05    0.13505647E-06                 0       1.39226e-06
    32.50    0.41577040E-05    0.12249731E-06                 0       1.16071e-06
    37.50    0.34882866E-05    0.99614708E-07                 0       9.52184e-07
    42.50    0.28968939E-05    0.92468977E-07                 0       7.90731e-07
    47.50    0.25383894E-05    0.86265598E-07                 0       7.03226e-07
    52.50    0.21517267E-05    0.71496397E-07                 0       5.64172e-07
    57.50    0.19971509E-05    0.69791264E-07                 0       5.42961e-07
    62.50    0.16580039E-05    0.63175543E-07                 0       4.46552e-07
    67.50    0.15839816E-05    0.60549682E-07                 0       4.30041e-07
    72.50    0.13796274E-05    0.59020560E-07                 0       3.82693e-07
    77.50    0.12501282E-05    0.51469042E-07                 0       3.54391e-07
    82.50    0.12374915E-05    0.54106916E-07                 0       3.58603e-07
    87.50    0.10862934E-05    0.49022998E-07                 0       2.95553e-07
    92.50    0.92826135E-06    0.42545412E-07                 0       2.56691e-07
    97.50    0.84697702E-06    0.41433590E-07                 0       2.45919e-07

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.46626022E-07    0.35756547E-08                 0       1.47696e-08
    -2.25    0.24684601E-05    0.51090127E-07                 0       8.33448e-07
    -1.75    0.45035355E-05    0.73880393E-07                 0       1.40719e-06
    -1.25    0.75752211E-05    0.10751624E-06                 0        2.2196e-06
    -0.75    0.10583860E-04    0.13701587E-06                 0       2.87629e-06
    -0.25    0.12609681E-04    0.15341559E-06                 0       3.15743e-06
     0.25    0.12609681E-04    0.15341559E-06                 0       3.15743e-06
     0.75    0.10583860E-04    0.13701587E-06                 0       2.87629e-06
     1.25    0.75752211E-05    0.10751624E-06                 0        2.2196e-06
     1.75    0.45035355E-05    0.73880393E-07                 0       1.40719e-06
     2.25    0.24684601E-05    0.51090127E-07                 0       8.33448e-07
     2.75    0.46626022E-07    0.35756547E-08                 0       1.47696e-08
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50    0.83478797E-03    0.18292914E-05                 0       0.000348941
     7.50    0.13976104E-03    0.12524441E-05                 0        2.3938e-05
    12.50    0.70369725E-04    0.67059383E-06                 0       1.21626e-05
    17.50    0.44357107E-04    0.44160975E-06                 0       7.68327e-06
    22.50    0.32248139E-04    0.33460708E-06                 0       5.57756e-06
    27.50    0.23926379E-04    0.25444434E-06                 0         4.175e-06
    32.50    0.19223846E-04    0.20844291E-06                 0       3.35561e-06
    37.50    0.15459376E-04    0.17353562E-06                 0       2.70683e-06
    42.50    0.12820256E-04    0.14817416E-06                 0       2.24482e-06
    47.50    0.10901207E-04    0.12761523E-06                 0       1.91231e-06
    52.50    0.91798719E-05    0.10976142E-06                 0       1.62601e-06
    57.50    0.80321625E-05    0.97623500E-07                 0       1.42554e-06
    62.50    0.69770890E-05    0.86578245E-07                 0       1.23291e-06
    67.50    0.63397413E-05    0.79856251E-07                 0       1.12862e-06
    72.50    0.56857758E-05    0.72393771E-07                 0       1.01457e-06
    77.50    0.49768937E-05    0.64547375E-07                 0       8.93867e-07
    82.50    0.44317604E-05    0.58501467E-07                 0       7.91083e-07
    87.50    0.40701863E-05    0.54004382E-07                 0       7.29769e-07
    92.50    0.38026154E-05    0.51699068E-07                 0       6.85026e-07
    97.50    0.34447963E-05    0.47809640E-07                 0       6.21935e-07

  ----   dR_lep,lep     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38   -0.36787536E-21    0.91386982E-21       1.36105e-23                 0
     0.62    0.26196325E-13    0.20721141E-14                 0       8.90322e-15
     0.88    0.14836181E-10    0.48760574E-12                 0       4.94067e-12
     1.12    0.44896709E-09    0.89564741E-11                 0       1.39748e-10
     1.38    0.44627396E-08    0.62935053E-10                 0       1.30951e-09
     1.62    0.22950675E-07    0.25088131E-09                 0       6.35324e-09
     1.88    0.89255800E-07    0.78112955E-09                 0       2.31757e-08
     2.12    0.29186181E-06    0.20938655E-08                 0        7.1143e-08
     2.38    0.92523068E-06    0.54599549E-08                 0       2.10901e-07
     2.62    0.32804840E-05    0.16137370E-07                 0       6.98559e-07
     2.88    0.17089950E-04    0.70525276E-07                 0       3.37088e-06
     3.12    0.30541378E-03    0.72060820E-06                 0       6.10916e-05
     3.38    0.19462511E-03    0.94777066E-06                 0       3.65812e-05
     3.62    0.11597120E-03    0.90106315E-06                 0       2.07623e-05
     3.88    0.78083943E-04    0.76816630E-06                 0       1.42002e-05
     4.12    0.56189031E-04    0.71194660E-06                 0         1.086e-05
     4.38    0.41460449E-04    0.60781145E-06                 0       8.62125e-06
