      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.84557515    0.18670392E-01         0.0128942                 0
     0.38        0.62902218    0.15960940E-01         0.0100896                 0
     0.62        0.38526594    0.12272061E-01        0.00571124                 0
     0.88        0.29112088    0.11073247E-01         0.0042855                 0
     1.12        0.23594511    0.98292403E-02        0.00346173                 0
     1.38        0.20612488    0.94254916E-02        0.00297558                 0
     1.62        0.19058661    0.92963505E-02        0.00275492                 0
     1.88        0.17687482    0.90276910E-02        0.00241273                 0
     2.12    0.91760168E-01    0.66288173E-02       0.000776278                 0
     2.38    0.62384786E-01    0.59066318E-02       0.000411394                 0
     2.62    0.38760796E-01    0.46916201E-02        0.00036109                 0
     2.88    0.26401361E-01    0.38983443E-02       0.000295764                 0
     3.12    0.26459203E-01    0.40913715E-02       0.000102294                 0
     3.38    0.12495593E-01    0.26538950E-02        3.6195e-05                 0
     3.62    0.63863242E-02    0.18220135E-02       0.000104865                 0
     3.88    0.84443604E-03    0.27917618E-03                 0       1.32897e-05
     4.12    0.91218806E-03    0.77182346E-03       4.74464e-06                 0
     4.38    0.46446394E-04    0.18874299E-04                 0       5.11343e-06
     4.62    0.83969899E-05    0.20712118E-05                 0       2.36882e-06
     4.88    0.12579915E-04    0.53619055E-05                 0       4.65784e-06

  ----   H_T            ----

     5.00        0.82490811    0.17593038E-01                 0          0.308024
    15.00        0.61482336    0.32539835E-01                 0         0.0528121
    25.00         1.0544900    0.41958401E-01                 0         0.0253756
    35.00         1.6644835    0.49892636E-01                 0         0.0211192
    45.00         2.1799881    0.57447677E-01                 0         0.0174771
    55.00         2.7056892    0.87392385E-01                 0         0.0177407
    65.00         3.5051399    0.88746826E-01                 0         0.0108707
    75.00         6.7153457    0.55069368E-01                 0          0.043901
    85.00         3.3718928    0.24024215E-01                 0         0.0073042
    95.00         1.1801704    0.10742967E-01                 0         0.0075236
   105.00        0.48359835    0.24232709E-02                 0        0.00715503
   115.00        0.30456384    0.17333278E-02                 0        0.00476653
   125.00        0.20680742    0.13525175E-02                 0        0.00339534
   135.00        0.14451860    0.10452215E-02                 0        0.00254914
   145.00        0.10699720    0.87041776E-03                 0         0.0019803
   155.00    0.80563937E-01    0.71945133E-03                 0         0.0015506
   165.00    0.60365946E-01    0.59371987E-03                 0        0.00113315
   175.00    0.47436425E-01    0.50877613E-03                 0       0.000938581
   185.00    0.37376349E-01    0.43457282E-03                 0       0.000752797
   195.00    0.29838640E-01    0.38379996E-03                 0       0.000661144

  ----   M_T            ----

    25.00         9.9176140    0.74339141E-01                 0          0.452677
    75.00         15.557784    0.79211346E-01                 0          0.087915
   125.00         0.0000000    0.10000000E-09                 0                 0
   175.00         0.0000000    0.10000000E-09                 0                 0
   225.00         0.0000000    0.10000000E-09                 0                 0
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.99001011E-01    0.29233971E-02                 0        0.00131839
     0.47        0.11369729    0.31888338E-02                 0        0.00169511
     0.79        0.13862984    0.35903578E-02                 0        0.00206816
     1.10        0.18023007    0.43290337E-02                 0        0.00249814
     1.41        0.24218585    0.35736098E-02                 0        0.00330662
     1.73        0.37096981    0.53893437E-02                 0        0.00470806
     2.04        0.63435166    0.73486135E-02                 0        0.00836957
     2.36         1.2692890    0.14540577E-01                 0         0.0113937
     2.67         3.7593824    0.27316199E-01                 0         0.0083067
     2.98         18.667661        0.11234914                 0          0.496928

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25        -0.0887105        0.00757647         0.0375819                 0
    74.75        -0.0826027        0.00602656         0.0376128                 0
    77.25        -0.0920168         0.0173687         0.0334324                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00         -0.883589          0.024294          0.121218                 0
    15.00          0.546399         0.0176444          0.011043                 0
    25.00          0.302336         0.0117876          0.002655                 0
    35.00          0.387005         0.0134831           0.00313                 0
    45.00          0.515888         0.0157082          0.000545                 0
    55.00          0.621691         0.0181123                 0          0.000898
    65.00          0.686321         0.0208301                 0          0.001048
    75.00          0.702274           0.02427          0.002997                 0
    85.00          0.782045         0.0279483          0.000251                 0
    95.00          0.828742         0.0326208          0.003625                 0

  ----   A1 vs ZpT      ----

     5.00           0.03782         0.0370607         0.0090054                 0
    15.00         0.0102616         0.0192093                 0        0.00087326
    25.00         0.0258297        0.00988192         0.0016451                 0
    35.00         0.0792796         0.0122998          0.000367                 0
    45.00         0.0851892         0.0139263         0.0001799                 0
    55.00         0.0873571          0.016438         0.0004188                 0
    65.00         0.0885296         0.0187735         0.0005049                 0
    75.00         0.0280714         0.0214717                 0         0.0008283
    85.00         0.0580328         0.0249253                 0         0.0020996
    95.00         0.0155645          0.027913         0.0033304                 0

  ----   A2 vs ZpT      ----

     5.00          0.550131         0.0583696          0.038742                 0
    15.00           2.39514         0.0372483           0.05047                 0
    25.00          0.506601         0.0175874          0.012388                 0
    35.00          0.483264         0.0204948          0.002839                 0
    45.00          0.506956         0.0249268                 0          0.000675
    55.00          0.665942         0.0304126                 0          0.001926
    65.00          0.737948         0.0350348                 0          0.000424
    75.00          0.660909         0.0408766          0.001093                 0
    85.00          0.774554          0.048327                 0          0.002502
    95.00          0.729247         0.0547647                 0          0.001356

  ----   A3 vs ZpT      ----

     5.00       0.000254739         0.0256602        0.00342326                 0
    15.00       -0.00326657         0.0166354        0.00304176                 0
    25.00        -0.0516707        0.00829926         0.0180624                 0
    35.00         -0.108805         0.0101641          0.033144                 0
    45.00          -0.15528         0.0121915          0.044189                 0
    55.00         -0.188108         0.0148179          0.055139                 0
    65.00         -0.226734          0.017256          0.064984                 0
    75.00         -0.250452         0.0198562          0.068986                 0
    85.00         -0.272376          0.023689           0.07889                 0
    95.00         -0.269349         0.0266951           0.08119                 0

  ----   A4 vs ZpT      ----

     5.00         -0.279155         0.0226784          0.117692                 0
    15.00         -0.126565         0.0141314         0.0699474                 0
    25.00         -0.340989        0.00947148           0.11374                 0
    35.00          -0.35667         0.0111422          0.101997                 0
    45.00         -0.307528          0.012283          0.089677                 0
    55.00         -0.256186         0.0137149          0.078502                 0
    65.00         -0.258635         0.0154234          0.071536                 0
    75.00         -0.240002         0.0179341          0.064441                 0
    85.00         -0.193293         0.0200045          0.059564                 0
    95.00          -0.15012         0.0228204         0.0530236                 0

  ----   phi CS         ----

    -2.83          0.285503         0.0305575                 0          0.001924
    -2.20          0.153902         0.0303814                 0          0.003236
    -1.57         0.0682595         0.0583222                 0         0.0017292
    -0.94          0.213631         0.0339152                 0           0.00028
    -0.31          0.271769         0.0554593          0.006612                 0
     0.31          0.244351         0.0270922          0.004459                 0
     0.94          0.167213         0.0301355                 0          0.002416
     1.57          0.188446         0.0192463                 0          0.004794
     2.20            0.1584         0.0260694                 0          0.001029
     2.83          0.269316         0.0372133          0.003457                 0

  ----   costh CS       ----

    -0.90          0.312494        0.00506405                 0          0.012693
    -0.70          0.216727        0.00463921          0.001462                 0
    -0.50          0.181371        0.00376029          0.001795                 0
    -0.30          0.153619        0.00270779          0.003909                 0
    -0.10          0.137702        0.00229575          0.005609                 0
     0.10          0.133596        0.00220155          0.008402                 0
     0.30          0.135659        0.00207986          0.011409                 0
     0.50          0.147403        0.00204922             0.015                 0
     0.70          0.169232        0.00238119          0.018874                 0
     0.90          0.255653        0.00301121          0.012304                 0
