 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    42.000000000000000     
 Renormalization scale              =    42.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.13878515342581377     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    40.000000000000000     
 Upper M limit for non-Zpole     =    45.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    40.000000000000000     
 Lepton-pair invariant mass maximum =    45.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    497.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    64.620353658218477
 Integration Error (pb)      =    0.61253365638166601
 PDF Error (pb)              +   3.55271e-13
                             -       9.65921
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17         44.521064        0.61309277                 0           7.75978
    12.50         10.856133    0.35765643E-01                 0           1.07488
    20.83         4.2000323    0.17259902E-01                 0          0.384534
    29.17         2.3352596    0.14784674E-01                 0          0.170906
    37.50         1.3052792    0.12429261E-01                 0         0.0906883
    45.83        0.51824150    0.34707441E-02                 0         0.0604362
    54.17        0.30024774    0.24371505E-02                 0         0.0364356
    62.50        0.18182379    0.17607424E-02                 0         0.0231937
    70.83        0.11837002    0.13630129E-02                 0         0.0158826
    79.17    0.77007196E-01    0.10174410E-02                 0         0.0104884
    87.50    0.52760740E-01    0.79452619E-03                 0        0.00752358
    95.83    0.36678427E-01    0.63229765E-03                 0        0.00547498
   104.17    0.27090701E-01    0.51734933E-03                 0        0.00395048
   112.50    0.19196513E-01    0.40926645E-03                 0        0.00289755
   120.83    0.14208395E-01    0.32963251E-03                 0        0.00219526
   129.17    0.10879734E-01    0.27866214E-03                 0        0.00171523
   137.50    0.84453953E-02    0.23943964E-03                 0        0.00133909
   145.83    0.69562307E-02    0.21541778E-03                 0        0.00119163
   154.17    0.50258246E-02    0.17021897E-03                 0       0.000839155
   162.50    0.41958938E-02    0.14939885E-03                 0       0.000712076
   170.83    0.33882309E-02    0.13242972E-03                 0       0.000587461
   179.17    0.27878589E-02    0.11512027E-03                 0       0.000495011
   187.50    0.23016212E-02    0.10137886E-03                 0       0.000436338
   195.83    0.18302366E-02    0.87313289E-04                 0       0.000335103
   204.17    0.16441913E-02    0.79178524E-04                 0       0.000320468
   212.50    0.13750992E-02    0.70181358E-04                 0       0.000269407
   220.83    0.10406235E-02    0.57904391E-04                 0       0.000200959
   229.17    0.10034638E-02    0.58543102E-04                 0       0.000187334
   237.50    0.72245004E-03    0.48240221E-04                 0       0.000143618
   245.83    0.55988043E-03    0.38880627E-04                 0       0.000111604

  ----   Z/W rapidity   ----

    -9.67         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.33         0.0000000    0.10000000E-09                 0                 0
    -7.67         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.33         0.0000000    0.10000000E-09                 0                 0
    -5.67    0.20202384E-01    0.74541857E-02                 0         0.0118832
    -5.00         1.1026643        0.12800860                 0          0.541409
    -4.33         2.8157514        0.23183856                 0          0.994246
    -3.67         4.2215146        0.11525468                 0          0.982578
    -3.00         4.6751473    0.68347178E-01                 0           0.69938
    -2.33         4.7045172    0.32803348E-01                 0          0.497491
    -1.67         4.8368112    0.19589350E-01                 0           0.40669
    -1.00         4.9582259    0.14548234E-01                 0          0.358204
    -0.33         4.9812200    0.12711243E-01                 0           0.33853
     0.33         4.9995021    0.12433149E-01                 0          0.338539
     1.00         4.9300843    0.13818423E-01                 0          0.357743
     1.67         4.8336208    0.18707540E-01                 0          0.406449
     2.33         4.7278241    0.32118763E-01                 0           0.49838
     3.00         4.6585154    0.67906173E-01                 0          0.697964
     3.67         4.2146363        0.11494309                 0          0.981507
     4.33         2.8196071        0.23169848                 0          0.995852
     5.00         1.0992326        0.12795016                 0           0.53992
     5.67    0.21276543E-01    0.74512169E-02                 0         0.0124455
     6.33         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.67         0.0000000    0.10000000E-09                 0                 0
     8.33         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.67         0.0000000    0.10000000E-09                 0                 0

  ----   Q_ll Invaria   ----

    40.50         15.248562        0.26322791                 0           2.35384
    41.50         13.734806        0.21342527                 0           2.03706
    42.50         12.634853        0.39900488                 0           1.82905
    43.50         11.838264        0.21760398                 0           1.75781
    44.50         11.163869        0.21024169                 0           1.68146

  ----   l-/lep. pT     ----

     1.67         7.0566559        0.17265359                 0           2.42705
     5.00         3.7813620        0.55764735                 0          0.724797
     8.33         6.5831285        0.55687095                 0           1.03071
    11.67         7.7917652        0.22011093                 0           1.03316
    15.00         9.4158145        0.45927789                 0          0.974733
    18.33         13.408985        0.35737309                 0           1.61159
    21.67         9.8254224        0.23418657                 0            1.2372
    25.00         3.0676970    0.20314758E-01                 0          0.303346
    28.33         1.2547323    0.91773776E-02                 0           0.11525
    31.67        0.71053579    0.66406561E-02                 0         0.0627279
    35.00        0.47178587    0.61572074E-02                 0         0.0368271
    38.33        0.33242254    0.55669232E-02                 0         0.0232905
    41.67        0.27521615    0.57616350E-02                 0         0.0148708
    45.00        0.21456465    0.57513072E-02                 0         0.0106357
    48.33    0.95282640E-01    0.14093156E-02                 0        0.00995673
    51.67    0.66571868E-01    0.10965615E-02                 0        0.00770194
    55.00    0.50934167E-01    0.94488168E-03                 0        0.00603887
    58.33    0.38939356E-01    0.78932078E-03                 0        0.00476013
    61.67    0.29014614E-01    0.65817246E-03                 0        0.00355618
    65.00    0.24078363E-01    0.57800981E-03                 0        0.00318982
    68.33    0.18821261E-01    0.50035155E-03                 0        0.00246208
    71.67    0.15628312E-01    0.45057359E-03                 0        0.00198138
    75.00    0.13793648E-01    0.41087230E-03                 0        0.00190178
    78.33    0.10793849E-01    0.34708190E-03                 0        0.00144855
    81.67    0.88570943E-02    0.30373719E-03                 0        0.00121923
    85.00    0.74333370E-02    0.27123907E-03                 0        0.00106908
    88.33    0.61943720E-02    0.23713280E-03                 0       0.000805071
    91.67    0.46913019E-02    0.19913879E-03                 0       0.000689184
    95.00    0.46829467E-02    0.20503914E-03                 0       0.000637309
    98.33    0.39504337E-02    0.18175395E-03                 0       0.000547862

  ----   l-/lep. eta    ----

    -9.67    0.29398239E-01    0.36270835E-02                 0         0.0139194
    -9.00    0.68423358E-01    0.48747728E-02                 0         0.0295843
    -8.33        0.11799863    0.56139761E-02                 0         0.0504131
    -7.67        0.17676943    0.15247473E-01                 0         0.0726644
    -7.00        0.32736691    0.39925596E-01                 0          0.140346
    -6.33        0.51128142    0.52593550E-01                 0          0.207871
    -5.67        0.69461216    0.77440280E-01                 0          0.225232
    -5.00         1.3993284        0.16129423                 0          0.475349
    -4.33         2.5891331        0.13260031                 0          0.660978
    -3.67         3.4761574        0.11149068                 0          0.719266
    -3.00         4.3767001        0.11003357                 0          0.719802
    -2.33         4.5067644    0.86653338E-01                 0          0.502777
    -1.67         4.6650166    0.72259214E-01                 0          0.413437
    -1.00         4.6569241    0.43188247E-01                 0          0.307596
    -0.33         4.7104503    0.28963290E-01                 0          0.280693
     0.33         4.6943303    0.29767302E-01                 0          0.280012
     1.00         4.6750718    0.36181599E-01                 0          0.313881
     1.67         4.6084971    0.81812518E-01                 0          0.406919
     2.33         4.5482594    0.98565502E-01                 0          0.504715
     3.00         4.3613100        0.11051256                 0          0.718924
     3.67         3.4852788        0.11281700                 0          0.717767
     4.33         2.5942874        0.14308274                 0          0.658922
     5.00         1.3787206        0.16957414                 0          0.476094
     5.67        0.69522435    0.78207623E-01                 0          0.225486
     6.33        0.51457625    0.53316092E-01                 0           0.20826
     7.00        0.32664154    0.40478495E-01                 0          0.141799
     7.67        0.17755921    0.16353522E-01                 0         0.0717555
     8.33        0.11596092    0.65987417E-02                 0         0.0498803
     9.00    0.69303445E-01    0.51637296E-02                 0          0.030033
     9.67    0.29546663E-01    0.36335005E-02                 0         0.0139693

  ----   l+/neu. pT     ----

     1.67         7.1061545        0.11465798                 0           2.44036
     5.00         4.2543340        0.18731435                 0          0.832872
