 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    475.00000000000000     
 Renormalization scale              =    475.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.4323527845303817E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    440.00000000000000     
 Upper M limit for non-Zpole     =    510.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    440.00000000000000     
 Lepton-pair invariant mass maximum =    510.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    498.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    6.9864041557681320E-002
 Integration Error (pb)      =    1.4306299872720446E-004
 PDF Error (pb)              +             0
                             -    0.00756775
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17    0.85804946E-02    0.25109037E-03                 0       0.000101378
    12.50    0.21870056E-01    0.17246715E-03                 0        0.00261664
    20.83    0.10446047E-01    0.72482538E-04                 0        0.00126074
    29.17    0.62928472E-02    0.38782870E-04                 0       0.000760814
    37.50    0.42534279E-02    0.26083556E-04                 0       0.000519746
    45.83    0.31428313E-02    0.19253582E-04                 0        0.00038237
    54.17    0.23506825E-02    0.14511388E-04                 0       0.000287968
    62.50    0.18649447E-02    0.12106062E-04                 0       0.000228649
    70.83    0.14908045E-02    0.96197778E-05                 0       0.000182318
    79.17    0.12188713E-02    0.79222851E-05                 0       0.000150989
    87.50    0.10074888E-02    0.67061749E-05                 0       0.000125509
    95.83    0.86474076E-03    0.58676056E-05                 0       0.000107398
   104.17    0.72931240E-03    0.50796911E-05                 0       9.14396e-05
   112.50    0.62147194E-03    0.44476480E-05                 0        7.8508e-05
   120.83    0.53187731E-03    0.38685171E-05                 0       6.63814e-05
   129.17    0.47028760E-03    0.35578138E-05                 0       5.96439e-05
   137.50    0.41208643E-03    0.31356139E-05                 0       5.21207e-05
   145.83    0.35585348E-03    0.27308961E-05                 0        4.4799e-05
   154.17    0.31602823E-03    0.24844811E-05                 0       4.00556e-05
   162.50    0.27794016E-03    0.22733590E-05                 0        3.5531e-05
   170.83    0.24845576E-03    0.21043922E-05                 0       3.18704e-05
   179.17    0.22276609E-03    0.18989906E-05                 0       2.87242e-05
   187.50    0.19754346E-03    0.17465959E-05                 0       2.56765e-05
   195.83    0.17890385E-03    0.16193889E-05                 0       2.32471e-05
   204.17    0.16125347E-03    0.14804240E-05                 0       2.09089e-05
   212.50    0.14306568E-03    0.13612232E-05                 0       1.86117e-05
   220.83    0.13320568E-03    0.12969775E-05                 0       1.75216e-05
   229.17    0.11771283E-03    0.12084667E-05                 0       1.56613e-05
   237.50    0.10881633E-03    0.11269647E-05                 0       1.43501e-05
   245.83    0.99028438E-04    0.10501219E-05                 0       1.31851e-05

  ----   Z/W rapidity   ----

    -9.67         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.33         0.0000000    0.10000000E-09                 0                 0
    -7.67         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.33         0.0000000    0.10000000E-09                 0                 0
    -5.67         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.33         0.0000000    0.10000000E-09                 0                 0
    -3.67   -0.12569025E-07    0.23839095E-08       3.91423e-09                 0
    -3.00    0.48355537E-03    0.11045815E-04                 0       0.000141347
    -2.33    0.45338202E-02    0.45825264E-04                 0        0.00105806
    -1.67    0.89705869E-02    0.48288123E-04                 0        0.00136232
    -1.00    0.10419097E-01    0.31532032E-04                 0       0.000812752
    -0.33    0.10542240E-01    0.21321421E-04                 0       0.000411186
     0.33    0.10528943E-01    0.20987288E-04                 0       0.000410455
     1.00    0.10413462E-01    0.30282492E-04                 0       0.000812137
     1.67    0.89740285E-02    0.47202640E-04                 0        0.00136402
     2.33    0.45116254E-02    0.45200972E-04                 0        0.00105321
     3.00    0.48670951E-03    0.10967721E-04                 0        0.00014226
     3.67   -0.14157396E-07    0.23880282E-08       4.44618e-09                 0
     4.33         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.67         0.0000000    0.10000000E-09                 0                 0
     6.33         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.67         0.0000000    0.10000000E-09                 0                 0
     8.33         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.67         0.0000000    0.10000000E-09                 0                 0

  ----   Q_ll Invaria   ----

   441.17    0.32076154E-02    0.44151275E-04                 0       0.000342809
   443.50    0.30802433E-02    0.36101902E-04                 0       0.000331754
   445.83    0.30348034E-02    0.35455211E-04                 0       0.000321052
   448.17    0.29714482E-02    0.34994776E-04                 0       0.000316326
   450.50    0.29165613E-02    0.32930115E-04                 0       0.000306292
   452.83    0.28178131E-02    0.32195862E-04                 0       0.000303163
   455.17    0.27939059E-02    0.34451583E-04                 0       0.000299288
   457.50    0.27246987E-02    0.33633371E-04                 0       0.000300038
   459.83    0.26514848E-02    0.32572286E-04                 0       0.000283669
   462.17    0.25776732E-02    0.32811322E-04                 0       0.000276984
   464.50    0.25195830E-02    0.32094173E-04                 0       0.000274305
   466.83    0.24667239E-02    0.32038736E-04                 0       0.000267756
   469.17    0.23975036E-02    0.33105067E-04                 0       0.000257929
   471.50    0.22888126E-02    0.31815192E-04                 0       0.000238838
   473.83    0.23578374E-02    0.31644944E-04                 0       0.000252678
   476.17    0.22669888E-02    0.31611972E-04                 0       0.000249131
   478.50    0.22048005E-02    0.31616195E-04                 0       0.000241104
   480.83    0.21704458E-02    0.31122968E-04                 0       0.000240349
   483.17    0.21053685E-02    0.30300170E-04                 0       0.000230854
   485.50    0.20170607E-02    0.30248086E-04                 0       0.000207931
   487.83    0.20114694E-02    0.29863445E-04                 0       0.000228954
   490.17    0.19516605E-02    0.30081828E-04                 0       0.000208779
   492.50    0.18994038E-02    0.28827589E-04                 0        0.00020201
   494.83    0.19182622E-02    0.29930988E-04                 0       0.000220821
   497.17    0.18645735E-02    0.29551075E-04                 0       0.000206458
   499.50    0.18413461E-02    0.29555301E-04                 0       0.000214173
   501.83    0.17785284E-02    0.30980007E-04                 0        0.00019691
   504.17    0.17171661E-02    0.29754687E-04                 0       0.000184692
   506.50    0.16788504E-02    0.28213396E-04                 0       0.000193028
   508.83    0.16314093E-02    0.28073745E-04                 0       0.000169671

  ----   l-/lep. pT     ----

     1.67    0.60425187E-05    0.80131249E-05       1.02951e-07                 0
     5.00    0.38326072E-04    0.10267447E-04                 0       3.23486e-06
     8.33    0.47611172E-04    0.14175387E-04                 0       3.10674e-06
    11.67    0.85031048E-04    0.14470614E-04                 0       7.27679e-06
    15.00    0.79558232E-04    0.19186587E-04                 0       2.66958e-06
    18.33    0.11722138E-03    0.16571779E-04                 0        8.7766e-06
    21.67    0.11764715E-03    0.33012671E-04                 0       8.89414e-06
    25.00    0.15101173E-03    0.51195939E-04                 0       1.30443e-05
    28.33    0.10133118E-03    0.55871004E-04        2.4055e-07                 0
    31.67    0.18617326E-03    0.44010627E-04                 0       1.04653e-05
    35.00    0.21294432E-03    0.66649038E-04                 0       2.14002e-05
    38.33    0.97778711E-03    0.89749608E-03                 0       1.17335e-05
    41.67   -0.59541740E-03    0.87829992E-03                 0       1.14866e-05
    45.00    0.43494829E-03    0.17974029E-03                 0       5.19143e-05
    48.33    0.35213048E-03    0.78034108E-04                 0       2.55058e-05
    51.67    0.33775551E-03    0.77865236E-04                 0       2.93156e-05
    55.00    0.24230901E-03    0.99980377E-04                 0       4.72076e-06
    58.33    0.25866690E-03    0.16394682E-03                 0       3.16421e-05
    61.67    0.50626615E-03    0.14495158E-03                 0       4.25805e-05
    65.00    0.38007398E-03    0.37041713E-04                 0        3.1067e-05
    68.33    0.37532942E-03    0.36916953E-04                 0       2.70182e-05
    71.67    0.40507871E-03    0.88981425E-04                 0       1.65016e-05
    75.00    0.59830367E-03    0.71341352E-04                 0       6.59772e-05
    78.33    0.42208843E-03    0.90990006E-04                 0       4.59511e-05
    81.67    0.61704419E-03    0.95266602E-04                 0       4.73047e-05
