      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.52149774    0.12790485E-01         0.0079085                 0
     0.38        0.39956708    0.10771009E-01        0.00573893                 0
     0.62        0.23930871    0.84432491E-02        0.00356092                 0
     0.88        0.16828172    0.71625593E-02         0.0027675                 0
     1.12        0.13017199    0.59405544E-02        0.00199717                 0
     1.38        0.11643431    0.59028231E-02        0.00178921                 0
     1.62        0.11372713    0.56967466E-02         0.0017202                 0
     1.88    0.99569164E-01    0.51881031E-02        0.00136097                 0
     2.12    0.85239623E-01    0.48105357E-02        0.00147451                 0
     2.38    0.67979228E-01    0.45346772E-02       0.000875144                 0
     2.62    0.54669485E-01    0.46151829E-02       0.000784198                 0
     2.88    0.35585408E-01    0.34664715E-02       0.000302543                 0
     3.12    0.27377412E-01    0.32339911E-02        0.00019661                 0
     3.38    0.61627099E-02    0.13902613E-02       6.60045e-05                 0
     3.62    0.89878492E-03    0.24157296E-03                 0       3.50018e-05
     3.88    0.26373722E-03    0.98084272E-04                 0       1.96361e-05
     4.12    0.42660723E-04    0.79737332E-05                 0       7.57696e-06
     4.38    0.48138881E-04    0.10729413E-04                 0       1.07551e-05
     4.62    0.14399135E-04    0.36328503E-05                 0        4.6892e-06
     4.88    0.14109860E-04    0.61829241E-05                 0       6.36733e-06

  ----   H_T            ----

     5.00   -0.48355548E-02    0.54690949E-01                 0         0.0185079
    15.00        0.68899664    0.69797686E-01                 0         0.0615688
    25.00         1.4755326    0.71617970E-01                 0          0.126877
    35.00         2.4275243        0.10177895                 0          0.184964
    45.00         3.4059000    0.90781246E-01                 0          0.304112
    55.00         6.3261530        0.10297034                 0          0.553595
    65.00         5.4913972    0.50597657E-01                 0          0.371982
    75.00         1.7950299    0.12856506E-01                 0          0.105831
    85.00         1.2587572    0.14144558E-01                 0         0.0518712
    95.00        0.54735364    0.59587670E-02                 0         0.0352947
   105.00        0.26935740    0.17046383E-02                 0         0.0244272
   115.00        0.18342581    0.13562148E-02                 0         0.0176399
   125.00        0.12667331    0.10506193E-02                 0         0.0125064
   135.00    0.92315447E-01    0.86191101E-03                 0        0.00940019
   145.00    0.68294658E-01    0.71040842E-03                 0        0.00715379
   155.00    0.51295902E-01    0.58492173E-03                 0        0.00541527
   165.00    0.40175517E-01    0.50311971E-03                 0        0.00434081
   175.00    0.30856663E-01    0.41872796E-03                 0        0.00337011
   185.00    0.24498413E-01    0.36622418E-03                 0        0.00283141
   195.00    0.19679706E-01    0.33202362E-03                 0        0.00237133

  ----   M_T            ----

    25.00         14.918415        0.14585560                 0           1.15566
    75.00         9.5039046    0.78066763E-01                 0           0.76189
   125.00         0.0000000    0.10000000E-09                 0                 0
   175.00         0.0000000    0.10000000E-09                 0                 0
   225.00         0.0000000    0.10000000E-09                 0                 0
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16        0.14501038    0.32120479E-02                 0         0.0122053
     0.47        0.17038452    0.36147196E-02                 0         0.0141306
     0.79        0.20041597    0.45568057E-02                 0         0.0175765
     1.10        0.26416679    0.46203198E-02                 0         0.0219775
     1.41        0.36986034    0.64088924E-02                 0         0.0292661
     1.73        0.53593969    0.60742864E-02                 0         0.0430608
     2.04        0.93061638    0.95763316E-02                 0         0.0688819
     2.36         1.8053799    0.17424858E-01                 0          0.120996
     2.67         4.4100348    0.28248206E-01                 0          0.307599
     2.98         15.590511        0.17256544                 0           1.28186

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00         -0.136255         0.0371748                 0          0.009373
    15.00         -0.142915         0.0132979                 0          0.030175
    25.00          0.911003         0.0245696          0.033166                 0
    35.00          0.631754         0.0142425          0.020159                 0
    45.00          0.661404         0.0166724          0.004371                 0
    55.00          0.700575         0.0200082          0.006268                 0
    65.00          0.774966         0.0241625                 0          0.001093
    75.00          0.834772         0.0285918          0.002794                 0
    85.00          0.855754         0.0328591                 0          0.004715
    95.00          0.893308         0.0389882          0.004765                 0

  ----   A1 vs ZpT      ----

     5.00       -0.00946894         0.0292822                 0        0.00326896
    15.00         0.0773762         0.0145716         0.0058269                 0
    25.00         0.0858974         0.0264911                 0         0.0015944
    35.00         0.0939777         0.0124596         0.0008858                 0
    45.00          0.075536         0.0148457         0.0064754                 0
    55.00         0.0433705         0.0178045                 0         0.0006587
    65.00         0.0526736         0.0213699                 0         0.0008203
    75.00         0.0297756         0.0248586         0.0050028                 0
    85.00         0.0211129         0.0287296         0.0033686                 0
    95.00         0.0690803         0.0348376                 0         0.0012894

  ----   A2 vs ZpT      ----

     5.00          0.213835         0.0578635          0.003631                 0
    15.00          0.747557         0.0177094          0.057316                 0
    25.00           2.82198         0.0576983           0.14089                 0
    35.00          0.930766         0.0244648          0.054216                 0
    45.00           0.74158         0.0279089            0.0091                 0
    55.00          0.741603         0.0337767          0.006851                 0
    65.00          0.743915         0.0415249                 0          0.005303
    75.00          0.766595         0.0484899                 0          0.000598
    85.00          0.774298         0.0569438          0.002352                 0
    95.00          0.838614         0.0671974          0.017263                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0316691         0.0246332                 0         0.0019632
    15.00        -0.0244318        0.00933831           0.00583                 0
    25.00        -0.0539493         0.0249289         0.0090951                 0
    35.00         -0.125188         0.0115586          0.024467                 0
    45.00          -0.19806          0.013588           0.03254                 0
    55.00          -0.19129         0.0163637          0.036034                 0
    65.00         -0.264417         0.0202402           0.04218                 0
    75.00         -0.265535         0.0236509          0.038468                 0
    85.00         -0.257202         0.0278539          0.045015                 0
    95.00         -0.301852         0.0332302          0.047308                 0

  ----   A4 vs ZpT      ----

     5.00         -0.445634         0.0351809          0.095373                 0
    15.00         -0.294996         0.0123481          0.068784                 0
    25.00         -0.122306         0.0177801         0.0473358                 0
    35.00         -0.234448         0.0106511          0.049375                 0
    45.00         -0.226008          0.012399          0.039076                 0
    55.00         -0.235889         0.0148814          0.034768                 0
    65.00         -0.182437         0.0173155          0.033752                 0
    75.00         -0.151397         0.0201323          0.027346                 0
    85.00         -0.163752         0.0227231          0.025594                 0
    95.00         -0.188637         0.0273054          0.024431                 0

  ----   phi CS         ----

    -2.83          0.271331         0.0466601                 0          0.003304
    -2.20          0.177458         0.0355003                 0          0.002517
    -1.57          0.074958         0.0504627                 0         0.0044717
    -0.94          0.236766         0.0441594                 0          0.005806
    -0.31          0.233006         0.0505841          0.014364                 0
     0.31          0.245925         0.0256718          0.004391                 0
     0.94          0.131167         0.0346517          0.000442                 0
     1.57          0.203349         0.0232004                 0          0.005757
     2.20          0.187628         0.0321199          0.002712                 0
     2.83           0.26455         0.0406445                 0          0.007088

  ----   costh CS       ----

    -0.90          0.279608        0.00760788                 0          0.003841
    -0.70          0.224969        0.00688361                 0          0.000423
    -0.50          0.194326        0.00564795                 0          0.000694
    -0.30          0.161131        0.00395225          0.002209                 0
    -0.10           0.14312        0.00334987           0.00269                 0
     0.10          0.138935        0.00321528          0.003727                 0
     0.30          0.137917        0.00295105          0.006198                 0
     0.50          0.145506        0.00281139          0.008384                 0
     0.70          0.156848        0.00459173          0.013824                 0
     0.90          0.195841        0.00351185           0.01486                 0
