      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     9.00    0.14495226E-01    0.67972764E-03                 0        0.00646071
     9.67    0.62498744E-02    0.51278405E-03                 0        0.00302764

  ----   l+/neu. pT     ----

     1.67         1.1910394    0.13759799E-01                 0          0.415708
     5.00        0.67470920    0.27686292E-01                 0         0.0997676
     8.33        0.87571355    0.54030295E-01                 0         0.0773838
    11.67         1.0067842    0.58326265E-01                 0         0.0584134
    15.00         1.4050037    0.49002375E-01                 0         0.0817844
    18.33         1.6153904    0.45055498E-01                 0         0.0767393
    21.67         2.0119802    0.50631787E-01                 0          0.072661
    25.00         2.2767304    0.51305458E-01                 0          0.103008
    28.33         2.4881812    0.52728587E-01                 0          0.143591
    31.67         2.6712129        0.25355954                 0          0.166805
    35.00         1.4698420        0.25076167                 0         0.0779938
    38.33        0.72075897    0.95834854E-02                 0         0.0177945
    41.67        0.52173854    0.93415251E-02                 0        0.00526512
    45.00        0.37365268    0.87194971E-02                 0        0.00244958
    48.33        0.11699416    0.12547478E-02                 0        0.00709806
    51.67    0.73498955E-01    0.81762871E-03                 0        0.00535709
    55.00    0.53016181E-01    0.65361595E-03                 0        0.00419407
    58.33    0.41032526E-01    0.59482030E-03                 0        0.00341176
    61.67    0.32033808E-01    0.49017564E-03                 0        0.00277977
    65.00    0.24970815E-01    0.42012966E-03                 0        0.00221497
    68.33    0.20101043E-01    0.36171647E-03                 0        0.00186329
    71.67    0.15197242E-01    0.29227283E-03                 0        0.00135788
    75.00    0.13021343E-01    0.27373381E-03                 0        0.00121672
    78.33    0.10988330E-01    0.25258803E-03                 0        0.00107426
    81.67    0.91867452E-02    0.22055421E-03                 0       0.000888889
    85.00    0.72535192E-02    0.18809962E-03                 0        0.00072873
    88.33    0.62047810E-02    0.17340991E-03                 0       0.000616212
    91.67    0.55371073E-02    0.16624905E-03                 0       0.000585159
    95.00    0.47129666E-02    0.14478458E-03                 0       0.000491508
    98.33    0.42430465E-02    0.13720872E-03                 0       0.000442818

  ----   l+/neu. eta    ----

    -9.67    0.63331881E-02    0.50895256E-03                 0        0.00308069
    -9.00    0.13808111E-01    0.62552817E-03                 0        0.00626277
    -8.33    0.22788103E-01    0.11050833E-02                 0        0.00977392
    -7.67    0.36677312E-01    0.36892129E-02                 0         0.0144669
    -7.00    0.56386231E-01    0.62269346E-02                 0          0.020501
    -6.33        0.10479577    0.10316753E-01                 0         0.0327336
    -5.67        0.21868655    0.18142485E-01                 0         0.0595606
    -5.00        0.48870874    0.25453668E-01                 0          0.111126
    -4.33        0.75020645    0.23909569E-01                 0           0.12811
    -3.67         1.0273838    0.19902799E-01                 0          0.116565
    -3.00         1.2341183    0.17776358E-01                 0         0.0796563
    -2.33         1.3644849    0.16130644E-01                 0         0.0480707
    -1.67         1.4931747    0.10629564E-01                 0         0.0320113
    -1.00         1.5232750    0.96838960E-02                 0         0.0283788
    -0.33         1.5473579    0.90067433E-02                 0         0.0269916
     0.33         1.5404139    0.90392763E-02                 0         0.0270427
     1.00         1.5148742    0.10472850E-01                 0         0.0285225
     1.67         1.5038670    0.12703627E-01                 0         0.0320326
     2.33         1.3558408    0.19449339E-01                 0         0.0477667
     3.00         1.2381896    0.23196085E-01                 0         0.0799002
     3.67         1.0326837    0.20698403E-01                 0          0.117351
     4.33        0.74565113    0.24868567E-01                 0          0.126858
     5.00        0.48700259    0.26352137E-01                 0          0.111541
     5.67        0.21889715    0.18613996E-01                 0         0.0591432
     6.33        0.10380249    0.10914410E-01                 0         0.0329776
     7.00    0.57125435E-01    0.73014563E-02                 0         0.0205692
     7.67    0.36113688E-01    0.46615773E-02                 0         0.0142654
     8.33    0.23101881E-01    0.13205742E-02                 0        0.00988684
     9.00    0.13819584E-01    0.63028471E-03                 0         0.0062639
     9.67    0.63616692E-02    0.50989622E-03                 0         0.0030887

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.19131983E-01    0.34149162E-03                 0       0.000995586
    22.50        0.57382019    0.29374579E-02                 0         0.0319628
    27.50        0.40892363    0.22566038E-02                 0         0.0235764
    32.50        0.29048755    0.17604928E-02                 0          0.016964
    37.50        0.20949878    0.13528363E-02                 0         0.0125974
    42.50        0.15722670    0.10984717E-02                 0        0.00958356
    47.50        0.12035143    0.92267670E-03                 0        0.00760116
    52.50    0.91700751E-01    0.75028531E-03                 0        0.00588608
    57.50    0.70866723E-01    0.63737883E-03                 0        0.00465675
    62.50    0.55393555E-01    0.53503469E-03                 0        0.00370976
    67.50    0.44791574E-01    0.47046761E-03                 0        0.00307704
    72.50    0.35490312E-01    0.40834671E-03                 0        0.00251892
    77.50    0.28607656E-01    0.35236739E-03                 0        0.00203742
    82.50    0.22805481E-01    0.29566463E-03                 0         0.0016113
    87.50    0.19171982E-01    0.26984223E-03                 0         0.0013907
    92.50    0.16000674E-01    0.23717109E-03                 0        0.00116488
    97.50    0.12623309E-01    0.20704383E-03                 0        0.00096832

  ----   jet 1 eta      ----

    -4.75    0.42656029E-03    0.16401741E-04                 0       8.70158e-05
    -4.25    0.24387210E-01    0.23166318E-03                 0        0.00449521
    -3.75    0.50043916E-01    0.34947299E-03                 0        0.00767552
    -3.25    0.79849565E-01    0.48841507E-03                 0        0.00984159
    -2.75        0.11188975    0.66797574E-03                 0         0.0106642
    -2.25        0.14025600    0.79142545E-03                 0          0.010037
    -1.75        0.16220796    0.92870527E-03                 0         0.0086301
    -1.25        0.17666931    0.10023809E-02                 0        0.00685638
    -0.75        0.18730424    0.10770705E-02                 0        0.00541019
    -0.25        0.19479222    0.12406157E-02                 0        0.00481975
     0.25        0.19447216    0.11868320E-02                 0        0.00480252
     0.75        0.18684377    0.10852135E-02                 0         0.0053999
     1.25        0.17654526    0.10107469E-02                 0        0.00684527
     1.75        0.16208126    0.93412291E-03                 0        0.00866946
     2.25        0.14052446    0.78781359E-03                 0         0.0100702
     2.75        0.11214784    0.66835607E-03                 0         0.0106864
     3.25    0.79835904E-01    0.48780808E-03                 0        0.00981294
     3.75    0.49795778E-01    0.35335532E-03                 0         0.0076367
     4.25    0.24074832E-01    0.22662917E-03                 0        0.00443866
     4.75    0.42535170E-03    0.16652787E-04                 0         8.603e-05

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.15256363E-01    0.10403363E-02       0.000310098                 0
    12.50        0.65823670    0.12150827E-01         0.0130548                 0
    17.50        0.98301162    0.16887853E-01         0.0151105                 0
    22.50        0.68260820    0.16055175E-01        0.00904522                 0
    27.50    0.39885631E-01    0.89814085E-03       0.000187114                 0
    32.50    0.95351018E-02    0.19449591E-03                 0       7.60045e-05
    37.50    0.39914849E-02    0.83518268E-04                 0       8.18325e-05
    42.50    0.19939448E-02    0.43926787E-04                 0       6.42639e-05
    47.50    0.11123610E-02    0.26678103E-04                 0       4.59933e-05
    52.50    0.69265909E-03    0.18029470E-04                 0       3.10448e-05
    57.50    0.45433006E-03    0.12605580E-04                 0       2.84083e-05
    62.50    0.30003795E-03    0.90706479E-05                 0       2.02539e-05
    67.50    0.22624148E-03    0.71711940E-05                 0       1.65299e-05
    72.50    0.15372168E-03    0.55328817E-05                 0       1.40247e-05
    77.50    0.11880675E-03    0.46022178E-05                 0       1.08229e-05
    82.50    0.95903236E-04    0.36830449E-05                 0        8.9692e-06
    87.50    0.68159408E-04    0.29722683E-05                 0        7.2175e-06
    92.50    0.53395750E-04    0.24973449E-05                 0       5.79539e-06
    97.50    0.41789818E-04    0.20644520E-05                 0       4.56763e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.43251628E-02    0.44141573E-03       0.000135742                 0
    -2.25        0.22088979    0.57218087E-02        0.00646607                 0
    -1.75        0.24212547    0.59562552E-02         0.0046669                 0
    -1.25        0.23694579    0.58788779E-02        0.00304491                 0
    -0.75        0.24884490    0.60025163E-02        0.00233373                 0
    -0.25        0.24589825    0.60735063E-02        0.00198181                 0
     0.25        0.24589825    0.60735063E-02        0.00198181                 0
     0.75        0.24884490    0.60025163E-02        0.00233373                 0
     1.25        0.23694579    0.58788779E-02        0.00304491                 0
     1.75        0.24212547    0.59562552E-02         0.0046669                 0
     2.25        0.22088979    0.57218087E-02        0.00646607                 0
     2.75    0.43251628E-02    0.44141573E-03       0.000135742                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50         16.182561        0.10433128                 0           1.23508
     7.50         1.7659630    0.37063936E-02                 0         0.0959695
    12.50        0.72259275    0.19974933E-02                 0         0.0399656
    17.50        0.37906315    0.13333097E-02                 0         0.0215272
    22.50        0.22459314    0.98219536E-03                 0         0.0131985
    27.50        0.14168787    0.75177871E-03                 0        0.00831289
    32.50    0.94508295E-01    0.59693579E-03                 0        0.00566656
    37.50    0.65367404E-01    0.48699048E-03                 0        0.00413033
    42.50    0.47019347E-01    0.40279568E-03                 0        0.00297239
    47.50    0.34026890E-01    0.33529066E-03                 0        0.00223049
    52.50    0.24668816E-01    0.27663906E-03                 0        0.00163815
    57.50    0.18022810E-01    0.22770425E-03                 0        0.00120329
    62.50    0.13892805E-01    0.19623219E-03                 0       0.000944525
    67.50    0.10704238E-01    0.16861424E-03                 0       0.000739832
    72.50    0.82806980E-02    0.14440171E-03                 0       0.000594415
    77.50    0.64908288E-02    0.12349514E-03                 0       0.000464217
    82.50    0.52793161E-02    0.11004902E-03                 0       0.000394423
    87.50    0.43425000E-02    0.98522687E-04                 0       0.000325402
    92.50    0.34509475E-02    0.84747571E-04                 0       0.000272648
    97.50    0.27285236E-02    0.73934317E-04                 0       0.000212659

  ----   dR_lep,lep     ----

     0.12    0.69354277E-04    0.24727857E-05                 0        1.1011e-05
     0.38    0.12802141E-02    0.23535868E-04                 0       0.000155733
     0.62    0.52609696E-02    0.71433859E-04                 0       0.000532772
     0.88    0.12868972E-01    0.14200670E-03                 0        0.00118166
     1.12    0.25238945E-01    0.23893760E-03                 0        0.00210073
     1.38    0.44653050E-01    0.36979195E-03                 0        0.00340091
     1.62    0.72173993E-01    0.52910806E-03                 0        0.00517933
     1.88        0.11511103    0.74041456E-03                 0        0.00784456
     2.12        0.18395412    0.10542486E-02                 0         0.0118358
     2.38        0.31955224    0.16959836E-02                 0         0.0192944
     2.62        0.78326666    0.77445512E-02                 0         0.0307292
     2.88         2.1344044    0.13970149E-01                 0          0.075782
     3.12         6.4976346    0.53905586E-01                 0          0.312808
     3.38         2.6241433    0.59688400E-01                 0          0.120761
     3.62         1.6982728    0.55462614E-01                 0         0.0650639
     3.88         1.1778230    0.52380440E-01                 0         0.0817011
     4.12        0.80452204    0.43126424E-01                 0         0.0452692
     4.38        0.62036341    0.34562968E-01                 0         0.0426142
     4.62        0.42937920    0.39099937E-01                 0         0.0286323
     4.88        0.29078154    0.41843385E-01                 0         0.0225598

  ----   dR_jet1,l-/l   ----

     0.12    0.93175593E-02    0.28988001E-03                 0       0.000670753
     0.38    0.26111970E-01    0.46075061E-03                 0        0.00182693
     0.62    0.43642673E-01    0.60231280E-03                 0        0.00320065
     0.88    0.60561003E-01    0.74637490E-03                 0        0.00452488
     1.12    0.78081887E-01    0.84549096E-03                 0        0.00561927
     1.38    0.97255091E-01    0.97379651E-03                 0        0.00711114
     1.62        0.11590836    0.10455870E-02                 0        0.00853642
     1.88        0.13829579    0.11777559E-02                 0         0.0102161
     2.12        0.16544324    0.12479192E-02                 0         0.0118334
     2.38        0.19910152    0.13317201E-02                 0         0.0135166
     2.62        0.24826204    0.14490552E-02                 0         0.0158677
     2.88        0.31770401    0.16363485E-02                 0          0.018552
     3.12        0.32796664    0.15862402E-02                 0         0.0171123
     3.38        0.16240705    0.13358640E-02                 0         0.0076364
     3.62    0.94109501E-01    0.10723253E-02                 0        0.00411545
     3.88    0.60564856E-01    0.10968614E-02                 0        0.00253347
     4.12    0.39045052E-01    0.98945417E-03                 0        0.00165893
     4.38    0.24834216E-01    0.80144786E-03                 0       0.000938578
     4.62    0.16193199E-01    0.70675442E-03                 0       0.000561986
     4.88    0.10169597E-01    0.52950754E-03                 0       0.000302834

  ----   dR_jet1,l+/n   ----

     0.12    0.78514524E-02    0.20838908E-03                 0       0.000294221
     0.38    0.23267462E-01    0.36829742E-03                 0       0.000833541
     0.62    0.37125005E-01    0.45828874E-03                 0        0.00132393
     0.88    0.52408416E-01    0.55803006E-03                 0        0.00193376
     1.12    0.66397626E-01    0.61184306E-03                 0        0.00248005
     1.38    0.81261992E-01    0.68093559E-03                 0        0.00306123
     1.62    0.98598984E-01    0.77010513E-03                 0        0.00374206
     1.88        0.11852698    0.81875218E-03                 0        0.00485696
     2.12        0.14476439    0.92509070E-03                 0        0.00629744
     2.38        0.18207766    0.10270589E-02                 0        0.00888601
     2.62        0.23841091    0.11822282E-02                 0         0.0131642
     2.88        0.32304470    0.14211865E-02                 0         0.0200742
     3.12        0.35459160    0.16013157E-02                 0         0.0247303
     3.38        0.18452752    0.14038995E-02                 0         0.0138903
     3.62        0.11227083    0.13030716E-02                 0          0.009298
     3.88    0.76114355E-01    0.13053899E-02                 0        0.00656605
     4.12    0.49990747E-01    0.11769751E-02                 0        0.00463395
     4.38    0.34754206E-01    0.11506394E-02                 0        0.00347578
     4.62    0.21968571E-01    0.98013937E-03                 0        0.00220059
     4.88    0.16357414E-01    0.98211798E-03                 0        0.00176323

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
