      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     0.88    0.17282102E-02    0.11628871E-04                 0       0.000176088
     1.12    0.21971814E-02    0.13165802E-04                 0       0.000224356
     1.38    0.26464529E-02    0.14877962E-04                 0       0.000273483
     1.62    0.30825996E-02    0.16292981E-04                 0       0.000319389
     1.88    0.35357681E-02    0.17979698E-04                 0       0.000369686
     2.12    0.40157383E-02    0.19844994E-04                 0        0.00042079
     2.38    0.44787917E-02    0.21428542E-04                 0        0.00047458
     2.62    0.49453436E-02    0.22689288E-04                 0       0.000531639
     2.88    0.55036726E-02    0.24920841E-04                 0       0.000606164
     3.12    0.52981599E-02    0.25756137E-04                 0       0.000592655
     3.38    0.32881517E-02    0.23839672E-04                 0       0.000378081
     3.62    0.23049774E-02    0.23223284E-04                 0       0.000273403
     3.88    0.17610376E-02    0.24710955E-04                 0       0.000212854
     4.12    0.12440310E-02    0.22933770E-04                 0       0.000154975
     4.38    0.90887463E-03    0.21958682E-04                 0       0.000117187
     4.62    0.65404579E-03    0.22905401E-04                 0        8.5884e-05
     4.88    0.50945038E-03    0.23389662E-04                 0       7.13138e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.28113201E-03    0.52071319E-05                 0       3.12955e-05
     0.38    0.82321618E-03    0.90400101E-05                 0       9.29399e-05
     0.62    0.13516678E-02    0.12180870E-04                 0       0.000151511
     0.88    0.18956428E-02    0.14360191E-04                 0       0.000213535
     1.12    0.24040454E-02    0.17271766E-04                 0       0.000268951
     1.38    0.29194295E-02    0.19908501E-04                 0       0.000325774
     1.62    0.33700664E-02    0.20610557E-04                 0       0.000377512
     1.88    0.38589969E-02    0.23154282E-04                 0       0.000435675
     2.12    0.43009873E-02    0.26418956E-04                 0       0.000485942
     2.38    0.47014115E-02    0.26655668E-04                 0       0.000524152
     2.62    0.50904578E-02    0.28677336E-04                 0       0.000567577
     2.88    0.55256611E-02    0.30101779E-04                 0       0.000612962
     3.12    0.52239933E-02    0.30847599E-04                 0       0.000573874
     3.38    0.30392831E-02    0.26226213E-04                 0        0.00032774
     3.62    0.20042303E-02    0.24988269E-04                 0        0.00021098
     3.88    0.14315841E-02    0.22237307E-04                 0       0.000149027
     4.12    0.96699563E-03    0.18598921E-04                 0       0.000100704
     4.38    0.72939444E-03    0.20062557E-04                 0       7.50404e-05
     4.62    0.49669455E-03    0.16410374E-04                 0       5.04936e-05
     4.88    0.31829331E-03    0.13450063E-04                 0       3.15961e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.95265886E-03    0.11182262E-04                 0        9.7726e-05
     0.38    0.77393008E-03    0.10750199E-04                 0       9.10833e-05
     0.62    0.51900826E-03    0.99837073E-05                 0       7.21831e-05
     0.88    0.43547122E-03    0.10244904E-04                 0       7.18593e-05
     1.12    0.40993113E-03    0.11215906E-04                 0       7.92153e-05
     1.38    0.40259902E-03    0.11543934E-04                 0       8.25438e-05
     1.62    0.41359269E-03    0.11838075E-04                 0       8.99363e-05
     1.88    0.32016314E-03    0.11257112E-04                 0       7.79784e-05
     2.12    0.21030953E-03    0.87351124E-05                 0       5.41319e-05
     2.38    0.17515498E-03    0.80862530E-05                 0        4.6322e-05
     2.62    0.11017617E-03    0.60590155E-05                 0       3.16286e-05
     2.88    0.80540856E-04    0.48273767E-05                 0        2.3624e-05
     3.12    0.58499475E-04    0.44796736E-05                 0       1.92159e-05
     3.38    0.28497870E-04    0.28583277E-05                 0       9.24366e-06
     3.62    0.14636990E-04    0.21294273E-05                 0       4.94457e-06
     3.88    0.59303968E-05    0.16445329E-05                 0       2.16539e-06
     4.12    0.29113968E-05    0.63616928E-06                 0       1.08268e-06
     4.38    0.10319337E-05    0.37389342E-06                 0       4.75834e-07
     4.62    0.38460380E-06    0.19972278E-06                 0       1.56325e-07
     4.88    0.17655557E-06    0.91586243E-07                 0       9.96929e-08

  ----   H_T            ----

     5.00   -0.16729870E-04    0.16299360E-04       4.01018e-06                 0
    15.00    0.46455337E-05    0.29900364E-04       7.47846e-06                 0
    25.00   -0.91675261E-05    0.47982435E-04       5.74565e-06                 0
    35.00    0.31953689E-04    0.70943236E-04        2.6719e-05                 0
    45.00    0.17984281E-03    0.84142122E-04                 0       1.12016e-05
    55.00    0.28013106E-03    0.87697845E-04                 0        9.6149e-07
    65.00    0.60463323E-03    0.61048671E-03       6.44065e-06                 0
    75.00    0.12649330E-03    0.61069260E-03                 0       5.41186e-05
    85.00    0.52918277E-03    0.11989761E-03                 0       2.73972e-05
    95.00    0.68273407E-03    0.12922924E-03                 0        4.0775e-05
   105.00    0.77068269E-03    0.10422074E-03                 0       5.73733e-05
   115.00    0.76641665E-03    0.99309825E-04                 0       4.41194e-05
   125.00    0.97723297E-03    0.11799244E-03                 0       5.86581e-05
   135.00    0.91694919E-03    0.11317046E-03                 0       6.54639e-05
   145.00    0.10581654E-02    0.11159210E-03                 0       7.00112e-05
   155.00    0.92197452E-03    0.15003245E-03                 0       4.00418e-05
   165.00    0.15243007E-02    0.16694132E-03                 0       0.000153282
   175.00    0.15013370E-02    0.14486874E-03                 0       0.000143704
   185.00    0.14141399E-02    0.14177810E-03                 0        0.00010163
   195.00    0.16154372E-02    0.23632067E-03                 0       0.000175741

  ----   M_T            ----

    25.00    0.16542583E-02    0.51696088E-04                 0       0.000139597
    75.00    0.40179802E-02    0.10536390E-03                 0       0.000329115
   125.00    0.63746052E-02    0.11958750E-03                 0       0.000516918
   175.00    0.93218195E-02    0.12427600E-03                 0        0.00085304
   225.00    0.12014540E-01    0.13573911E-03                 0        0.00113119
   275.00    0.15319770E-01    0.13897592E-03                 0        0.00153356
   325.00    0.19957331E-01    0.13948284E-03                 0        0.00208588
   375.00    0.33389227E-01    0.13260157E-03                 0         0.0037515
   425.00    0.14908103E-01    0.76719404E-04                 0        0.00173282
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.22241278E-03    0.57151322E-05                 0       2.83428e-05
     0.47    0.25568214E-03    0.58164500E-05                 0       3.17194e-05
     0.79    0.30340055E-03    0.74888677E-05                 0       3.85548e-05
     1.10    0.38839915E-03    0.58834056E-05                 0       5.01339e-05
     1.41    0.57190837E-03    0.71296609E-05                 0       7.38883e-05
     1.73    0.93212275E-03    0.11016808E-04                 0       0.000117515
     2.04    0.16535860E-02    0.14976238E-04                 0       0.000205186
     2.36    0.34740123E-02    0.36444514E-04                 0        0.00041892
     2.67    0.10297481E-01    0.64470268E-04                 0        0.00121125
     2.98    0.98858629E-01    0.27061167E-03                 0        0.00989811

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.106211         0.0453147                 0          0.179636
    15.00        -0.0201985          0.022604         0.0097121                 0
    25.00          -0.02968         0.0190432         0.0114567                 0
    35.00         0.0164291         0.0178696         0.0108347                 0
    45.00          0.055291         0.0169589         0.0078519                 0
    55.00         0.0343376         0.0183883         0.0074053                 0
    65.00         0.0609177         0.0183443         0.0042478                 0
    75.00         0.0841075         0.0191493         0.0112302                 0
    85.00         0.0880967         0.0194879         0.0085692                 0
    95.00          0.143165         0.0202433          0.011534                 0

  ----   A1 vs ZpT      ----

     5.00          0.210122          0.307307                 0          0.018587
    15.00         0.0165271          0.016986                 0         0.0015782
    25.00       -0.00122072         0.0150878           3.2e-05                 0
    35.00       -0.00626444         0.0146426                 0        0.00082105
    45.00        0.00845126         0.0151202        0.00306054                 0
    55.00         0.0149056         0.0154105         0.0031466                 0
    65.00         0.0219095         0.0154558         0.0038941                 0
    75.00         0.0249458         0.0152895         0.0052922                 0
    85.00         0.0016546         0.0163458         1.704e-05                 0
    95.00         0.0403873         0.0168596         0.0018385                 0

  ----   A2 vs ZpT      ----

     5.00           1.60017          0.441323                 0           0.09873
    15.00           0.11461         0.0285301           0.00193                 0
    25.00          0.164006         0.0243544                 0          0.000206
    35.00          0.182754          0.023149                 0           9.8e-05
    45.00          0.172875         0.0238679          0.001635                 0
    55.00          0.175834          0.023805                 0          0.003555
    65.00          0.173986          0.024494                 0          0.002913
    75.00          0.226027         0.0256372          0.000273                 0
    85.00          0.171716         0.0262308          0.002522                 0
    95.00          0.230874         0.0279065                 0          0.001186

  ----   A3 vs ZpT      ----

     5.00         -0.196105          0.255005                 0          0.033386
    15.00       0.000677514         0.0133548                 0         0.0016011
    25.00        -0.0100512         0.0115657                 0         0.0012111
    35.00         0.0111397         0.0111368                 0         0.0007215
    45.00        0.00387889         0.0114291        0.00094243                 0
    55.00       -0.00306596         0.0115685                 0        0.00120211
    65.00         0.0129913         0.0118519                 0          0.000548
    75.00         0.0325654         0.0120312                 0         0.0017047
    85.00          0.032185         0.0125074                 0         0.0047794
    95.00         0.0705386         0.0133095                 0         0.0046071

  ----   A4 vs ZpT      ----

     5.00           1.04242         0.0453381                 0          0.088906
    15.00          0.875321         0.0186863                 0           0.12034
    25.00          0.872349         0.0164863                 0          0.121396
    35.00          0.857261         0.0155157                 0          0.121192
    45.00          0.820212         0.0149336                 0          0.118894
    55.00          0.849479         0.0161602                 0          0.116277
    65.00          0.829016         0.0159575                 0          0.112787
    75.00           0.82084         0.0162496                 0          0.113051
    85.00          0.806001            0.0169                 0          0.113151
    95.00          0.793306         0.0174153                 0          0.108904

  ----   phi CS         ----

    -2.83          0.124998         0.0649164          0.000545                 0
    -2.20          0.167055          0.039846                 0           0.00189
    -1.57          0.166814         0.0621875          0.001091                 0
    -0.94          0.165295         0.0646518                 0          0.006153
    -0.31           0.36613         0.0716157          0.005914                 0
     0.31          0.294523          0.143515                 0          0.019489
     0.94          0.202908         0.0550912          0.007039                 0
     1.57          0.203303         0.0670659                 0          0.002146
     2.20          0.210109         0.0720159          0.006787                 0
     2.83          0.102123          0.141055          0.007667                 0

  ----   costh CS       ----

    -0.90          0.221096        0.00241335          0.013996                 0
    -0.70           0.19411        0.00177574          0.006044                 0
    -0.50          0.183189        0.00182615                 0          0.000607
    -0.30          0.191674        0.00153181                 0           0.00675
    -0.10          0.212919        0.00171456                 0          0.012806
     0.10          0.256333        0.00240484                 0          0.020162
     0.30          0.312291        0.00291597                 0           0.02746
     0.50          0.384294        0.00339095                 0          0.034551
     0.70          0.474733        0.00436987                 0          0.042324
     0.90          0.582564        0.00541694                 0          0.047676
