 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    210.00000000000000     
 Renormalization scale              =    210.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10563745689423498     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    200.00000000000000     
 Upper M limit for non-Zpole     =    220.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    200.00000000000000     
 Lepton-pair invariant mass maximum =    220.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    448.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.93256339091632234
 Integration Error (pb)      =    2.7667505823848705E-003
 PDF Error (pb)              +   3.55271e-15
                             -      0.121946
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    -5.00    0.11641184E-01    0.38780903E-03                 0        0.00383406
    -4.33    0.23296907E-01    0.61386105E-03                 0        0.00600692
    -3.67    0.44197790E-01    0.77895314E-03                 0        0.00915727
    -3.00    0.62281832E-01    0.67620431E-03                 0         0.0102492
    -2.33    0.71969544E-01    0.47020571E-03                 0        0.00853345
    -1.67    0.74235221E-01    0.34237238E-03                 0        0.00569445
    -1.00    0.76163638E-01    0.27943048E-03                 0        0.00367572
    -0.33    0.77225125E-01    0.23205288E-03                 0        0.00274426
     0.33    0.77000174E-01    0.25686465E-03                 0        0.00275341
     1.00    0.76342358E-01    0.33116011E-03                 0         0.0036714
     1.67    0.73507764E-01    0.45446648E-03                 0         0.0056783
     2.33    0.72693531E-01    0.61897086E-03                 0        0.00856821
     3.00    0.61883465E-01    0.77518701E-03                 0         0.0101907
     3.67    0.44313232E-01    0.83110888E-03                 0        0.00916133
     4.33    0.23708893E-01    0.66336920E-03                 0        0.00607526
     5.00    0.11191308E-01    0.44179298E-03                 0        0.00377651
     5.67    0.72209818E-02    0.25178233E-03                 0        0.00285928
     6.33    0.55859791E-02    0.18684040E-03                 0         0.0024015
     7.00    0.44428995E-02    0.93905780E-04                 0        0.00195742
     7.67    0.34204715E-02    0.61033333E-04                 0        0.00154404
     8.33    0.23523800E-02    0.44116641E-04                 0        0.00109209
     9.00    0.14650290E-02    0.24139933E-04                 0       0.000713696
     9.67    0.72498944E-03    0.27161217E-04                 0        0.00037502

  ----   l+/neu. pT     ----

     1.67    0.71051373E-01    0.20780576E-03                 0         0.0321979
     5.00    0.15263268E-01    0.89550668E-03                 0        0.00657498
     8.33    0.11276466E-01    0.96953944E-03                 0        0.00384834
    11.67    0.10677863E-01    0.70122272E-03                 0        0.00303877
    15.00    0.92037958E-02    0.68363735E-03                 0        0.00237053
    18.33    0.91309660E-02    0.74289809E-03                 0        0.00204198
    21.67    0.11851426E-01    0.70109814E-03                 0         0.0020409
    25.00    0.11546278E-01    0.74794927E-03                 0         0.0016786
    28.33    0.97180860E-02    0.10114077E-02                 0         0.0016429
    31.67    0.14480041E-01    0.11020090E-02                 0        0.00181375
    35.00    0.15582335E-01    0.17341768E-02                 0         0.0016784
    38.33    0.13445344E-01    0.16697820E-02                 0        0.00170593
    41.67    0.16948762E-01    0.25936223E-02                 0        0.00157711
    45.00    0.16952660E-01    0.26237567E-02                 0        0.00180579
    48.33    0.17966938E-01    0.11036197E-02                 0        0.00181968
    51.67    0.22043665E-01    0.16591852E-02                 0        0.00204018
    55.00    0.25298128E-01    0.69756073E-02                 0        0.00183031
    58.33    0.18515399E-01    0.69252304E-02                 0        0.00259728
    61.67    0.21772098E-01    0.14653350E-02                 0        0.00189702
    65.00    0.27772343E-01    0.10646507E-02                 0        0.00238223
    68.33    0.23720162E-01    0.11425359E-02                 0         0.0021062
    71.67    0.30748870E-01    0.11811135E-02                 0        0.00260844
    75.00    0.31800956E-01    0.13961834E-02                 0        0.00249337
    78.33    0.33497691E-01    0.14415369E-02                 0        0.00291116
    81.67    0.31301492E-01    0.13777752E-02                 0        0.00255734
    85.00    0.33017935E-01    0.28059029E-02                 0        0.00262895
    88.33    0.39539135E-01    0.65541842E-02                 0        0.00285588
    91.67    0.45229141E-01    0.61838132E-02                 0        0.00384373
    95.00    0.51076485E-01    0.41641113E-02                 0        0.00410177
    98.33    0.54053892E-01    0.58653758E-02                 0        0.00468902

  ----   l+/neu. eta    ----

    -9.67    0.73919517E-03    0.19868828E-04                 0       0.000377139
    -9.00    0.14268474E-02    0.22533781E-04                 0       0.000692441
    -8.33    0.23335215E-02    0.24546551E-04                 0        0.00109266
    -7.67    0.32789236E-02    0.25153459E-04                 0         0.0014992
    -7.00    0.42560674E-02    0.25722827E-04                 0        0.00191662
    -6.33    0.52540789E-02    0.29280227E-04                 0        0.00233543
    -5.67    0.61416735E-02    0.39057455E-04                 0        0.00265815
    -5.00    0.72990622E-02    0.61200983E-04                 0          0.002948
    -4.33    0.95475401E-02    0.93285630E-04                 0        0.00311048
    -3.67    0.17200573E-01    0.17881707E-03                 0        0.00378602
    -3.00    0.36828206E-01    0.42617642E-03                 0        0.00592567
    -2.33    0.66283289E-01    0.70842592E-03                 0        0.00874054
    -1.67    0.92781590E-01    0.76262260E-03                 0        0.00984083
    -1.00        0.10455661    0.64751448E-03                 0        0.00850155
    -0.33        0.10827730    0.55063834E-03                 0        0.00741781
     0.33        0.10814094    0.57390752E-03                 0        0.00742828
     1.00        0.10411319    0.68094866E-03                 0        0.00842341
     1.67    0.92861327E-01    0.77655371E-03                 0        0.00983756
     2.33    0.65897518E-01    0.77657532E-03                 0        0.00872577
     3.00    0.37199251E-01    0.52468504E-03                 0        0.00597742
     3.67    0.17399121E-01    0.23110683E-03                 0        0.00378129
     4.33    0.95559006E-02    0.14529431E-03                 0        0.00311156
     5.00    0.71965096E-02    0.10433848E-03                 0        0.00294828
     5.67    0.62632235E-02    0.11063492E-03                 0         0.0026533
     6.33    0.51660414E-02    0.10043582E-03                 0        0.00233969
     7.00    0.42411441E-02    0.31643186E-04                 0         0.0019163
     7.67    0.32924869E-02    0.26710163E-04                 0        0.00149846
     8.33    0.23249235E-02    0.26551584E-04                 0        0.00109312
     9.00    0.14268520E-02    0.22533787E-04                 0        0.00069244
     9.67    0.73920153E-03    0.19868828E-04                 0       0.000377137

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.15818423E-02    0.37286810E-04                 0       0.000110471
    22.50    0.48310896E-01    0.30974836E-03                 0        0.00324424
    27.50    0.36977929E-01    0.24498469E-03                 0        0.00252028
    32.50    0.28140252E-01    0.18114518E-03                 0        0.00191673
    37.50    0.22068799E-01    0.14559321E-03                 0        0.00155309
    42.50    0.18108927E-01    0.12243628E-03                 0        0.00126798
    47.50    0.14782769E-01    0.10450913E-03                 0        0.00105645
    52.50    0.12220184E-01    0.86700567E-04                 0       0.000872553
    57.50    0.10447215E-01    0.80578904E-04                 0        0.00076119
    62.50    0.87877570E-02    0.65277677E-04                 0       0.000629369
    67.50    0.75218197E-02    0.56037208E-04                 0       0.000541525
    72.50    0.65007550E-02    0.52544183E-04                 0       0.000479617
    77.50    0.56469860E-02    0.45976344E-04                 0       0.000411898
    82.50    0.49848455E-02    0.42057489E-04                 0       0.000368474
    87.50    0.43554379E-02    0.37742763E-04                 0       0.000321235
    92.50    0.38336582E-02    0.33698364E-04                 0       0.000277497
    97.50    0.34455910E-02    0.32711808E-04                 0       0.000256198

  ----   jet 1 eta      ----

    -4.75    0.24550553E-04    0.22343935E-05                 0       4.21811e-06
    -4.25    0.15378051E-02    0.31545706E-04                 0       0.000231186
    -3.75    0.36744906E-02    0.47664119E-04                 0       0.000482416
    -3.25    0.66202486E-02    0.58003238E-04                 0       0.000780082
    -2.75    0.10921006E-01    0.86855161E-04                 0        0.00110498
    -2.25    0.15527333E-01    0.93157862E-04                 0        0.00133413
    -1.75    0.19979365E-01    0.10661465E-03                 0        0.00146275
    -1.25    0.23518226E-01    0.10896090E-03                 0        0.00145222
    -0.75    0.26090068E-01    0.11573807E-03                 0        0.00139849
    -0.25    0.27379252E-01    0.12867675E-03                 0        0.00136417
     0.25    0.27524751E-01    0.11743770E-03                 0        0.00137423
     0.75    0.26136578E-01    0.11502041E-03                 0        0.00140729
     1.25    0.23515340E-01    0.10760503E-03                 0        0.00145487
     1.75    0.20007164E-01    0.10443467E-03                 0        0.00146384
     2.25    0.15606169E-01    0.90902159E-04                 0        0.00133773
     2.75    0.10897212E-01    0.84821808E-04                 0         0.0011069
     3.25    0.66356382E-02    0.56031640E-04                 0       0.000782982
     3.75    0.36877887E-02    0.45765694E-04                 0       0.000480073
     4.25    0.15964328E-02    0.30837946E-04                 0         0.0002429
     4.75    0.24191538E-04    0.24539825E-05                 0       4.00982e-06

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.19415504E-03    0.10653833E-04                 0       1.64278e-05
    12.50    0.54511001E-02    0.91321204E-04                 0       0.000603291
    17.50    0.34122732E-02    0.63502398E-04                 0       0.000403739
    22.50    0.22099537E-02    0.43831868E-04                 0       0.000256253
    27.50    0.15463225E-02    0.34140013E-04                 0       0.000192892
    32.50    0.11123464E-02    0.26192932E-04                 0       0.000139815
    37.50    0.80105603E-03    0.19499547E-04                 0       9.47616e-05
    42.50    0.63966187E-03    0.16731343E-04                 0       8.17293e-05
    47.50    0.49186876E-03    0.13609797E-04                 0       6.79756e-05
    52.50    0.38662122E-03    0.11430595E-04                 0       5.34641e-05
    57.50    0.29363244E-03    0.87826111E-05                 0       3.88401e-05
    62.50    0.24266197E-03    0.78436100E-05                 0       3.51702e-05
    67.50    0.19754084E-03    0.63267642E-05                 0       2.86672e-05
    72.50    0.15177396E-03    0.53856424E-05                 0       2.16457e-05
    77.50    0.12821750E-03    0.45195994E-05                 0       1.91952e-05
    82.50    0.10851417E-03    0.41329648E-05                 0        1.6484e-05
    87.50    0.86980585E-04    0.34290045E-05                 0       1.28736e-05
    92.50    0.74984944E-04    0.31576200E-05                 0       1.20406e-05
    97.50    0.64349903E-04    0.27391378E-05                 0       1.07862e-05

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.36356693E-04    0.28972328E-05                 0       9.02783e-06
    -2.25    0.14646935E-02    0.28742888E-04                 0       0.000290093
    -1.75    0.17769638E-02    0.31672449E-04                 0       0.000280277
    -1.25    0.18351909E-02    0.29707598E-04                 0       0.000207847
    -0.75    0.19840392E-02    0.29868577E-04                 0       0.000172956
    -0.25    0.19192269E-02    0.27563201E-04                 0       0.000133162
     0.25    0.19192269E-02    0.27563201E-04                 0       0.000133162
     0.75    0.19840392E-02    0.29868577E-04                 0       0.000172956
     1.25    0.18351909E-02    0.29707598E-04                 0       0.000207847
     1.75    0.17769638E-02    0.31672449E-04                 0       0.000280277
     2.25    0.14646935E-02    0.28742888E-04                 0       0.000290093
     2.75    0.36356693E-04    0.28972328E-05                 0       9.02783e-06
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50        0.60641857    0.28071771E-02                 0         0.0992456
     7.50        0.12601778    0.38680701E-03                 0        0.00867052
    12.50    0.58407172E-01    0.19700740E-03                 0        0.00401934
    17.50    0.34777827E-01    0.12792209E-03                 0        0.00239252
    22.50    0.22952353E-01    0.92046398E-04                 0        0.00158658
    27.50    0.16486880E-01    0.71481504E-04                 0        0.00114517
    32.50    0.12100397E-01    0.56745975E-04                 0       0.000840525
    37.50    0.92824589E-02    0.47017154E-04                 0       0.000648082
    42.50    0.72974133E-02    0.39766262E-04                 0       0.000512144
    47.50    0.58426536E-02    0.34096207E-04                 0       0.000412624
    52.50    0.46981694E-02    0.29542802E-04                 0       0.000331352
    57.50    0.38764179E-02    0.26084978E-04                 0       0.000275599
    62.50    0.32261233E-02    0.23164858E-04                 0       0.000231113
    67.50    0.26893519E-02    0.20559206E-04                 0       0.000193244
    72.50    0.22587664E-02    0.18548788E-04                 0       0.000165683
