 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    231.00000000000000     
 Renormalization scale              =    231.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10417567459812610     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    220.00000000000000     
 Upper M limit for non-Zpole     =    243.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    220.00000000000000     
 Lepton-pair invariant mass maximum =    243.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    599.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.69544792691424451
 Integration Error (pb)      =    1.9163451538148834E-003
 PDF Error (pb)              +             0
                             -     0.0980458
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    -7.67    0.27709637E-02    0.39597983E-04                 0        0.00127036
    -7.00    0.35462448E-02    0.37887344E-04                 0        0.00160487
    -6.33    0.45120050E-02    0.79047501E-04                 0        0.00196904
    -5.67    0.54714925E-02    0.13676699E-03                 0        0.00227753
    -5.00    0.82745788E-02    0.37649943E-03                 0        0.00292855
    -4.33    0.16479705E-01    0.48856867E-03                 0        0.00452115
    -3.67    0.31344750E-01    0.53654857E-03                 0         0.0069366
    -3.00    0.46170229E-01    0.50236036E-03                 0        0.00821157
    -2.33    0.54115930E-01    0.36344231E-03                 0        0.00715768
    -1.67    0.55936926E-01    0.24596233E-03                 0        0.00486621
    -1.00    0.57363816E-01    0.19424607E-03                 0        0.00309827
    -0.33    0.57870626E-01    0.16500093E-03                 0        0.00225888
     0.33    0.57749197E-01    0.18287555E-03                 0        0.00226059
     1.00    0.57492802E-01    0.23064849E-03                 0        0.00309365
     1.67    0.55556253E-01    0.31237430E-03                 0        0.00486781
     2.33    0.54435105E-01    0.45988002E-03                 0        0.00716875
     3.00    0.46047082E-01    0.59131873E-03                 0        0.00818078
     3.67    0.31352256E-01    0.58770864E-03                 0        0.00692945
     4.33    0.16589402E-01    0.51578206E-03                 0        0.00453958
     5.00    0.82170876E-02    0.41210638E-03                 0        0.00293748
     5.67    0.54329870E-02    0.20521075E-03                 0        0.00226518
     6.33    0.44227232E-02    0.12300048E-03                 0        0.00195613
     7.00    0.36130149E-02    0.76714303E-04                 0        0.00161599
     7.67    0.27826673E-02    0.43611848E-04                 0        0.00127267
     8.33    0.19226358E-02    0.29271366E-04                 0       0.000902948
     9.00    0.11949672E-02    0.21323716E-04                 0       0.000588577
     9.67    0.61030987E-03    0.15988048E-04                 0       0.000315238

  ----   l+/neu. pT     ----

     1.67    0.55611023E-01    0.14330395E-03                 0         0.0255999
     5.00    0.11843740E-01    0.44091758E-03                 0        0.00521929
     8.33    0.82438894E-02    0.45894987E-03                 0         0.0030599
    11.67    0.73682886E-02    0.35760020E-03                 0         0.0023061
    15.00    0.63554241E-02    0.37686898E-03                 0        0.00181874
    18.33    0.68020161E-02    0.38816848E-03                 0        0.00164126
    21.67    0.71149150E-02    0.55824250E-03                 0        0.00147731
    25.00    0.67701647E-02    0.11795419E-02                 0        0.00129316
    28.33    0.91352705E-02    0.11579735E-02                 0        0.00129664
    31.67    0.69196387E-02    0.69744687E-03                 0        0.00121714
    35.00    0.95195720E-02    0.86224033E-03                 0        0.00125177
    38.33    0.12040666E-01    0.26179524E-02                 0        0.00125035
    41.67    0.75640542E-02    0.25802468E-02                 0        0.00120532
    45.00    0.87523704E-02    0.95900963E-03                 0        0.00103659
    48.33    0.12733746E-01    0.10212813E-02                 0        0.00135606
    51.67    0.12771231E-01    0.73509826E-03                 0        0.00129832
    55.00    0.11620477E-01    0.96909403E-03                 0        0.00133457
    58.33    0.15431794E-01    0.98667338E-03                 0        0.00148287
    61.67    0.13043946E-01    0.85172372E-03                 0         0.0013551
    65.00    0.17455518E-01    0.90066607E-03                 0        0.00176586
    68.33    0.14193074E-01    0.80842366E-03                 0         0.0012803
    71.67    0.19184867E-01    0.75607129E-03                 0        0.00180311
    75.00    0.16032805E-01    0.83885342E-03                 0        0.00150014
    78.33    0.20587506E-01    0.11376831E-02                 0        0.00193542
    81.67    0.19462334E-01    0.10664110E-02                 0         0.0017009
    85.00    0.20167580E-01    0.12639275E-02                 0        0.00172215
    88.33    0.25343608E-01    0.15460840E-02                 0        0.00238217
    91.67    0.20443322E-01    0.12638095E-02                 0        0.00174857
    95.00    0.25878623E-01    0.90821253E-03                 0        0.00219947
    98.33    0.28354941E-01    0.11623683E-02                 0        0.00252341

  ----   l+/neu. eta    ----

    -9.67    0.60954034E-03    0.15033590E-04                 0       0.000313263
    -9.00    0.11709851E-02    0.16957849E-04                 0       0.000572478
    -8.33    0.19199246E-02    0.18500390E-04                 0       0.000907709
    -7.67    0.26859918E-02    0.19009454E-04                 0        0.00124264
    -7.00    0.34732852E-02    0.19424546E-04                 0        0.00158356
    -6.33    0.42377490E-02    0.22078434E-04                 0        0.00191351
    -5.67    0.49033699E-02    0.27793462E-04                 0        0.00217191
    -5.00    0.56834383E-02    0.41679801E-04                 0        0.00237455
    -4.33    0.71486084E-02    0.61527088E-04                 0        0.00248453
    -3.67    0.12072475E-01    0.11181593E-03                 0        0.00294272
    -3.00    0.25508039E-01    0.27019027E-03                 0        0.00449624
    -2.33    0.47529456E-01    0.47145246E-03                 0        0.00678932
    -1.67    0.68683036E-01    0.54565309E-03                 0        0.00789614
    -1.00    0.79337593E-01    0.48570303E-03                 0        0.00702614
    -0.33    0.82775308E-01    0.40218715E-03                 0        0.00620793
     0.33    0.82558353E-01    0.41568725E-03                 0        0.00619882
     1.00    0.78713042E-01    0.49784471E-03                 0        0.00694517
     1.67    0.69056060E-01    0.55199860E-03                 0        0.00792674
     2.33    0.47217156E-01    0.52947651E-03                 0        0.00676954
     3.00    0.25730865E-01    0.35369820E-03                 0        0.00453599
     3.67    0.12200424E-01    0.15361383E-03                 0        0.00293632
     4.33    0.71553642E-02    0.10352428E-03                 0        0.00248484
     5.00    0.56298307E-02    0.72649450E-04                 0        0.00237428
     5.67    0.49114331E-02    0.43679692E-04                 0        0.00217184
     6.33    0.42351840E-02    0.29212678E-04                 0        0.00191416
     7.00    0.34690645E-02    0.23206510E-04                 0        0.00158301
     7.67    0.26891107E-02    0.19024701E-04                 0         0.0012425
     8.33    0.19186804E-02    0.18569696E-04                 0       0.000907774
     9.00    0.11709916E-02    0.16957856E-04                 0       0.000572478
     9.67    0.60954095E-03    0.15033590E-04                 0       0.000313262

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.11910899E-02    0.29363240E-04                 0       9.07358e-05
    22.50    0.36709787E-01    0.24776475E-03                 0        0.00274765
    27.50    0.27545571E-01    0.18272593E-03                 0        0.00207308
    32.50    0.21211962E-01    0.13914412E-03                 0         0.0015875
    37.50    0.16854036E-01    0.11301541E-03                 0        0.00128808
    42.50    0.13526796E-01    0.90932825E-04                 0        0.00104718
    47.50    0.11327667E-01    0.79976731E-04                 0       0.000879282
    52.50    0.94005778E-02    0.68048758E-04                 0       0.000739689
    57.50    0.79102831E-02    0.58189582E-04                 0       0.000623373
    62.50    0.67829438E-02    0.53098040E-04                 0       0.000537811
    67.50    0.58524310E-02    0.45479230E-04                 0       0.000468865
    72.50    0.50401553E-02    0.38946563E-04                 0       0.000399015
    77.50    0.43966306E-02    0.35085526E-04                 0       0.000352536
    82.50    0.38718683E-02    0.33178409E-04                 0       0.000315044
    87.50    0.33914920E-02    0.28272145E-04                 0        0.00027084
    92.50    0.30328369E-02    0.26926378E-04                 0        0.00024944
    97.50    0.26956731E-02    0.24906592E-04                 0       0.000218331

  ----   jet 1 eta      ----

    -4.75    0.20730419E-04    0.21742077E-05                 0       3.83632e-06
    -4.25    0.11658352E-02    0.25429485E-04                 0       0.000186631
    -3.75    0.27373941E-02    0.38640279E-04                 0       0.000382964
    -3.25    0.50539870E-02    0.56982456E-04                 0       0.000629447
    -2.75    0.82115901E-02    0.66810318E-04                 0       0.000897448
    -2.25    0.11793367E-01    0.74454315E-04                 0         0.0011038
    -1.75    0.15261611E-01    0.82314996E-04                 0        0.00123366
    -1.25    0.18127661E-01    0.84738156E-04                 0        0.00125508
    -0.75    0.20262151E-01    0.88737647E-04                 0        0.00122947
    -0.25    0.21259581E-01    0.98680432E-04                 0        0.00120565
     0.25    0.21372625E-01    0.89425702E-04                 0        0.00121216
     0.75    0.20301128E-01    0.88071228E-04                 0         0.0012403
     1.25    0.18117798E-01    0.82780991E-04                 0        0.00125351
     1.75    0.15302300E-01    0.80286984E-04                 0        0.00123374
     2.25    0.11844120E-01    0.72426331E-04                 0        0.00110724
     2.75    0.82130562E-02    0.65424721E-04                 0       0.000902131
     3.25    0.50767466E-02    0.55335234E-04                 0       0.000633871
     3.75    0.27537733E-02    0.37033092E-04                 0        0.00038235
     4.25    0.11884882E-02    0.24648058E-04                 0       0.000191219
     4.75    0.16659563E-04    0.16695068E-05                 0       3.10352e-06

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.16149439E-03    0.97543079E-05                 0       1.76545e-05
    12.50    0.42869720E-02    0.72200844E-04                 0       0.000504726
    17.50    0.26926382E-02    0.51082969E-04                 0       0.000338497
    22.50    0.18404637E-02    0.37300309E-04                 0       0.000227953
    27.50    0.12512168E-02    0.28292974E-04                 0       0.000167558
    32.50    0.93392244E-03    0.22362502E-04                 0       0.000125648
    37.50    0.68721379E-03    0.17274491E-04                 0       9.03109e-05
    42.50    0.51973722E-03    0.13594178E-04                 0       6.83671e-05
    47.50    0.43219951E-03    0.11679701E-04                 0       5.80644e-05
    52.50    0.33275250E-03    0.98277924E-05                 0       4.96098e-05
    57.50    0.27137771E-03    0.84850272E-05                 0       3.99846e-05
    62.50    0.20736301E-03    0.65504059E-05                 0       2.94753e-05
    67.50    0.17683958E-03    0.59235139E-05                 0       2.64034e-05
    72.50    0.14596226E-03    0.49251503E-05                 0       2.25538e-05
    77.50    0.11621500E-03    0.40568921E-05                 0       1.75211e-05
    82.50    0.98655613E-04    0.37393263E-05                 0       1.53907e-05
    87.50    0.80998048E-04    0.30818535E-05                 0       1.31941e-05
    92.50    0.68227833E-04    0.27004798E-05                 0       1.07015e-05
    97.50    0.57268886E-04    0.23829184E-05                 0       8.71248e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.29205866E-04    0.24947414E-05                 0       7.31787e-06
    -2.25    0.11723035E-02    0.23319088E-04                 0       0.000246746
    -1.75    0.14522892E-02    0.26031803E-04                 0       0.000245281
    -1.25    0.15126576E-02    0.24591405E-04                 0       0.000181594
    -0.75    0.16349791E-02    0.24461534E-04                 0       0.000154455
    -0.25    0.15915540E-02    0.22747749E-04                 0        0.00012069
     0.25    0.15915540E-02    0.22747749E-04                 0        0.00012069
     0.75    0.16349791E-02    0.24461534E-04                 0       0.000154455
     1.25    0.15126576E-02    0.24591405E-04                 0       0.000181594
     1.75    0.14522892E-02    0.26031803E-04                 0       0.000245281
     2.25    0.11723035E-02    0.23319088E-04                 0       0.000246746
     2.75    0.29205866E-04    0.24947414E-05                 0       7.31787e-06
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50        0.44937534    0.19516230E-02                 0         0.0791891
     7.50    0.93330812E-01    0.29923155E-03                 0        0.00707442
    12.50    0.43637132E-01    0.15279689E-03                 0        0.00331671
    17.50    0.26057701E-01    0.98908176E-04                 0        0.00196546
    22.50    0.17370729E-01    0.71269693E-04                 0        0.00131972
    27.50    0.12514407E-01    0.55170355E-04                 0       0.000956724
    32.50    0.92723910E-02    0.43842369E-04                 0       0.000709383
    37.50    0.71440170E-02    0.36269678E-04                 0       0.000546578
    42.50    0.56083039E-02    0.30494084E-04                 0       0.000432907
    47.50    0.45245449E-02    0.26269355E-04                 0       0.000351647
