      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     4.62    0.25263640E-03    0.11343702E-04                 0       4.73534e-05
     4.88    0.19512111E-03    0.12477676E-04                 0       4.24346e-05

  ----   dR_jet1,l-/l   ----

     0.12    0.21370217E-04    0.43994467E-06                 0       2.99325e-06
     0.38    0.63704799E-04    0.82277446E-06                 0       8.82505e-06
     0.62    0.10631311E-03    0.10714153E-05                 0       1.47652e-05
     0.88    0.14644990E-03    0.12394077E-05                 0       2.02681e-05
     1.12    0.18476222E-03    0.14137293E-05                 0       2.56198e-05
     1.38    0.22228651E-03    0.15771688E-05                 0       3.09805e-05
     1.62    0.25461134E-03    0.16952385E-05                 0       3.55171e-05
     1.88    0.29130096E-03    0.18812159E-05                 0       4.09774e-05
     2.12    0.32292781E-03    0.20151344E-05                 0       4.54612e-05
     2.38    0.35330144E-03    0.21481837E-05                 0       5.01643e-05
     2.62    0.38201084E-03    0.22949779E-05                 0       5.42955e-05
     2.88    0.41043680E-03    0.24589871E-05                 0       5.91683e-05
     3.12    0.38787241E-03    0.24788387E-05                 0       5.66499e-05
     3.38    0.24942266E-03    0.22295816E-05                 0       3.68793e-05
     3.62    0.18086830E-03    0.21437243E-05                 0       2.72052e-05
     3.88    0.13755434E-03    0.20909312E-05                 0       2.05708e-05
     4.12    0.10112171E-03    0.19984569E-05                 0       1.55917e-05
     4.38    0.77545822E-04    0.19660971E-05                 0       1.23329e-05
     4.62    0.52824870E-04    0.17922839E-05                 0        8.4684e-06
     4.88    0.41533585E-04    0.19331120E-05                 0       6.82018e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.22893283E-04    0.47926565E-06                 0       3.32717e-06
     0.38    0.67278786E-04    0.83907866E-06                 0       9.70362e-06
     0.62    0.11312169E-03    0.11549154E-05                 0       1.63427e-05
     0.88    0.15624354E-03    0.13668190E-05                 0        2.2701e-05
     1.12    0.19782454E-03    0.16210217E-05                 0       2.85478e-05
     1.38    0.23771264E-03    0.18154261E-05                 0       3.44874e-05
     1.62    0.27198401E-03    0.19478166E-05                 0       3.94762e-05
     1.88    0.30965602E-03    0.21390575E-05                 0       4.48347e-05
     2.12    0.33980050E-03    0.23063326E-05                 0       4.91582e-05
     2.38    0.36680598E-03    0.24808329E-05                 0       5.28945e-05
     2.62    0.38894334E-03    0.25544317E-05                 0       5.64683e-05
     2.88    0.41193313E-03    0.27095844E-05                 0       5.99756e-05
     3.12    0.38542517E-03    0.27788484E-05                 0       5.58185e-05
     3.38    0.23879830E-03    0.25658449E-05                 0       3.46678e-05
     3.62    0.16421794E-03    0.21279728E-05                 0       2.33265e-05
     3.88    0.12101529E-03    0.20911321E-05                 0       1.72034e-05
     4.12    0.88232288E-04    0.21803879E-05                 0       1.26661e-05
     4.38    0.61169123E-04    0.16028573E-05                 0       8.70397e-06
     4.62    0.45136674E-04    0.15856901E-05                 0       6.37431e-06
     4.88    0.29863049E-04    0.13977541E-05                 0       4.06999e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.10097887E-03    0.11606844E-05                 0       1.42932e-05
     0.38    0.81601968E-04    0.10914930E-05                 0       1.27478e-05
     0.62    0.54868380E-04    0.10298002E-05                 0        1.0468e-05
     0.88    0.44439455E-04    0.10517443E-05                 0       9.72402e-06
     1.12    0.44397395E-04    0.11667472E-05                 0       1.11632e-05
     1.38    0.44179851E-04    0.12093200E-05                 0       1.20419e-05
     1.62    0.43352460E-04    0.12525423E-05                 0       1.26274e-05
     1.88    0.33975110E-04    0.12044882E-05                 0       1.08126e-05
     2.12    0.23122348E-04    0.95525616E-06                 0       7.50828e-06
     2.38    0.18742611E-04    0.89035099E-06                 0       6.35785e-06
     2.62    0.12250787E-04    0.69749318E-06                 0       4.21425e-06
     2.88    0.81500655E-05    0.51710686E-06                 0       3.12971e-06
     3.12    0.52999214E-05    0.46257499E-06                 0       2.08014e-06
     3.38    0.26899816E-05    0.30062655E-06                 0       1.03807e-06
     3.62    0.12438997E-05    0.21553504E-06                 0       5.15496e-07
     3.88    0.49309047E-06    0.11807372E-06                 0       1.93975e-07
     4.12    0.26030539E-06    0.11106405E-06                 0       1.06922e-07
     4.38    0.15558779E-06    0.99867921E-07                 0       7.69429e-08
     4.62    0.12126523E-06    0.77591556E-07                 0       6.52674e-08
     4.88    0.94560166E-07    0.93652057E-07                 0       4.99778e-08

  ----   H_T            ----

     5.00    0.13031135E-02    0.18134577E-05                 0       0.000748107
    15.00    0.23483551E-03    0.12914279E-05                 0       0.000134143
    25.00    0.13841354E-03    0.11848951E-05                 0       7.88848e-05
    35.00    0.98847085E-04    0.12816850E-05                 0       5.53405e-05
    45.00    0.75773244E-04    0.21225163E-05                 0       4.24979e-05
    55.00    0.61648745E-04    0.23992300E-05                 0       3.48076e-05
    65.00    0.57851397E-04    0.35875557E-05                 0       2.99073e-05
    75.00    0.52993257E-04    0.27256115E-05                 0        2.6365e-05
    85.00    0.39515841E-04    0.33565794E-05                 0       2.14459e-05
    95.00    0.44964684E-04    0.41110847E-05                 0       2.07879e-05
   105.00    0.38402939E-04    0.29421863E-05                 0       1.80626e-05
   115.00    0.35903290E-04    0.37459043E-05                 0       1.64713e-05
   125.00    0.40134493E-04    0.37752664E-05                 0       1.59457e-05
   135.00    0.39761327E-04    0.37268178E-05                 0       1.52208e-05
   145.00    0.28313129E-04    0.62264725E-05                 0        1.1778e-05
   155.00    0.37501029E-04    0.63438349E-05                 0       1.30046e-05
   165.00    0.29631469E-04    0.67833002E-05                 0        1.2579e-05
   175.00    0.47869922E-04    0.86951427E-05                 0       1.32688e-05
   185.00    0.31034723E-04    0.82119550E-05                 0       9.99921e-06
   195.00    0.40162275E-04    0.81645787E-05                 0       1.16562e-05

  ----   M_T            ----

    25.00    0.18742128E-02    0.32119229E-05                 0        0.00106267
    75.00    0.29300283E-03    0.46770985E-05                 0       0.000138856
   125.00    0.23627357E-03    0.16271589E-04                 0       8.44886e-05
   175.00    0.20973467E-03    0.16216339E-04                 0       6.58585e-05
   225.00    0.22396078E-03    0.51184072E-05                 0       5.55157e-05
   275.00    0.25527482E-03    0.54564766E-05                 0       5.33885e-05
   325.00    0.27703346E-03    0.55875882E-05                 0       5.05639e-05
   375.00    0.30778503E-03    0.75379985E-05                 0       5.33555e-05
   425.00    0.33272011E-03    0.81494954E-05                 0        5.2698e-05
   475.00    0.36698780E-03    0.67069774E-05                 0       5.62689e-05
   525.00    0.40034267E-03    0.66047569E-05                 0        5.9955e-05
   575.00    0.44354767E-03    0.62756795E-05                 0       6.67569e-05
   625.00    0.49068827E-03    0.64393370E-05                 0         7.287e-05
   675.00    0.52965955E-03    0.67902636E-05                 0       7.79388e-05
   725.00    0.61579289E-03    0.62150130E-05                 0       9.27427e-05
   775.00    0.72863020E-03    0.58903022E-05                 0       0.000112664
   825.00    0.10609473E-02    0.61965825E-05                 0       0.000167833
   875.00    0.91913954E-03    0.51904561E-05                 0       0.000148168
   925.00    0.56340916E-03    0.35874994E-05                 0       9.27436e-05
   975.00    0.25527976E-03    0.20847235E-05                 0       4.31119e-05

  ----   Delta_Phi      ----

     0.16    0.72569468E-05    0.25435487E-06                 0       1.23939e-06
     0.47    0.85780043E-05    0.28767103E-06                 0       1.48824e-06
     0.79    0.98229769E-05    0.35515310E-06                 0       1.69347e-06
     1.10    0.12213306E-04    0.26551507E-06                 0       2.13559e-06
     1.41    0.17995622E-04    0.33385929E-06                 0       3.12623e-06
     1.73    0.31150636E-04    0.47969454E-06                 0       5.31776e-06
     2.04    0.58530183E-04    0.73319864E-06                 0       9.90646e-06
     2.36    0.13296253E-03    0.18019848E-05                 0       2.18351e-05
     2.67    0.43737152E-03    0.29507343E-05                 0       6.94195e-05
     2.98    0.96685412E-02    0.12453987E-04                 0        0.00249229

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -4.11827         0.0463093           0.76892                 0
    15.00         -0.119509         0.0364168          0.015005                 0
    25.00       -0.00961456           0.02537          0.011349                 0
    35.00       -0.00956952         0.0246714         0.0168143                 0
    45.00        -0.0795455         0.0252258         0.0186584                 0
    55.00        -0.0326089         0.0240201         0.0176688                 0
    65.00      -0.000921392         0.0237241         0.0166751                 0
    75.00         0.0362292         0.0238852         0.0131244                 0
    85.00         -0.013503         0.0247037         0.0135535                 0
    95.00         0.0617988         0.0247984         0.0108424                 0

  ----   A1 vs ZpT      ----

     5.00        -0.0228034          0.195294         0.0026811                 0
    15.00        -0.0092909         0.0262431                 0         0.0016008
    25.00         0.0254352         0.0214476                 0          0.001209
    35.00       0.000133515         0.0193791                 0       0.000331559
    45.00        -0.0146404         0.0197588                 0         0.0014807
    55.00         0.0278196         0.0196285         0.0002588                 0
    65.00         0.0100405          0.019654                 0        0.00202842
    75.00        -0.0288042         0.0203168         0.0053527                 0
    85.00       -0.00577592         0.0201425        0.00150058                 0
    95.00         0.0328365         0.0208785         0.0023402                 0

  ----   A2 vs ZpT      ----

     5.00          0.820774           0.29112          0.441926                 0
    15.00          0.184427          0.042501          0.001263                 0
    25.00          0.176554         0.0344222          0.003125                 0
    35.00          0.166517         0.0318908          0.002019                 0
    45.00          0.232802         0.0310212          0.003623                 0
    55.00          0.187941         0.0313395          0.003402                 0
    65.00          0.201085         0.0315319                 0          0.001039
    75.00          0.210684         0.0322062          0.005565                 0
    85.00          0.232291         0.0319066                 0          0.000885
    95.00          0.214012         0.0331481                 0          0.001596

  ----   A3 vs ZpT      ----

     5.00        -0.0202503           0.14839                 0         0.0266285
    15.00        -0.0135263         0.0199029                 0         0.0007926
    25.00         0.0120545         0.0166213                 0         0.0009726
    35.00        -0.0165179         0.0150862                 0         0.0004757
    45.00        -0.0215255         0.0149288                 0         0.0023901
    55.00         0.0129385         0.0150585                 0         0.0010699
    65.00         0.0102848         0.0151314                 0         0.0002361
    75.00        -0.0170879         0.0155548         0.0013943                 0
    85.00         0.0107957         0.0154173         0.0006803                 0
    95.00         0.0080949         0.0160341         0.0010569                 0

  ----   A4 vs ZpT      ----

     5.00          0.335225         0.0304739          0.158132                 0
    15.00           0.94338         0.0299575                 0          0.116985
    25.00          0.921645         0.0220459                 0          0.112195
    35.00          0.917177         0.0211788                 0          0.115662
    45.00          0.941701         0.0217377                 0          0.115364
    55.00           0.92386         0.0209402                 0          0.114268
    65.00          0.913248         0.0208804                 0          0.113694
    75.00          0.893447         0.0210651                 0          0.111073
    85.00          0.904111         0.0212864                 0          0.114029
    95.00          0.864512         0.0214144                 0          0.109502

  ----   phi CS         ----

    -2.83          0.128728           0.11615                 0          0.023431
    -2.20          0.166256         0.0297469                 0          0.005356
    -1.57          0.427452          0.171731          0.017964                 0
    -0.94          0.167169         0.0483472                 0          0.006638
    -0.31          0.102549          0.203508          0.015831                 0
     0.31          0.224998          0.114541                 0           0.00646
     0.94          0.259768          0.086099          0.012719                 0
     1.57          0.179531         0.0539607                 0          0.010755
     2.20          0.206102         0.0611245          0.008709                 0
     2.83           0.13691         0.0877088                 0          0.002498

  ----   costh CS       ----

    -0.90          0.483494         0.0020967                 0          0.093705
    -0.70          0.130931        0.00261674          0.031146                 0
    -0.50          0.119862        0.00091811          0.023822                 0
    -0.30          0.125057        0.00083824           0.02015                 0
    -0.10          0.142255       0.000894425          0.018802                 0
     0.10          0.172822        0.00124195          0.019971                 0
     0.30          0.214083        0.00150024          0.023264                 0
     0.50          0.267197        0.00177138          0.029234                 0
     0.70          0.335014        0.00333941          0.035662                 0
     0.90          0.749076        0.00356689                 0          0.092228
