      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
    75.00    0.42650058E-06    0.11386602E-06                 0       1.05858e-08
    78.33    0.28227351E-06    0.16150405E-06        9.2551e-09                 0
    81.67    0.31274492E-06    0.25416229E-06                 0       2.86325e-08
    85.00    0.49340142E-06    0.28363968E-06                 0        8.0597e-10
    88.33    0.65187212E-06    0.17790680E-06                 0        5.8939e-08
    91.67    0.99784156E-06    0.31157580E-06                 0       1.15494e-07
    95.00    0.59146998E-06    0.54301491E-06                 0       1.85257e-08
    98.33    0.14783161E-06    0.46084398E-06       1.27424e-08                 0

  ----   l-/lep. eta    ----

    -9.67   -0.59877888E-11    0.53778460E-11       3.11647e-12                 0
    -9.00   -0.88043217E-11    0.65807631E-11       4.42662e-12                 0
    -8.33   -0.70482655E-10    0.44711123E-10       6.29614e-11                 0
    -7.67    0.21337763E-08    0.27382867E-08       1.29235e-10                 0
    -7.00    0.24927965E-08    0.65828698E-08       3.34466e-10                 0
    -6.33    0.19713303E-07    0.79957838E-08                 0       1.40603e-09
    -5.67    0.77294817E-07    0.16304566E-07                 0       6.61887e-09
    -5.00    0.35967940E-06    0.32309868E-07                 0       4.82322e-08
    -4.33    0.11577866E-05    0.61300513E-07                 0       1.64383e-07
    -3.67    0.45137810E-05    0.11006155E-06                 0        7.4773e-07
    -3.00    0.15963736E-04    0.20448052E-06                 0       2.84324e-06
    -2.33    0.47947264E-04    0.33160064E-06                 0       8.73397e-06
    -1.67    0.10111872E-03    0.41650783E-06                 0       1.75253e-05
    -1.00    0.13006011E-03    0.36452558E-06                 0       1.90906e-05
    -0.33    0.11688488E-03    0.96813041E-06                 0       1.23016e-05
     0.33    0.11507866E-03    0.97960152E-06                 0       1.20458e-05
     1.00    0.13013195E-03    0.38741061E-06                 0       1.90995e-05
     1.67    0.10033436E-03    0.54039623E-06                 0       1.73962e-05
     2.33    0.48646085E-04    0.49793504E-06                 0       8.83158e-06
     3.00    0.15945273E-04    0.28683604E-06                 0        2.8486e-06
     3.67    0.45637365E-05    0.19049557E-06                 0       7.73993e-07
     4.33    0.93363585E-06    0.13028345E-06                 0       1.15686e-07
     5.00    0.44634323E-06    0.85910246E-07                 0       6.47373e-08
     5.67    0.10439302E-07    0.61779984E-07       5.71315e-09                 0
     6.33    0.26380701E-07    0.84340953E-08                 0        3.3698e-09
     7.00    0.22254549E-08    0.65607015E-08       3.52132e-10                 0
     7.67   -0.28338945E-08    0.34411790E-08       1.21497e-09                 0
     8.33    0.67396110E-09    0.74578529E-09                 0       1.47278e-10
     9.00   -0.88043217E-11    0.65807631E-11       4.42662e-12                 0
     9.67   -0.59877888E-11    0.53778460E-11       3.11647e-12                 0

  ----   l+/neu. pT     ----

     1.67   -0.13453647E-07    0.17029307E-07       3.93869e-09                 0
     5.00    0.26947011E-07    0.14855591E-07       1.23577e-09                 0
     8.33    0.17304408E-07    0.19555041E-07       4.11288e-09                 0
    11.67    0.11103621E-06    0.56096744E-07                 0       7.97808e-09
    15.00    0.13755352E-06    0.61276570E-07                 0       7.47163e-09
    18.33    0.13556462E-06    0.35370086E-07                 0       8.03063e-09
    21.67    0.96536435E-07    0.41680220E-07                 0       1.67264e-09
    25.00   -0.95866624E-07    0.12041688E-06       5.34697e-08                 0
    28.33    0.29955242E-06    0.69605183E-07                 0       2.83911e-08
    31.67    0.46970950E-07    0.16526722E-06       2.90439e-09                 0
    35.00    0.23388996E-06    0.17061416E-06                 0       3.66752e-09
    38.33    0.17468552E-06    0.41422803E-07       8.10977e-09                 0
    41.67    0.23290237E-06    0.37696979E-07       7.63439e-09                 0
    45.00    0.18690936E-06    0.12458415E-06                 0       3.44118e-09
    48.33    0.12837168E-06    0.46113012E-06       1.41087e-08                 0
    51.67    0.49182653E-06    0.15032798E-06                 0        4.7115e-08
    55.00    0.59613887E-06    0.41082751E-06                 0       6.26469e-08
    58.33    0.43666392E-06    0.45181526E-06                 0       2.36078e-08
    61.67   -0.31900290E-06    0.48283115E-06       1.47671e-07                 0
    65.00    0.41790721E-06    0.31668346E-06                 0       5.62239e-08
    68.33    0.51713260E-06    0.18196744E-06                 0       1.40287e-08
    71.67    0.47129053E-06    0.85484398E-07                 0       4.02472e-08
    75.00    0.42032252E-06    0.78507182E-07                 0       2.02809e-08
    78.33    0.77446980E-06    0.30601419E-06                 0       6.34165e-08
    81.67    0.11598486E-06    0.37520251E-06                 0       1.03238e-08
    85.00    0.11734365E-05    0.41326651E-06                 0       1.11386e-07
    88.33   -0.11950948E-06    0.34264332E-06       9.30275e-08                 0
    91.67    0.34215150E-06    0.13305567E-06        1.2277e-08                 0
    95.00    0.86801099E-06    0.26103912E-06                 0       8.45791e-08
    98.33    0.10074671E-05    0.25189087E-06                 0         9.649e-08

  ----   l+/neu. eta    ----

    -9.67    0.13315396E-12    0.10213013E-12                 0       7.26794e-14
    -9.00   -0.17386616E-11    0.10725301E-11                 0         1.675e-13
    -8.33    0.32140171E-11    0.25126453E-11                 0       3.67222e-12
    -7.67    0.69331202E-09    0.80127385E-09       2.31126e-10                 0
    -7.00   -0.42479230E-09    0.81617275E-09       6.74081e-10                 0
    -6.33    0.85144356E-08    0.26296186E-08        7.7493e-10                 0
    -5.67    0.12462710E-07    0.66680995E-08       1.47331e-08                 0
    -5.00    0.81872090E-07    0.98795823E-08       3.64355e-08                 0
    -4.33    0.25911904E-06    0.19356726E-07       1.25036e-07                 0
    -3.67    0.10308070E-05    0.36505578E-07       3.60663e-07                 0
    -3.00    0.38216704E-05    0.66603557E-07       7.27928e-07                 0
    -2.33    0.13447247E-04    0.12324322E-06       4.18638e-07                 0
    -1.67    0.46458424E-04    0.21881530E-06                 0       4.92334e-06
    -1.00    0.12813645E-03    0.36944335E-06                 0       2.04921e-05
    -0.33    0.22434535E-03    0.53544882E-06                 0       3.76837e-05
     0.33    0.22310918E-03    0.56709019E-06                 0       3.74424e-05
     1.00    0.12838379E-03    0.47476921E-06                 0       2.05508e-05
     1.67    0.46290014E-04    0.35773906E-06                 0       4.87358e-06
     2.33    0.13700315E-04    0.26783999E-06       3.78199e-07                 0
     3.00    0.37797754E-05    0.21138354E-06       7.35504e-07                 0
     3.67    0.95987028E-06    0.15834080E-06       3.69961e-07                 0
     4.33    0.30320171E-06    0.96114059E-07       1.09499e-07                 0
     5.00    0.86258196E-07    0.32558431E-07       3.48161e-08                 0
     5.67    0.14628790E-07    0.15011070E-07       1.51951e-08                 0
     6.33    0.26035832E-07    0.19731452E-07                 0       3.61099e-09
     7.00   -0.32272385E-07    0.23965230E-07        6.1355e-09                 0
     7.67    0.14341622E-08    0.10913784E-08       1.12616e-10                 0
     8.33    0.38985285E-11    0.25782147E-11                 0       3.97842e-12
     9.00   -0.17387224E-11    0.10725301E-11                 0       1.67488e-13
     9.67    0.13311518E-12    0.10213013E-12                 0       7.26243e-14

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.20166956E-05    0.13951438E-06                 0       3.46719e-07
    22.50    0.62913621E-04    0.11551527E-05                 0        1.0896e-05
    27.50    0.49756832E-04    0.85014366E-06                 0       8.61586e-06
    32.50    0.39977560E-04    0.66929194E-06                 0        6.9296e-06
    37.50    0.31714543E-04    0.51565072E-06                 0       5.48809e-06
    42.50    0.27124039E-04    0.43140157E-06                 0        4.7474e-06
    47.50    0.22599382E-04    0.35429287E-06                 0       3.95107e-06
    52.50    0.20146701E-04    0.31625194E-06                 0       3.53055e-06
    57.50    0.17685452E-04    0.27532826E-06                 0       3.10421e-06
    62.50    0.15158544E-04    0.23467467E-06                 0       2.66185e-06
    67.50    0.13447194E-04    0.20909259E-06                 0       2.36659e-06
    72.50    0.12151319E-04    0.18480700E-06                 0       2.12176e-06
    77.50    0.10867709E-04    0.16587772E-06                 0        1.9331e-06
    82.50    0.10006508E-04    0.15241950E-06                 0       1.77829e-06
    87.50    0.91157495E-05    0.13958810E-06                 0       1.62503e-06
    92.50    0.82923409E-05    0.12663622E-06                 0       1.48232e-06
    97.50    0.76807439E-05    0.11785828E-06                 0       1.36882e-06

  ----   jet 1 eta      ----

    -4.75    0.37937153E-07    0.14216003E-07                 0         9.121e-09
    -4.25    0.21725632E-05    0.19290380E-06                 0       4.74526e-07
    -3.75    0.57628955E-05    0.30052898E-06                 0       1.13891e-06
    -3.25    0.10809721E-04    0.35027597E-06                 0       2.09211e-06
    -2.75    0.17047730E-04    0.38429153E-06                 0       3.20065e-06
    -2.25    0.25781136E-04    0.38883987E-06                 0       4.66188e-06
    -1.75    0.35440650E-04    0.36990929E-06                 0       6.30054e-06
    -1.25    0.44703512E-04    0.34639753E-06                 0       7.86499e-06
    -0.75    0.51023490E-04    0.30454704E-06                 0        8.8532e-06
    -0.25    0.56057349E-04    0.30236933E-06                 0       9.69464e-06
     0.25    0.55923713E-04    0.29229311E-06                 0       9.65408e-06
     0.75    0.52077508E-04    0.31121036E-06                 0       9.07382e-06
     1.25    0.44637250E-04    0.33133422E-06                 0       7.85061e-06
     1.75    0.34936817E-04    0.35524509E-06                 0       6.20914e-06
     2.25    0.25495130E-04    0.37374833E-06                 0       4.60228e-06
     2.75    0.17495797E-04    0.37962946E-06                 0       3.24697e-06
     3.25    0.10672436E-04    0.35685446E-06                 0       2.06469e-06
     3.75    0.55247793E-05    0.27651552E-06                 0       1.13005e-06
     4.25    0.23966099E-05    0.20990017E-06                 0       5.19935e-07
     4.75    0.20269908E-07    0.69049627E-08                 0       5.22242e-09

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.47251701E-06    0.37468189E-07                 0       1.39327e-07
    12.50    0.12052588E-04    0.25865153E-06                 0       3.24744e-06
    17.50    0.82616790E-05    0.18706584E-06                 0       2.20673e-06
    22.50    0.65440335E-05    0.16534841E-06                 0       1.84211e-06
    27.50    0.51113776E-05    0.13505647E-06                 0       1.39226e-06
    32.50    0.41577040E-05    0.12249731E-06                 0       1.16071e-06
    37.50    0.34882866E-05    0.99614708E-07                 0       9.52184e-07
    42.50    0.28968939E-05    0.92468977E-07                 0       7.90731e-07
    47.50    0.25383894E-05    0.86265598E-07                 0       7.03226e-07
    52.50    0.21517267E-05    0.71496397E-07                 0       5.64172e-07
    57.50    0.19971509E-05    0.69791264E-07                 0       5.42961e-07
    62.50    0.16580039E-05    0.63175543E-07                 0       4.46552e-07
    67.50    0.15839816E-05    0.60549682E-07                 0       4.30041e-07
    72.50    0.13796274E-05    0.59020560E-07                 0       3.82693e-07
    77.50    0.12501282E-05    0.51469042E-07                 0       3.54391e-07
    82.50    0.12374915E-05    0.54106916E-07                 0       3.58603e-07
    87.50    0.10862934E-05    0.49022998E-07                 0       2.95553e-07
    92.50    0.92826135E-06    0.42545412E-07                 0       2.56691e-07
    97.50    0.84697702E-06    0.41433590E-07                 0       2.45919e-07

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.46626022E-07    0.35756547E-08                 0       1.47696e-08
    -2.25    0.24684601E-05    0.51090127E-07                 0       8.33448e-07
    -1.75    0.45035355E-05    0.73880393E-07                 0       1.40719e-06
    -1.25    0.75752211E-05    0.10751624E-06                 0        2.2196e-06
    -0.75    0.10583860E-04    0.13701587E-06                 0       2.87629e-06
    -0.25    0.12609681E-04    0.15341559E-06                 0       3.15743e-06
     0.25    0.12609681E-04    0.15341559E-06                 0       3.15743e-06
     0.75    0.10583860E-04    0.13701587E-06                 0       2.87629e-06
     1.25    0.75752211E-05    0.10751624E-06                 0        2.2196e-06
     1.75    0.45035355E-05    0.73880393E-07                 0       1.40719e-06
     2.25    0.24684601E-05    0.51090127E-07                 0       8.33448e-07
     2.75    0.46626022E-07    0.35756547E-08                 0       1.47696e-08
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50    0.35355214E-03    0.18084063E-05                 0       3.84195e-05
     7.50    0.13976104E-03    0.12524441E-05                 0        2.3938e-05
    12.50    0.70369725E-04    0.67059383E-06                 0       1.21626e-05
    17.50    0.44357107E-04    0.44160975E-06                 0       7.68327e-06
    22.50    0.32248139E-04    0.33460708E-06                 0       5.57756e-06
    27.50    0.23926379E-04    0.25444434E-06                 0         4.175e-06
    32.50    0.19223846E-04    0.20844291E-06                 0       3.35561e-06
    37.50    0.15459376E-04    0.17353562E-06                 0       2.70683e-06
    42.50    0.12820256E-04    0.14817416E-06                 0       2.24482e-06
    47.50    0.10901207E-04    0.12761523E-06                 0       1.91231e-06
    52.50    0.91798719E-05    0.10976142E-06                 0       1.62601e-06
    57.50    0.80321625E-05    0.97623500E-07                 0       1.42554e-06
    62.50    0.69770890E-05    0.86578245E-07                 0       1.23291e-06
    67.50    0.63397413E-05    0.79856251E-07                 0       1.12862e-06
    72.50    0.56857758E-05    0.72393771E-07                 0       1.01457e-06
    77.50    0.49768937E-05    0.64547375E-07                 0       8.93867e-07
    82.50    0.44317604E-05    0.58501467E-07                 0       7.91083e-07
    87.50    0.40701863E-05    0.54004382E-07                 0       7.29769e-07
    92.50    0.38026154E-05    0.51699068E-07                 0       6.85026e-07
    97.50    0.34447963E-05    0.47809640E-07                 0       6.21935e-07

  ----   dR_lep,lep     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38   -0.36787536E-21    0.91386982E-21       1.36105e-23                 0
     0.62    0.26196325E-13    0.20721141E-14                 0       8.90322e-15
     0.88    0.14836181E-10    0.48760574E-12                 0       4.94067e-12
     1.12    0.44896709E-09    0.89564741E-11                 0       1.39748e-10
     1.38    0.44627396E-08    0.62935053E-10                 0       1.30951e-09
     1.62    0.22950675E-07    0.25088131E-09                 0       6.35324e-09
     1.88    0.89255800E-07    0.78112955E-09                 0       2.31757e-08
     2.12    0.29186181E-06    0.20938655E-08                 0        7.1143e-08
     2.38    0.92523068E-06    0.54599549E-08                 0       2.10901e-07
     2.62    0.32804840E-05    0.16137370E-07                 0       6.98559e-07
     2.88    0.17089950E-04    0.70525276E-07                 0       3.37088e-06
     3.12    0.29392497E-03    0.71154181E-06                 0       5.36805e-05
     3.38    0.18271531E-03    0.94752195E-06                 0       2.89003e-05
     3.62    0.10607769E-03    0.89930631E-06                 0       1.43799e-05
     3.88    0.68793448E-04    0.76582910E-06                 0       8.20785e-06
     4.12    0.47341625E-04    0.70900326E-06                 0       5.15377e-06
