      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
    91.67    0.13950590E-01    0.10104171E-02                 0        0.00108491
    95.00    0.15674201E-01    0.82385366E-03                 0         0.0013853
    98.33    0.14833758E-01    0.87052054E-03                 0        0.00122539

  ----   l-/lep. eta    ----

    -9.67   -0.46243413E-07    0.34451949E-07       2.78977e-08                 0
    -9.00   -0.25135020E-05    0.20267046E-05       6.74648e-07                 0
    -8.33    0.14177173E-04    0.14607179E-04                 0       2.90902e-06
    -7.67    0.30315375E-04    0.26351595E-04                 0       4.47395e-06
    -7.00    0.32961388E-04    0.23656512E-04                 0       3.81887e-06
    -6.33    0.19746316E-03    0.46206256E-04                 0       3.77037e-05
    -5.67    0.54111110E-03    0.10524826E-03                 0       8.25551e-05
    -5.00    0.17574359E-02    0.47121736E-03                 0       0.000308989
    -4.33    0.83117158E-02    0.51826441E-03                 0        0.00160419
    -3.67    0.19525904E-01    0.39185007E-03                 0         0.0035551
    -3.00    0.32609353E-01    0.38534765E-03                 0        0.00506814
    -2.33    0.40310374E-01    0.28464224E-03                 0         0.0045615
    -1.67    0.42454352E-01    0.18806132E-03                 0        0.00274369
    -1.00    0.43496551E-01    0.14528928E-03                 0        0.00114136
    -0.33    0.43780360E-01    0.13284830E-03                 0       0.000326066
     0.33    0.43739914E-01    0.14375926E-03                 0       0.000324422
     1.00    0.43653894E-01    0.17742158E-03                 0        0.00113919
     1.67    0.42251169E-01    0.23023934E-03                 0        0.00274885
     2.33    0.40280684E-01    0.33148673E-03                 0        0.00454174
     3.00    0.32721168E-01    0.44058078E-03                 0        0.00506046
     3.67    0.19560468E-01    0.43633301E-03                 0        0.00356282
     4.33    0.83844366E-02    0.61133975E-03                 0        0.00161867
     5.00    0.16380865E-02    0.58203631E-03                 0       0.000301469
     5.67    0.56637583E-03    0.19529046E-03                 0       8.30731e-05
     6.33    0.12998055E-03    0.88786349E-04                 0       2.82708e-05
     7.00    0.72989528E-04    0.66438592E-04                 0       8.88403e-06
     7.67    0.43869700E-04    0.29075490E-04                 0       7.71974e-06
     8.33    0.12053304E-04    0.14652002E-04                 0       2.68083e-06
     9.00   -0.12105940E-04    0.12602000E-04       3.28722e-06                 0
     9.67    0.10479244E-05    0.10947851E-05                 0        2.0456e-07

  ----   l+/neu. pT     ----

     1.67    0.31007011E-03    0.81656817E-04                 0       2.64432e-05
     5.00    0.69517301E-03    0.14107784E-03                 0       6.00865e-05
     8.33    0.77050993E-03    0.16063152E-03                 0       2.24914e-05
    11.67    0.18659585E-02    0.26807578E-03                 0       0.000140868
    15.00    0.18920591E-02    0.35795881E-03                 0       0.000136589
    18.33    0.26235914E-02    0.32140524E-03                 0       0.000175208
    21.67    0.29970337E-02    0.29757607E-03                 0        0.00021836
    25.00    0.35053561E-02    0.35953302E-03                 0       0.000310074
    28.33    0.33693931E-02    0.69707581E-03                 0       0.000216085
    31.67    0.52276602E-02    0.67996130E-03                 0       0.000318989
    35.00    0.32992904E-02    0.54185627E-03                 0       0.000264299
    38.33    0.64237753E-02    0.70225351E-03                 0       0.000449645
    41.67    0.47305715E-02    0.69581273E-03                 0       0.000383278
    45.00    0.65429966E-02    0.51263182E-03                 0       0.000524609
    48.33    0.62581248E-02    0.45594987E-03                 0       0.000406698
    51.67    0.68558430E-02    0.57405647E-03                 0       0.000491127
    55.00    0.78497104E-02    0.52593384E-03                 0       0.000584982
    58.33    0.88032199E-02    0.47884536E-03                 0       0.000720073
    61.67    0.84409826E-02    0.73810994E-03                 0       0.000759229
    65.00    0.98492688E-02    0.75198883E-03                 0       0.000712646
    68.33    0.89532347E-02    0.57064601E-03                 0       0.000739449
    71.67    0.12445259E-01    0.10279960E-02                 0        0.00119271
    75.00    0.10078473E-01    0.10985689E-02                 0       0.000593063
    78.33    0.10618626E-01    0.10657981E-02                 0       0.000925583
    81.67    0.13728225E-01    0.12402366E-02                 0        0.00110832
    85.00    0.11396347E-01    0.98515961E-03                 0        0.00096591
    88.33    0.13166767E-01    0.64955336E-03                 0        0.00107253
    91.67    0.14583543E-01    0.63538798E-03                 0        0.00120239
    95.00    0.15035561E-01    0.73209501E-03                 0        0.00122313
    98.33    0.16335406E-01    0.81885253E-03                 0        0.00134586

  ----   l+/neu. eta    ----

    -9.67   -0.19527982E-08    0.14627481E-08                 0       2.67171e-09
    -9.00    0.46765015E-08    0.37244353E-08                 0       5.21551e-10
    -8.33    0.13333764E-05    0.11216805E-05                 0        2.4903e-07
    -7.67    0.82898588E-07    0.17421469E-05                 0       3.19973e-07
    -7.00    0.35926077E-05    0.22118379E-05                 0       6.52002e-07
    -6.33    0.30728533E-04    0.47768723E-05                 0       1.96002e-06
    -5.67    0.12026679E-03    0.11061954E-04                 0       6.54168e-06
    -5.00    0.39893792E-03    0.24016288E-04                 0       1.40013e-05
    -4.33    0.13339564E-02    0.41801681E-04                 0       5.17854e-05
    -3.67    0.47660912E-02    0.75459219E-04                 0       0.000374953
    -3.00    0.14884279E-01    0.17580989E-03                 0        0.00165872
    -2.33    0.32776416E-01    0.32950294E-03                 0         0.0037724
    -1.67    0.51143403E-01    0.45477443E-03                 0         0.0050132
    -1.00    0.62089257E-01    0.44539335E-03                 0        0.00457703
    -0.33    0.65643298E-01    0.34295260E-03                 0        0.00396365
     0.33    0.65570448E-01    0.33415332E-03                 0        0.00397516
     1.00    0.61469872E-01    0.38974078E-03                 0        0.00449887
     1.67    0.51623086E-01    0.41628153E-03                 0        0.00508228
     2.33    0.32562628E-01    0.36100417E-03                 0        0.00375258
     3.00    0.14922538E-01    0.21913931E-03                 0        0.00166875
     3.67    0.48702159E-02    0.12078721E-03                 0       0.000374876
     4.33    0.13748066E-02    0.83144466E-04                 0       5.25927e-05
     5.00    0.37592009E-03    0.53406846E-04                 0        1.4903e-05
     5.67    0.10782621E-03    0.25186313E-04                 0       6.31581e-06
     6.33    0.33028324E-04    0.12711406E-04                 0       2.46317e-06
     7.00   -0.57938819E-06    0.10821434E-04                 0       1.44228e-07
     7.67    0.67892646E-06    0.23489249E-05                 0       2.99133e-07
     8.33    0.14194086E-05    0.11266417E-05                 0       2.59597e-07
     9.00    0.12044112E-07    0.77658902E-08                 0       1.60256e-09
     9.67   -0.18139838E-08    0.14156272E-08                 0        2.5525e-09

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.96238789E-03    0.27450464E-04                 0        7.9717e-05
    22.50    0.29856744E-01    0.21472401E-03                 0        0.00246481
    27.50    0.22532157E-01    0.15127537E-03                 0        0.00182939
    32.50    0.17430678E-01    0.12246728E-03                 0        0.00144212
    37.50    0.13803982E-01    0.94377014E-04                 0        0.00113393
    42.50    0.11254755E-01    0.77343316E-04                 0       0.000948777
    47.50    0.92299728E-02    0.64488975E-04                 0       0.000779211
    52.50    0.78816291E-02    0.57097858E-04                 0       0.000666566
    57.50    0.66355903E-02    0.49917068E-04                 0       0.000571431
    62.50    0.56871697E-02    0.42798150E-04                 0       0.000489248
    67.50    0.48717860E-02    0.38419689E-04                 0       0.000420593
    72.50    0.43150335E-02    0.35067832E-04                 0        0.00038015
    77.50    0.37178307E-02    0.29630748E-04                 0        0.00032016
    82.50    0.32834447E-02    0.26399218E-04                 0       0.000285231
    87.50    0.28955789E-02    0.24513708E-04                 0       0.000256636
    92.50    0.25891471E-02    0.23035962E-04                 0       0.000227992
    97.50    0.22891995E-02    0.20230881E-04                 0       0.000200424

  ----   jet 1 eta      ----

    -4.75    0.15947049E-04    0.17295277E-05                 0       2.95842e-06
    -4.25    0.95491916E-03    0.23151933E-04                 0       0.000161267
    -3.75    0.21975723E-02    0.32282112E-04                 0       0.000324694
    -3.25    0.41415788E-02    0.53389326E-04                 0       0.000545292
    -2.75    0.67206901E-02    0.57623570E-04                 0       0.000782219
    -2.25    0.96953959E-02    0.62306254E-04                 0       0.000977568
    -1.75    0.12681631E-01    0.68828490E-04                 0         0.0011176
    -1.25    0.15290150E-01    0.73130068E-04                 0         0.0011761
    -0.75    0.17136849E-01    0.74315927E-04                 0         0.0011694
    -0.25    0.17963210E-01    0.81292751E-04                 0        0.00114379
     0.25    0.18051359E-01    0.73156134E-04                 0        0.00115125
     0.75    0.17137930E-01    0.73419307E-04                 0        0.00117505
     1.25    0.15247172E-01    0.71031352E-04                 0        0.00117188
     1.75    0.12765909E-01    0.67052901E-04                 0        0.00112355
     2.25    0.97598079E-02    0.60930388E-04                 0        0.00098336
     2.75    0.67443259E-02    0.56838916E-04                 0       0.000788563
     3.25    0.41498285E-02    0.51907457E-04                 0       0.000546611
     3.75    0.22106472E-02    0.30582810E-04                 0       0.000325564
     4.25    0.94606380E-03    0.22206685E-04                 0       0.000159951
     4.75    0.11831308E-04    0.11189460E-05                 0       2.27915e-06

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.12729809E-03    0.78974952E-05                 0       1.71241e-05
    12.50    0.37343509E-02    0.63569468E-04                 0       0.000480372
    17.50    0.22806566E-02    0.44812603E-04                 0       0.000304811
    22.50    0.16212855E-02    0.34419760E-04                 0       0.000219913
    27.50    0.11313784E-02    0.26275426E-04                 0       0.000157118
    32.50    0.84414848E-03    0.20884195E-04                 0       0.000122798
    37.50    0.64273077E-03    0.16811346E-04                 0       9.47118e-05
    42.50    0.48189517E-03    0.12713859E-04                 0       6.50716e-05
    47.50    0.38050473E-03    0.10650209E-04                 0       5.47775e-05
    52.50    0.32314047E-03    0.93723589E-05                 0        4.6708e-05
    57.50    0.26142983E-03    0.81022281E-05                 0       4.11463e-05
    62.50    0.20986997E-03    0.69732108E-05                 0       3.31914e-05
    67.50    0.16629398E-03    0.54922288E-05                 0       2.48583e-05
    72.50    0.14334269E-03    0.51027794E-05                 0       2.26859e-05
    77.50    0.12125174E-03    0.43339883E-05                 0        1.9568e-05
    82.50    0.98530602E-04    0.35274431E-05                 0       1.57385e-05
    87.50    0.80653178E-04    0.32148995E-05                 0       1.31449e-05
    92.50    0.70116164E-04    0.27149539E-05                 0       1.12771e-05
    97.50    0.61553275E-04    0.26445425E-05                 0       1.06377e-05

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.22656192E-04    0.19948802E-05                 0       5.93443e-06
    -2.25    0.10283910E-02    0.20977303E-04                 0       0.000232529
    -1.75    0.12703501E-02    0.22807609E-04                 0       0.000229171
    -1.25    0.13742558E-02    0.22095555E-04                 0       0.000181927
    -0.75    0.14690753E-02    0.21832050E-04                 0       0.000149348
    -0.25    0.14489315E-02    0.20492702E-04                 0       0.000121276
     0.25    0.14489315E-02    0.20492702E-04                 0       0.000121276
     0.75    0.14690753E-02    0.21832050E-04                 0       0.000149348
     1.25    0.13742558E-02    0.22095555E-04                 0       0.000181927
     1.75    0.12703501E-02    0.22807609E-04                 0       0.000229171
     2.25    0.10283910E-02    0.20977303E-04                 0       0.000232529
     2.75    0.22656192E-04    0.19948802E-05                 0       5.93443e-06
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50        0.26367577    0.14052838E-02                 0           0.02195
     7.50    0.75393476E-01    0.25355015E-03                 0        0.00623301
    12.50    0.35432060E-01    0.12940312E-03                 0        0.00293167
    17.50    0.21318665E-01    0.83916260E-04                 0        0.00175528
    22.50    0.14359685E-01    0.60555180E-04                 0        0.00119021
    27.50    0.10191584E-01    0.46116130E-04                 0       0.000846425
    32.50    0.77764512E-02    0.37387264E-04                 0       0.000652457
    37.50    0.59549595E-02    0.30410886E-04                 0       0.000500013
    42.50    0.47492828E-02    0.25797385E-04                 0       0.000395874
    47.50    0.38053177E-02    0.22035985E-04                 0       0.000321222
    52.50    0.31373454E-02    0.19224705E-04                 0       0.000266032
    57.50    0.25989239E-02    0.16831620E-04                 0       0.000221195
    62.50    0.21933882E-02    0.15071883E-04                 0       0.000188002
    67.50    0.18246880E-02    0.13254929E-04                 0       0.000156537
    72.50    0.15717089E-02    0.12036264E-04                 0       0.000134444
    77.50    0.13530158E-02    0.10932060E-04                 0       0.000117913
    82.50    0.11563041E-02    0.98430753E-05                 0       0.000100616
    87.50    0.10025312E-02    0.90301177E-05                 0       8.82232e-05
    92.50    0.87766000E-03    0.82962300E-05                 0       7.81861e-05
    97.50    0.77409896E-03    0.78060717E-05                 0       6.90381e-05

  ----   dR_lep,lep     ----

     0.12    0.12135921E-07    0.61953797E-09                 0       2.96864e-09
     0.38    0.23848570E-05    0.53023902E-07                 0       4.40744e-07
     0.62    0.22760636E-04    0.33430647E-06                 0       3.52543e-06
     0.88    0.85430276E-04    0.98394905E-06                 0        1.1809e-05
     1.12    0.21909951E-03    0.21088761E-05                 0        2.7748e-05
     1.38    0.46735388E-03    0.38755253E-05                 0       5.46512e-05
     1.62    0.86129493E-03    0.61974446E-05                 0       9.35417e-05
     1.88    0.15446564E-02    0.96476740E-05                 0       0.000158981
     2.12    0.27332480E-02    0.14922599E-04                 0       0.000269361
     2.38    0.51024069E-02    0.24096977E-04                 0       0.000483044
     2.62    0.10812165E-01    0.44469377E-04                 0       0.000981182
     2.88    0.32840997E-01    0.12690462E-03                 0        0.00289342
     3.12        0.17218856    0.78499345E-03                 0         0.0152259
     3.38    0.83426097E-01    0.10602309E-02                 0        0.00704556
     3.62    0.51644173E-01    0.97961643E-03                 0         0.0041138
     3.88    0.32501512E-01    0.89725762E-03                 0        0.00266095
     4.12    0.22402527E-01    0.83829180E-03                 0        0.00164936
     4.38    0.15610288E-01    0.64843856E-03                 0        0.00109831
     4.62    0.10726888E-01    0.87345816E-03                 0       0.000745513
     4.88    0.72751450E-02    0.95431389E-03                 0       0.000466764

  ----   dR_jet1,l-/l   ----

     0.12    0.79984984E-03    0.12872149E-04                 0       5.87794e-05
     0.38    0.23851727E-02    0.22404504E-04                 0       0.000179721
     0.62    0.39670106E-02    0.29404616E-04                 0       0.000302357
     0.88    0.55224060E-02    0.35144936E-04                 0       0.000417445
     1.12    0.70631684E-02    0.40408263E-04                 0       0.000535905
     1.38    0.85879720E-02    0.46702344E-04                 0       0.000657012
     1.62    0.99549230E-02    0.49956560E-04                 0       0.000767169
     1.88    0.11563872E-01    0.56576167E-04                 0        0.00089735
     2.12    0.13217489E-01    0.62194726E-04                 0         0.0010367
     2.38    0.14964133E-01    0.66651882E-04                 0        0.00119765
     2.62    0.17176755E-01    0.74414086E-04                 0        0.00140472
