 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    145.00000000000000     
 Renormalization scale              =    145.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11174406096131356     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    141.00000000000000     
 Upper M limit for non-Zpole     =    150.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    141.00000000000000     
 Lepton-pair invariant mass maximum =    150.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    546.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    2.4275946101721217
 Integration Error (pb)      =    9.6442171693522857E-003
 PDF Error (pb)              +   4.44089e-16
                             -      0.187559
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17         1.0408862    0.10225710E-01                 0          0.135195
    12.50        0.60045085    0.29592139E-02                 0         0.0224299
    20.83        0.26417987    0.11953195E-02                 0        0.00985246
    29.17        0.15033034    0.67717547E-03                 0        0.00567763
    37.50    0.95670124E-01    0.46511805E-03                 0        0.00366852
    45.83    0.64926004E-01    0.32538059E-03                 0        0.00245172
    54.17    0.46329205E-01    0.25096376E-03                 0         0.0017523
    62.50    0.34223929E-01    0.19762508E-03                 0        0.00127637
    70.83    0.25919070E-01    0.16263821E-03                 0       0.000972068
    79.17    0.19823610E-01    0.13194777E-03                 0       0.000765254
    87.50    0.15534446E-01    0.11116315E-03                 0       0.000606344
    95.83    0.12233060E-01    0.94977525E-04                 0       0.000474556
   104.17    0.98204147E-02    0.81094709E-04                 0       0.000382646
   112.50    0.78584896E-02    0.69701691E-04                 0       0.000314441
   120.83    0.64216593E-02    0.61101967E-04                 0       0.000258036
   129.17    0.51313519E-02    0.52845457E-04                 0       0.000213736
   137.50    0.41967772E-02    0.44617516E-04                 0       0.000172252
   145.83    0.35340747E-02    0.40925545E-04                 0       0.000149518
   154.17    0.29248732E-02    0.35473798E-04                 0       0.000122274
   162.50    0.24295492E-02    0.31547971E-04                 0       0.000106056
   170.83    0.20589586E-02    0.28544755E-04                 0        9.1004e-05
   179.17    0.16924903E-02    0.24905552E-04                 0       7.64136e-05
   187.50    0.14635610E-02    0.22591389E-04                 0       6.58976e-05
   195.83    0.12582259E-02    0.20479993E-04                 0       5.94176e-05
   204.17    0.10810830E-02    0.18075468E-04                 0       4.87191e-05
   212.50    0.88979322E-03    0.16200094E-04                 0       4.28338e-05
   220.83    0.74796039E-03    0.14590683E-04                 0       3.72147e-05
   229.17    0.65572670E-03    0.13072071E-04                 0       3.17042e-05
   237.50    0.58116843E-03    0.12261085E-04                 0       2.85281e-05
   245.83    0.49207027E-03    0.11040079E-04                 0       2.40132e-05

  ----   Z/W rapidity   ----

    -9.67         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.33         0.0000000    0.10000000E-09                 0                 0
    -7.67         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.33         0.0000000    0.10000000E-09                 0                 0
    -5.67         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.33    0.25344987E-02    0.68497157E-03                 0       0.000149019
    -3.67    0.64076660E-01    0.23590879E-02                 0        0.00961769
    -3.00        0.17101688    0.32280710E-02                 0         0.0198937
    -2.33        0.22232545    0.20469031E-02                 0         0.0189027
    -1.67        0.24584825    0.11877790E-02                 0         0.0164102
    -1.00        0.25311275    0.76339363E-03                 0         0.0147702
    -0.33        0.25515122    0.60000857E-03                 0         0.0140534
     0.33        0.25569513    0.59293294E-03                 0         0.0140512
     1.00        0.25272053    0.72701720E-03                 0         0.0147748
     1.67        0.24584250    0.11499365E-02                 0         0.0164466
     2.33        0.22234853    0.20161501E-02                 0         0.0188955
     3.00        0.17045067    0.32088778E-02                 0         0.0198177
     3.67    0.63969282E-01    0.23508787E-02                 0        0.00963407
     4.33    0.25022585E-02    0.68467205E-03                 0       0.000142135
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.67         0.0000000    0.10000000E-09                 0                 0
     6.33         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.67         0.0000000    0.10000000E-09                 0                 0
     8.33         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.67         0.0000000    0.10000000E-09                 0                 0

  ----   Q_ll Invaria   ----

   141.50        0.31201616    0.37723545E-02                 0         0.0226777
   142.50        0.30230667    0.34169321E-02                 0         0.0224682
   143.50        0.29086406    0.36873325E-02                 0         0.0216657
   144.50        0.27695143    0.31990263E-02                 0         0.0208931
   145.50        0.26824043    0.31487636E-02                 0         0.0213513
   146.50        0.25375007    0.31831025E-02                 0         0.0192586
   147.50        0.24790686    0.30671268E-02                 0         0.0195581
   148.50        0.24348629    0.29906179E-02                 0         0.0204886
   149.50        0.23207262    0.28972156E-02                 0         0.0191977

  ----   l-/lep. pT     ----

     1.67        0.13309058    0.90590193E-03                 0         0.0563423
     5.00    0.33863654E-01    0.17167756E-02                 0         0.0113682
     8.33    0.27563906E-01    0.29488080E-02                 0        0.00683675
    11.67    0.26278530E-01    0.10794577E-01                 0        0.00522768
    15.00    0.50673211E-01    0.10945120E-01                 0        0.00511938
    18.33    0.37370010E-01    0.35245517E-02                 0        0.00391834
    21.67    0.31885669E-01    0.16826401E-01                 0         0.0012584
    25.00    0.70317876E-01    0.16914161E-01                 0        0.00635199
    28.33    0.59858214E-01    0.35142811E-02                 0        0.00345472
    31.67    0.64189544E-01    0.35580333E-02                 0         0.0039344
    35.00    0.79267400E-01    0.44730533E-02                 0        0.00384963
    38.33    0.85681305E-01    0.57461796E-02                 0        0.00545534
    41.67    0.81513513E-01    0.52561884E-02                 0        0.00375154
    45.00        0.10122720    0.47684938E-02                 0        0.00536369
    48.33        0.11350866    0.59788221E-02                 0        0.00442508
    51.67        0.11147142    0.57177377E-02                 0        0.00467412
    55.00        0.12901657    0.50890126E-02                 0        0.00586678
    58.33        0.13411654    0.63843194E-02                 0        0.00431993
    61.67        0.14676387    0.71689051E-02                 0        0.00721877
    65.00        0.17538135    0.64817014E-02                 0        0.00650878
    68.33        0.23197211    0.62827736E-02                 0        0.00993152
    71.67        0.14837432    0.91746299E-02                 0        0.00712598
    75.00        0.14080331    0.75924056E-02                 0        0.00561101
    78.33    0.60648728E-01    0.62700184E-03                 0        0.00234697
    81.67    0.32891523E-01    0.31729011E-03                 0        0.00133202
    85.00    0.22289335E-01    0.21324116E-03                 0        0.00093483
    88.33    0.16093096E-01    0.16577460E-03                 0       0.000683555
    91.67    0.12339249E-01    0.13960586E-03                 0       0.000559532
    95.00    0.97760360E-02    0.11512480E-03                 0       0.000447385
    98.33    0.76471326E-02    0.93906525E-04                 0       0.000367188

  ----   l-/lep. eta    ----

    -9.67    0.11575035E-02    0.46505125E-04                 0       0.000586097
    -9.00    0.22747215E-02    0.50521854E-04                 0        0.00107763
    -8.33    0.39324884E-02    0.16875938E-03                 0        0.00171894
    -7.67    0.53005769E-02    0.11559754E-03                 0        0.00230025
    -7.00    0.75030024E-02    0.26837920E-03                 0         0.0030442
    -6.33    0.10960462E-01    0.62022454E-03                 0        0.00394389
    -5.67    0.15618615E-01    0.87044436E-03                 0        0.00491229
    -5.00    0.35535947E-01    0.18800479E-02                 0        0.00767813
    -4.33    0.74068848E-01    0.24466369E-02                 0          0.012928
    -3.67        0.13043153    0.33369660E-02                 0         0.0175215
    -3.00        0.16493881    0.27636481E-02                 0         0.0152492
    -2.33        0.17957010    0.12462542E-02                 0         0.0100037
    -1.67        0.18651769    0.10156388E-02                 0        0.00578213
    -1.00        0.19628913    0.86375537E-03                 0        0.00370325
    -0.33        0.19960545    0.74146940E-03                 0        0.00311968
     0.33        0.20021256    0.83799370E-03                 0        0.00310265
     1.00        0.19587892    0.11363644E-02                 0        0.00376078
     1.67        0.18502970    0.12447691E-02                 0        0.00572246
     2.33        0.18160622    0.15060621E-02                 0          0.010087
     3.00        0.16395516    0.31965738E-02                 0         0.0151939
     3.67        0.13032067    0.36607532E-02                 0         0.0175173
