 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    62.000000000000000     
 Renormalization scale              =    62.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.12893527997875229     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    60.000000000000000     
 Upper M limit for non-Zpole     =    64.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    60.000000000000000     
 Lepton-pair invariant mass maximum =    64.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    666.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    17.942558338115340
 Integration Error (pb)      =    0.11155492891015537
 PDF Error (pb)              +    2.4869e-14
                             -       1.07063
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     8.33    0.81462004E-03    0.50757361E-03        9.6947e-06                 0
     9.00    0.32472543E-03    0.26804481E-03       1.07644e-05                 0
     9.67   -0.76924725E-05    0.78856008E-05       2.55618e-06                 0

  ----   l+/neu. pT     ----

     1.67        0.19451499    0.15639533E-01                 0         0.0110358
     5.00        0.50116266    0.30691734E-01                 0          0.028675
     8.33        0.79963400    0.42144761E-01                 0         0.0436857
    11.67         1.1376037    0.44476168E-01                 0         0.0602916
    15.00         1.4965527    0.71974327E-01                 0         0.0756189
    18.33         1.8447494    0.74672491E-01                 0          0.118508
    21.67         2.1748033    0.56451685E-01                 0         0.0950502
    25.00         2.3623712    0.78944022E-01                 0          0.161262
    28.33         2.7264573    0.86656209E-01                 0          0.192653
    31.67         2.1860745    0.53244236E-01                 0          0.166892
    35.00        0.90350995    0.92273683E-02                 0         0.0461338
    38.33        0.50744053    0.71865487E-02                 0         0.0179853
    41.67        0.39456326    0.76406293E-02                 0        0.00826044
    45.00        0.30866139    0.76795766E-02                 0        0.00478407
    48.33    0.96391493E-01    0.10734818E-02                 0        0.00718904
    51.67    0.62723990E-01    0.74030260E-03                 0        0.00571858
    55.00    0.47127271E-01    0.65856852E-03                 0         0.0045752
    58.33    0.36431325E-01    0.53526633E-03                 0        0.00370636
    61.67    0.27729074E-01    0.46080773E-03                 0        0.00290081
    65.00    0.21728783E-01    0.38348499E-03                 0        0.00229266
    68.33    0.16880191E-01    0.32292552E-03                 0        0.00180133
    71.67    0.13905775E-01    0.29320933E-03                 0        0.00151819
    75.00    0.12052482E-01    0.26736826E-03                 0        0.00134119
    78.33    0.94648688E-02    0.22909488E-03                 0        0.00109631
    81.67    0.79726657E-02    0.20812684E-03                 0        0.00092785
    85.00    0.66208641E-02    0.18519914E-03                 0       0.000781256
    88.33    0.58137075E-02    0.17290059E-03                 0       0.000709184
    91.67    0.49760021E-02    0.15157946E-03                 0       0.000590369
    95.00    0.40787409E-02    0.13435768E-03                 0       0.000514858
    98.33    0.33679908E-02    0.11851236E-03                 0       0.000422874

  ----   l+/neu. eta    ----

    -9.67    0.28315891E-05    0.13402951E-04       6.48894e-06                 0
    -9.00   -0.54047653E-04    0.62354038E-04       1.39539e-05                 0
    -8.33    0.76791190E-03    0.92645389E-03                 0       0.000184886
    -7.67    0.77373781E-02    0.45475214E-02                 0        0.00251456
    -7.00    0.19378767E-01    0.70830746E-02                 0        0.00555754
    -6.33    0.57970324E-01    0.11988534E-01                 0         0.0155628
    -5.67        0.17145259    0.20881411E-01                 0          0.044483
    -5.00        0.45137896    0.28392055E-01                 0          0.104686
    -4.33        0.70548525    0.25908625E-01                 0          0.124524
    -3.67        0.96131353    0.21719142E-01                 0          0.111683
    -3.00         1.1557742    0.18295995E-01                 0         0.0737334
    -2.33         1.2491225    0.15610028E-01                 0         0.0365628
    -1.67         1.3807412    0.11028742E-01                 0         0.0128232
    -1.00         1.3867418    0.10655449E-01                 0         0.0030934
    -0.33         1.4277176    0.86579918E-02                 0          3.67e-05
     0.33         1.4216539    0.86467853E-02                 0          1.05e-05
     1.00         1.3806694    0.10645086E-01                 0          0.003254
     1.67         1.3881925    0.13688149E-01                 0         0.0126733
     2.33         1.2448059    0.16918666E-01                 0         0.0364907
     3.00         1.1567541    0.23449672E-01                 0         0.0736203
     3.67        0.96256981    0.22511950E-01                 0          0.112227
     4.33        0.70434309    0.26659941E-01                 0          0.123542
     5.00        0.44786727    0.29341726E-01                 0          0.104461
     5.67        0.17557700    0.21643735E-01                 0         0.0450633
     6.33    0.54934205E-01    0.12527045E-01                 0         0.0151855
     7.00    0.20839708E-01    0.78811810E-02                 0        0.00594717
     7.67    0.74421028E-02    0.52820716E-02                 0        0.00241481
     8.33    0.14036610E-02    0.11527768E-02                 0       0.000324101
     9.00   -0.83462670E-04    0.13459295E-03       2.22962e-05                 0
     9.67    0.43919030E-04    0.39339360E-04                 0       6.38506e-06

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.19798631E-01    0.35571082E-03                 0        0.00137828
    22.50        0.58953929    0.30218185E-02                 0         0.0425333
    27.50        0.41637561    0.23014909E-02                 0         0.0306796
    32.50        0.29154060    0.17649126E-02                 0         0.0220413
    37.50        0.21160164    0.13672026E-02                 0           0.01644
    42.50        0.15760480    0.11337350E-02                 0         0.0125791
    47.50        0.11777238    0.90962485E-03                 0        0.00952835
    52.50    0.89802346E-01    0.75595640E-03                 0        0.00745461
    57.50    0.68829037E-01    0.62832614E-03                 0        0.00591809
    62.50    0.54474843E-01    0.55019934E-03                 0        0.00469371
    67.50    0.42773673E-01    0.47103271E-03                 0        0.00385967
    72.50    0.34069806E-01    0.40192390E-03                 0        0.00308835
    77.50    0.26771372E-01    0.33520457E-03                 0        0.00241991
    82.50    0.22320592E-01    0.30649764E-03                 0        0.00208358
    87.50    0.18336054E-01    0.26552607E-03                 0         0.0017142
    92.50    0.14262817E-01    0.22383748E-03                 0        0.00139576
    97.50    0.12018408E-01    0.20674808E-03                 0        0.00120475

  ----   jet 1 eta      ----

    -4.75    0.44457659E-03    0.18451290E-04                 0       0.000115448
    -4.25    0.26168995E-01    0.24818124E-03                 0        0.00610518
    -3.75    0.52225685E-01    0.36149758E-03                 0         0.0101957
    -3.25    0.82432923E-01    0.50748974E-03                 0         0.0129241
    -2.75        0.11362571    0.67275065E-03                 0         0.0138387
    -2.25        0.14131038    0.81638579E-03                 0         0.0128949
    -1.75        0.16220969    0.94819709E-03                 0         0.0109708
    -1.25        0.17539969    0.10131079E-02                 0        0.00866549
    -0.75        0.18483741    0.10899278E-02                 0        0.00685181
    -0.25        0.19184240    0.12493556E-02                 0        0.00600164
     0.25        0.19160972    0.11986153E-02                 0        0.00597213
     0.75        0.18472237    0.10982433E-02                 0        0.00686551
     1.25        0.17517479    0.10211993E-02                 0        0.00864955
     1.75        0.16193335    0.95429731E-03                 0         0.0109857
     2.25        0.14160138    0.81482659E-03                 0         0.0129452
     2.75        0.11368361    0.67253447E-03                 0         0.0138413
     3.25    0.82433938E-01    0.50796366E-03                 0          0.012882
     3.75    0.52125076E-01    0.36660907E-03                 0         0.0101599
     4.25    0.25716139E-01    0.24329068E-03                 0        0.00600806
     4.75    0.46267395E-03    0.19677367E-04                 0        0.00011965

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.10060695E-01    0.71479344E-03       0.000177514                 0
    12.50        0.42040304    0.88601627E-02        0.00805118                 0
    17.50        0.60407254    0.12537124E-01          0.010205                 0
    22.50        0.82693070    0.16637366E-01         0.0124186                 0
    27.50        0.16099322    0.57010996E-02        0.00178191                 0
    32.50    0.14545285E-01    0.32144517E-03                 0        4.2382e-05
    37.50    0.48008571E-02    0.10361916E-03                 0       8.28127e-05
    42.50    0.22706633E-02    0.52414121E-04                 0        6.5419e-05
    47.50    0.12075354E-02    0.30354962E-04                 0       4.38311e-05
    52.50    0.72643409E-03    0.19226474E-04                 0       3.58794e-05
    57.50    0.46282980E-03    0.13436664E-04                 0       2.76494e-05
    62.50    0.32496657E-03    0.10016012E-04                 0       2.11935e-05
    67.50    0.21707933E-03    0.75201169E-05                 0       1.84651e-05
    72.50    0.16072857E-03    0.59882910E-05                 0       1.37603e-05
    77.50    0.12689464E-03    0.46939606E-05                 0       1.11206e-05
    82.50    0.85256274E-04    0.36109476E-05                 0          8.74e-06
    87.50    0.69341077E-04    0.31186892E-05                 0       7.39681e-06
    92.50    0.51011204E-04    0.24651115E-05                 0       5.66592e-06
    97.50    0.40810889E-04    0.21363814E-05                 0       4.42761e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.47233704E-02    0.51175300E-03       0.000185279                 0
    -2.25        0.18490897    0.51799115E-02        0.00537052                 0
    -1.75        0.20223744    0.53461807E-02        0.00420603                 0
    -1.25        0.19367889    0.49085872E-02          0.002498                 0
    -0.75        0.21547781    0.52788493E-02        0.00200931                 0
    -0.25        0.22285514    0.55112422E-02        0.00183706                 0
     0.25        0.22285514    0.55112422E-02        0.00183706                 0
     0.75        0.21547781    0.52788493E-02        0.00200931                 0
     1.25        0.19367889    0.49085872E-02          0.002498                 0
     1.75        0.20223744    0.53461807E-02        0.00420603                 0
     2.25        0.18490897    0.51799115E-02        0.00537052                 0
     2.75    0.47233704E-02    0.51175300E-03       0.000185279                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50         14.268349        0.11152399                 0          0.805298
     7.50         1.8341732    0.37988436E-02                 0          0.127436
    12.50        0.74327459    0.20564640E-02                 0          0.052827
    17.50        0.38593708    0.13749835E-02                 0         0.0281598
    22.50        0.22571622    0.10092009E-02                 0          0.017033
    27.50        0.14097095    0.77017628E-03                 0         0.0107281
    32.50    0.94371590E-01    0.61583547E-03                 0        0.00743644
    37.50    0.63995086E-01    0.49496028E-03                 0        0.00516273
    42.50    0.45906459E-01    0.40982769E-03                 0        0.00378655
    47.50    0.32530527E-01    0.33465769E-03                 0        0.00275258
    52.50    0.23645956E-01    0.27692213E-03                 0         0.0020045
    57.50    0.17266926E-01    0.22875864E-03                 0        0.00151494
    62.50    0.13103887E-01    0.19510421E-03                 0        0.00116362
    67.50    0.10087653E-01    0.16607981E-03                 0       0.000916936
    72.50    0.77617169E-02    0.14146377E-03                 0        0.00071084
    77.50    0.62045975E-02    0.12465577E-03                 0       0.000588431
    82.50    0.50549787E-02    0.11074976E-03                 0       0.000483775
    87.50    0.39515362E-02    0.94152607E-04                 0        0.00040202
    92.50    0.30732743E-02    0.80325083E-04                 0       0.000306273
    97.50    0.25408913E-02    0.71783173E-04                 0       0.000261064

  ----   dR_lep,lep     ----

     0.12    0.85695543E-04    0.30141608E-05                 0       1.69904e-05
     0.38    0.14963472E-02    0.27324496E-04                 0       0.000228958
     0.62    0.59918105E-02    0.80898268E-04                 0       0.000763869
     0.88    0.14484923E-01    0.15914538E-03                 0        0.00168202
     1.12    0.28164298E-01    0.26569172E-03                 0        0.00297557
     1.38    0.49499180E-01    0.40874482E-03                 0        0.00478593
     1.62    0.79606597E-01    0.58234343E-03                 0        0.00726587
     1.88        0.12648203    0.81130625E-03                 0         0.0109807
     2.12        0.20173825    0.11525553E-02                 0         0.0165935
     2.38        0.37782576    0.34021949E-02                 0         0.0260041
     2.62        0.86248040    0.81429143E-02                 0         0.0440032
     2.88         2.1787729    0.13146089E-01                 0          0.114159
     3.12         6.4537011    0.57958987E-01                 0          0.411893
     3.38         2.4782866    0.64697243E-01                 0           0.13903
     3.62         1.5838601    0.61968024E-01                 0         0.0640094
     3.88         1.0934968    0.56706072E-01                 0         0.0877967
     4.12        0.72317078    0.46441535E-01                 0         0.0368617
     4.38        0.54275581    0.37174145E-01                 0         0.0337086
     4.62        0.36366435    0.42364596E-01                 0         0.0178873
     4.88        0.22159543    0.44920734E-01                 0        0.00916044

  ----   dR_jet1,l-/l   ----

     0.12    0.89997702E-02    0.29049328E-03                 0        0.00077043
     0.38    0.25289778E-01    0.46030197E-03                 0        0.00212524
