      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     4.88    0.79000775E-03    0.78052410E-04                 0       6.52093e-05

  ----   dR_jet1,l-/l   ----

     0.12    0.10579180E-03    0.19407569E-05                 0       1.24717e-05
     0.38    0.31799267E-03    0.34072407E-05                 0       3.69359e-05
     0.62    0.52113625E-03    0.43640591E-05                 0       6.09224e-05
     0.88    0.73221711E-03    0.52675770E-05                 0       8.48047e-05
     1.12    0.92793529E-03    0.60300704E-05                 0       0.000108382
     1.38    0.11166084E-02    0.67043550E-05                 0       0.000131503
     1.62    0.12877804E-02    0.73068308E-05                 0       0.000151815
     1.88    0.14789227E-02    0.80809032E-05                 0       0.000175718
     2.12    0.16595340E-02    0.88283186E-05                 0       0.000197827
     2.38    0.18381287E-02    0.95275032E-05                 0       0.000221781
     2.62    0.20094736E-02    0.10019894E-04                 0        0.00024355
     2.88    0.21957891E-02    0.10777521E-04                 0       0.000271573
     3.12    0.21088536E-02    0.11213486E-04                 0       0.000265151
     3.38    0.13225333E-02    0.10260108E-04                 0       0.000169397
     3.62    0.94697035E-03    0.99837162E-05                 0       0.000123785
     3.88    0.72707955E-03    0.10246294E-04                 0       9.65936e-05
     4.12    0.51579323E-03    0.95286733E-05                 0       7.05285e-05
     4.38    0.37775879E-03    0.89610995E-05                 0       5.27991e-05
     4.62    0.27506802E-03    0.94079427E-05                 0       3.88497e-05
     4.88    0.20539055E-03    0.93327433E-05                 0       3.05525e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.11766761E-03    0.22038670E-05                 0       1.46789e-05
     0.38    0.34360548E-03    0.39168471E-05                 0       4.29624e-05
     0.62    0.56967555E-03    0.51871280E-05                 0       7.16193e-05
     0.88    0.79191836E-03    0.62748452E-05                 0        9.9617e-05
     1.12    0.10046837E-02    0.74796904E-05                 0       0.000125145
     1.38    0.12127952E-02    0.84199728E-05                 0       0.000151953
     1.62    0.14090092E-02    0.98734596E-05                 0       0.000176389
     1.88    0.15936703E-02    0.98110617E-05                 0       0.000199957
     2.12    0.17544642E-02    0.10656832E-04                 0        0.00022077
     2.38    0.19143792E-02    0.11281809E-04                 0       0.000237786
     2.62    0.20620856E-02    0.11794615E-04                 0       0.000257406
     2.88    0.22198440E-02    0.13371253E-04                 0       0.000276959
     3.12    0.20799195E-02    0.13242965E-04                 0       0.000257437
     3.38    0.12339204E-02    0.12137656E-04                 0       0.000151359
     3.62    0.84996749E-03    0.11182247E-04                 0       0.000102623
     3.88    0.61170014E-03    0.11748502E-04                 0       7.42902e-05
     4.12    0.41167358E-03    0.79486655E-05                 0       4.88004e-05
     4.38    0.30456076E-03    0.74505949E-05                 0       3.57506e-05
     4.62    0.21978823E-03    0.75412923E-05                 0       2.55211e-05
     4.88    0.13744284E-03    0.52373108E-05                 0       1.57838e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.44340288E-03    0.51265076E-05                 0       5.20776e-05
     0.38    0.35877822E-03    0.48474427E-05                 0       4.70526e-05
     0.62    0.24506215E-03    0.46774257E-05                 0       3.97897e-05
     0.88    0.19511946E-03    0.44966874E-05                 0       3.62071e-05
     1.12    0.19503520E-03    0.52193954E-05                 0        4.2216e-05
     1.38    0.19086997E-03    0.53597048E-05                 0       4.41837e-05
     1.62    0.19025050E-03    0.53792712E-05                 0       4.66442e-05
     1.88    0.14878366E-03    0.53308682E-05                 0       4.04637e-05
     2.12    0.98837482E-04    0.40794529E-05                 0       2.80501e-05
     2.38    0.80443098E-04    0.38206553E-05                 0       2.36909e-05
     2.62    0.51586910E-04    0.26885174E-05                 0       1.56345e-05
     2.88    0.37551207E-04    0.22863142E-05                 0        1.2211e-05
     3.12    0.25057776E-04    0.20195578E-05                 0        8.7726e-06
     3.38    0.12995491E-04    0.12621112E-05                 0       4.52287e-06
     3.62    0.65659432E-05    0.11187722E-05                 0       2.34322e-06
     3.88    0.20886657E-05    0.44386855E-06                 0       6.53818e-07
     4.12    0.21647039E-05    0.94522041E-06                 0       9.32715e-07
     4.38    0.47765487E-06    0.16919243E-06                 0       1.75883e-07
     4.62    0.32006729E-06    0.16395999E-06                 0       1.89701e-07
     4.88    0.54091437E-07    0.27997623E-07                 0       2.38863e-08

  ----   H_T            ----

     5.00   -0.72202257E-05    0.44132355E-05       1.75605e-06                 0
    15.00    0.11525289E-05    0.69138925E-05       2.80089e-06                 0
    25.00    0.20191376E-04    0.92766127E-05                 0        1.2624e-06
    35.00    0.44334692E-05    0.15319594E-04       3.15665e-06                 0
    45.00    0.45059768E-04    0.17226879E-04       1.18836e-06                 0
    55.00    0.65417168E-06    0.27598916E-04       6.65804e-06                 0
    65.00    0.35884180E-04    0.35307029E-04        5.7383e-08                 0
    75.00    0.12303757E-03    0.37366845E-04                 0       2.26857e-06
    85.00    0.97164110E-04    0.30238558E-04                 0       7.14848e-06
    95.00    0.84565950E-04    0.70150665E-04       4.66074e-06                 0
   105.00    0.17613178E-03    0.70188590E-04                 0       1.52858e-05
   115.00    0.16387474E-03    0.38045572E-04                 0       1.03075e-05
   125.00    0.11946913E-03    0.61253297E-04                 0       4.26569e-06
   135.00    0.25537434E-03    0.85691890E-04                 0       1.73713e-05
   145.00    0.21303532E-03    0.73863819E-04                 0       1.31469e-05
   155.00    0.27316753E-03    0.41336163E-04                 0       1.86258e-05
   165.00    0.23726889E-03    0.47393664E-04                 0       1.05304e-05
   175.00    0.27918931E-03    0.54225578E-04                 0       3.24943e-05
   185.00    0.32284423E-03    0.48263449E-04                 0        1.6888e-05
   195.00    0.32999251E-03    0.46966368E-04                 0       2.43134e-05

  ----   M_T            ----

    25.00    0.37168499E-03    0.13257986E-04                 0       3.20867e-05
    75.00    0.82019429E-03    0.38253889E-04                 0       6.53903e-05
   125.00    0.14067341E-02    0.45242602E-04                 0       0.000122325
   175.00    0.18503072E-02    0.36171669E-04                 0       0.000159521
   225.00    0.24576504E-02    0.38067647E-04                 0       0.000233766
   275.00    0.30304595E-02    0.42032246E-04                 0       0.000304315
   325.00    0.36800257E-02    0.46078707E-04                 0       0.000381913
   375.00    0.42800637E-02    0.46609417E-04                 0        0.00046103
   425.00    0.51768031E-02    0.45786192E-04                 0       0.000588294
   475.00    0.69165293E-02    0.48532366E-04                 0       0.000839016
   525.00    0.98114707E-02    0.42884912E-04                 0        0.00124522
   575.00    0.41834904E-02    0.23068019E-04                 0       0.000550964
   625.00    0.22448184E-04    0.11952829E-05                 0       2.90025e-06
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.66019817E-04    0.18847431E-05                 0       9.53607e-06
     0.47    0.76164503E-04    0.19349340E-05                 0       1.07815e-05
     0.79    0.89549390E-04    0.24695357E-05                 0       1.29028e-05
     1.10    0.11394109E-03    0.19363330E-05                 0       1.66678e-05
     1.41    0.16836438E-03    0.22778440E-05                 0       2.47353e-05
     1.73    0.28016720E-03    0.35699890E-05                 0       4.01355e-05
     2.04    0.50657538E-03    0.51004965E-05                 0       7.17524e-05
     2.36    0.10950357E-02    0.12503921E-04                 0        0.00015098
     2.67    0.33497965E-02    0.21286835E-04                 0       0.000447418
     2.98    0.38262247E-01    0.87237074E-04                 0        0.00420183

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.144609         0.0602263                 0          0.304998
    15.00        -0.0174097         0.0237416         0.0085006                 0
    25.00        -0.0477284         0.0225899         0.0137424                 0
    35.00        -0.0248609         0.0194364         0.0138576                 0
    45.00         0.0247502         0.0194756         0.0109175                 0
    55.00         0.0168286         0.0195257         0.0114265                 0
    65.00         0.0560886         0.0196039           0.00584                 0
    75.00         0.0336781          0.020461         0.0110088                 0
    85.00         0.0505515         0.0204267         0.0056138                 0
    95.00          0.101185         0.0212707          0.004788                 0

  ----   A1 vs ZpT      ----

     5.00          0.165713          0.383151                 0          0.027517
    15.00      -0.000419203         0.0202968                 0        0.00147633
    25.00       -0.00097571         0.0165975                 0        0.00139238
    35.00         0.0145111         0.0159986                 0         0.0008087
    45.00       0.000389699         0.0161995       0.000711111                 0
    55.00        0.00540743         0.0164959        0.00070783                 0
    65.00      -0.000771113          0.016879        0.00546344                 0
    75.00        0.00984162         0.0171562        0.00616858                 0
    85.00         0.0278009         0.0172843         0.0026522                 0
    95.00         0.0132885         0.0173196          0.004801                 0

  ----   A2 vs ZpT      ----

     5.00           1.96296          0.555594                 0           0.18369
    15.00          0.175267         0.0333128          0.001744                 0
    25.00          0.159152         0.0278291          0.001037                 0
    35.00          0.170693         0.0254732          0.000289                 0
    45.00          0.186214         0.0259713          0.000974                 0
    55.00          0.181477         0.0256758          0.000219                 0
    65.00          0.215641         0.0266527                 0          0.001202
    75.00          0.192201         0.0267312                 0          0.002167
    85.00          0.179353         0.0276973                 0          0.003242
    95.00          0.193426         0.0287491                 0          0.001291

  ----   A3 vs ZpT      ----

     5.00         -0.150356          0.306988                 0          0.030919
    15.00       -0.00280321         0.0157683                 0        0.00102812
    25.00        -0.0151811         0.0129326                 0         0.0021656
    35.00        0.00369913         0.0122569                 0         0.0012809
    45.00         0.0186986         0.0124044          9.84e-05                 0
    55.00       -0.00301313         0.0124313                 0         0.0001252
    65.00        0.00303129         0.0128711        0.00160523                 0
    75.00        -0.0169818         0.0129511         0.0011527                 0
    85.00         0.0182998         0.0132645                 0         0.0012067
    95.00         0.0219531         0.0135664         0.0003542                 0

  ----   A4 vs ZpT      ----

     5.00            1.1809         0.0607116                 0           0.13798
    15.00          0.895604         0.0205641                 0           0.11911
    25.00          0.901483         0.0191827                 0          0.121486
    35.00          0.893323         0.0170267                 0          0.121438
    45.00          0.874518         0.0170519                 0          0.120213
    55.00          0.863995         0.0169971                 0          0.119716
    65.00          0.863291         0.0170704                 0          0.114757
    75.00          0.874355         0.0180118                 0          0.115884
    85.00          0.849585          0.017804                 0          0.112743
    95.00           0.86231         0.0182882                 0          0.108079

  ----   phi CS         ----

    -2.83          0.130254         0.0653884          0.000935                 0
    -2.20          0.154516         0.0396871                 0          0.000749
    -1.57           0.31971          0.146804          0.004589                 0
    -0.94          0.182168         0.0646875                 0          0.007111
    -0.31          0.204615          0.151689          0.001846                 0
     0.31          0.314714          0.131727                 0          0.016258
     0.94          0.194464         0.0506971          0.005269                 0
     1.57          0.178187         0.0653176                 0           0.00433
     2.20          0.257638         0.0901336          0.009463                 0
     2.83         0.0660113          0.140486         0.0057738                 0

  ----   costh CS       ----

    -0.90          0.220023         0.0024268          0.018113                 0
    -0.70          0.191181        0.00156786          0.006672                 0
    -0.50          0.182881        0.00163021                 0          0.001478
    -0.30          0.192723        0.00142474                 0          0.008397
    -0.10          0.216071        0.00156027                 0          0.015067
     0.10          0.261727        0.00220788                 0          0.023021
     0.30          0.321169        0.00269268                 0          0.031005
     0.50          0.397431        0.00311987                 0          0.038757
     0.70          0.491871        0.00399909                 0          0.046574
     0.90          0.605735        0.00504402                 0          0.052341
