 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    57.000000000000000     
 Renormalization scale              =    57.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.13093695387634305     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    55.000000000000000     
 Upper M limit for non-Zpole     =    60.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    55.000000000000000     
 Lepton-pair invariant mass maximum =    60.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    714.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    27.914162901407078
 Integration Error (pb)      =    0.17786178451517498
 PDF Error (pb)              +   7.81597e-14
                             -       3.29586
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

     4.17         16.267015        0.17588164                 0           2.62803
    12.50         5.3658185    0.21401407E-01                 0          0.371349
    20.83         3.0889500    0.21098668E-01                 0          0.106844
    29.17         1.7918147    0.19331881E-01                 0         0.0498124
    37.50        0.51201318    0.25005685E-02                 0         0.0463992
    45.83        0.29715763    0.17345531E-02                 0         0.0285559
    54.17        0.18386532    0.12650311E-02                 0         0.0185816
    62.50        0.11963965    0.95791863E-03                 0         0.0124974
    70.83    0.78564323E-01    0.71892381E-03                 0         0.0083355
    79.17    0.55381120E-01    0.58231364E-03                 0          0.006086
    87.50    0.37168841E-01    0.44483423E-03                 0        0.00430566
    95.83    0.27455907E-01    0.37311701E-03                 0        0.00326412
   104.17    0.19649758E-01    0.29527787E-03                 0        0.00234756
   112.50    0.14474265E-01    0.24286862E-03                 0        0.00181217
   120.83    0.11119811E-01    0.20160176E-03                 0         0.0014048
   129.17    0.82864480E-02    0.16921180E-03                 0        0.00109906
   137.50    0.66179130E-02    0.14299159E-03                 0       0.000864304
   145.83    0.51356192E-02    0.12305205E-03                 0       0.000689043
   154.17    0.40846536E-02    0.10394879E-03                 0       0.000546715
   162.50    0.31471631E-02    0.86332177E-04                 0       0.000422995
   170.83    0.25530699E-02    0.75552769E-04                 0        0.00036421
   179.17    0.21425739E-02    0.67140276E-04                 0       0.000304619
   187.50    0.17695207E-02    0.60313452E-04                 0       0.000247698
   195.83    0.15441460E-02    0.54974673E-04                 0       0.000234621
   204.17    0.11375106E-02    0.44516833E-04                 0       0.000170587
   212.50    0.10374765E-02    0.42348554E-04                 0       0.000158733
   220.83    0.85780808E-03    0.35852387E-04                 0       0.000131357
   229.17    0.68187784E-03    0.31860281E-04                 0       0.000103273
   237.50    0.69229545E-03    0.33184106E-04                 0       0.000109032
   245.83    0.51150553E-03    0.25505094E-04                 0       8.53575e-05

  ----   Z/W rapidity   ----

    -9.67         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.33         0.0000000    0.10000000E-09                 0                 0
    -7.67         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.33         0.0000000    0.10000000E-09                 0                 0
    -5.67    0.69839148E-05    0.12430112E-04                 0       8.45737e-06
    -5.00        0.14292273    0.18940694E-01                 0         0.0641484
    -4.33        0.86985026    0.57569118E-01                 0          0.282959
    -3.67         1.7269187    0.48654593E-01                 0          0.369459
    -3.00         2.1028370    0.31005148E-01                 0          0.280586
    -2.33         2.1888494    0.15754518E-01                 0          0.202964
    -1.67         2.2663556    0.10559727E-01                 0          0.165409
    -1.00         2.3161392    0.87508607E-02                 0           0.14549
    -0.33         2.3455240    0.84775541E-02                 0          0.137146
     0.33         2.3525327    0.83678228E-02                 0          0.137173
     1.00         2.3069429    0.85433410E-02                 0          0.145367
     1.67         2.2695732    0.10264403E-01                 0          0.165471
     2.33         2.1859155    0.15508428E-01                 0          0.202728
     3.00         2.1012002    0.30834384E-01                 0          0.280411
     3.67         1.7299020    0.48526019E-01                 0          0.370545
     4.33        0.86504130    0.57505979E-01                 0          0.281558
     5.00        0.14364569    0.18928873E-01                 0         0.0644267
     5.67    0.55597479E-05    0.12343220E-04                 0       7.70581e-06
     6.33         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.67         0.0000000    0.10000000E-09                 0                 0
     8.33         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.67         0.0000000    0.10000000E-09                 0                 0

  ----   Q_ll Invaria   ----

    55.50         6.0191012    0.80052195E-01                 0          0.775416
    56.50         5.7014783    0.70763003E-01                 0           0.68415
    57.50         5.5396798    0.88013848E-01                 0          0.646249
    58.50         5.4144064    0.76585385E-01                 0          0.614095
    59.50         5.2394971    0.68738011E-01                 0          0.575948

  ----   l-/lep. pT     ----

     1.67         2.3523902    0.23407230E-01                 0          0.844726
     5.00         1.2167068    0.50794062E-01                 0          0.225734
     8.33         1.5805752    0.59956959E-01                 0          0.202372
    11.67         2.0035347    0.57736745E-01                 0           0.21586
    15.00         2.3525293        0.12264828                 0          0.220097
    18.33         3.1327997        0.13952260                 0          0.236088
    21.67         3.2981601        0.12674572                 0          0.313915
    25.00         4.2936492        0.14155319                 0          0.433967
    28.33         3.5165724        0.10124263                 0          0.362287
    31.67         1.8817356    0.40353874E-01                 0          0.142592
    35.00        0.73179854    0.85308285E-02                 0         0.0384633
    38.33        0.49524388    0.84967021E-02                 0         0.0159087
    41.67        0.38515890    0.82574624E-02                 0        0.00808152
    45.00        0.29012184    0.77796289E-02                 0        0.00374874
    48.33    0.94723276E-01    0.10447468E-02                 0        0.00631491
    51.67    0.61156515E-01    0.67419662E-03                 0        0.00490589
    55.00    0.45083530E-01    0.56223403E-03                 0        0.00368597
    58.33    0.33703348E-01    0.47896882E-03                 0        0.00282927
    61.67    0.26440335E-01    0.40169845E-03                 0        0.00235683
    65.00    0.20735674E-01    0.34458273E-03                 0        0.00184664
    68.33    0.16030548E-01    0.29051752E-03                 0        0.00145227
    71.67    0.13123810E-01    0.25567025E-03                 0        0.00121043
    75.00    0.10652991E-01    0.22402344E-03                 0       0.000989118
    78.33    0.87401008E-02    0.19778351E-03                 0       0.000827637
    81.67    0.71279276E-02    0.17428753E-03                 0       0.000677191
    85.00    0.57578657E-02    0.15153420E-03                 0       0.000561409
    88.33    0.50930974E-02    0.13807436E-03                 0       0.000527945
    91.67    0.41878382E-02    0.12223433E-03                 0       0.000429715
    95.00    0.35355765E-02    0.11214937E-03                 0       0.000352041
    98.33    0.30676147E-02    0.10158929E-03                 0       0.000296593

  ----   l-/lep. eta    ----

    -9.67    0.11864223E-01    0.11126509E-02                 0        0.00570675
    -9.00    0.27394538E-01    0.14353997E-02                 0         0.0121764
    -8.33    0.45464868E-01    0.17077551E-02                 0         0.0194022
    -7.67    0.63042038E-01    0.25886698E-02                 0         0.0258076
    -7.00    0.98161526E-01    0.56231552E-02                 0         0.0387226
    -6.33        0.14616364    0.74573671E-02                 0         0.0521898
    -5.67        0.21662557    0.95382631E-02                 0         0.0612889
    -5.00        0.41920639    0.32460594E-01                 0          0.105485
    -4.33        0.83584306    0.29765216E-01                 0          0.169003
    -3.67         1.3857997    0.37266221E-01                 0          0.242808
    -3.00         1.9183187    0.41834772E-01                 0          0.277939
    -2.33         2.0906908    0.40481999E-01                 0          0.211699
    -1.67         2.1913445    0.31993325E-01                 0          0.176322
    -1.00         2.2610986    0.18273517E-01                 0          0.133447
    -0.33         2.2450036    0.16252403E-01                 0          0.112965
     0.33         2.2518375    0.15061957E-01                 0          0.114661
     1.00         2.2434444    0.17107202E-01                 0          0.130435
     1.67         2.1653738    0.44910904E-01                 0          0.177132
     2.33         2.1369114    0.51594258E-01                 0          0.214859
     3.00         1.9090501    0.41915789E-01                 0          0.277475
     3.67         1.3780972    0.37574679E-01                 0          0.240784
     4.33        0.83658055    0.32345270E-01                 0          0.167651
     5.00        0.41810595    0.34794905E-01                 0          0.105972
     5.67        0.21357084    0.10062401E-01                 0         0.0615034
     6.33        0.14928392    0.81654661E-02                 0          0.052534
     7.00    0.95210164E-01    0.61431117E-02                 0         0.0385188
     7.67    0.63986623E-01    0.28410541E-02                 0          0.025693
     8.33    0.45728554E-01    0.17398605E-02                 0         0.0194807
     9.00    0.27618734E-01    0.14602086E-02                 0         0.0122744
