 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    32.000000000000000     
 Renormalization scale              =    32.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.14663853410442063     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    30.000000000000000     
 Upper M limit for non-Zpole     =    35.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    30.000000000000000     
 Lepton-pair invariant mass maximum =    35.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1168.0000000000000     
 Random number seed                 =           13
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    137.76168161372362
 Integration Error (pb)      =    0.42475354652491226
 PDF Error (pb)              +   3.69482e-13
                             -       15.3045
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    11.67         32.405534        0.60129230                 0           3.87275
    15.00         38.245183        0.54847995                 0           4.49018
    18.33         17.818735        0.19872797                 0           1.81037
    21.67         4.6149194    0.22892317E-01                 0          0.458749
    25.00         2.1882545    0.12767550E-01                 0          0.220938
    28.33         1.2288520    0.87953286E-02                 0          0.126125
    31.67        0.78868125    0.68583944E-02                 0         0.0806907
    35.00        0.52355967    0.55239664E-02                 0         0.0516256
    38.33        0.39194408    0.53732352E-02                 0         0.0364585
    41.67        0.29186264    0.46219754E-02                 0         0.0246382
    45.00        0.22079265    0.41912795E-02                 0         0.0186967
    48.33        0.12881055    0.20657166E-02                 0         0.0159398
    51.67    0.91943822E-01    0.16388099E-02                 0         0.0120784
    55.00    0.69506607E-01    0.13846430E-02                 0        0.00943102
    58.33    0.53389313E-01    0.11719287E-02                 0        0.00706162
    61.67    0.42099898E-01    0.10141565E-02                 0        0.00594414
    65.00    0.34242018E-01    0.89990487E-03                 0        0.00482435
    68.33    0.26219546E-01    0.73377814E-03                 0        0.00363933
    71.67    0.23156559E-01    0.72379183E-03                 0         0.0035108
    75.00    0.17972012E-01    0.55506717E-03                 0        0.00263798
    78.33    0.16110093E-01    0.56771002E-03                 0        0.00238868
    81.67    0.12692698E-01    0.46287676E-03                 0        0.00200351
    85.00    0.10739296E-01    0.40022908E-03                 0        0.00167915
    88.33    0.91271225E-02    0.36084426E-03                 0         0.0013985
    91.67    0.76601978E-02    0.32502352E-03                 0        0.00118109
    95.00    0.68450790E-02    0.30945144E-03                 0        0.00106036
    98.33    0.49702991E-02    0.25273130E-03                 0       0.000881178

  ----   l+/neu. eta    ----

    -9.67    0.11900610E-02    0.14989875E-02                 0       0.000887371
    -9.00    0.22037842E-02    0.12226490E-02                 0        0.00165532
    -8.33    0.48283857E-01    0.14446763E-01                 0         0.0197882
    -7.67        0.12064992    0.32931566E-01                 0         0.0476419
    -7.00        0.30745961    0.36326260E-01                 0          0.118354
    -6.33        0.89328402    0.93267092E-01                 0          0.336917
    -5.67         2.5764607        0.11473737                 0          0.919402
    -5.00         4.3711447        0.10267245                 0           1.26755
    -4.33         6.6156474        0.11549291                 0           1.58586
    -3.67         7.7565793        0.10107795                 0           1.30366
    -3.00         8.6301547    0.87379870E-01                 0          0.941353
    -2.33         9.1321053    0.74583830E-01                 0          0.539141
    -1.67         9.5118660    0.86156863E-01                 0          0.310006
    -1.00         9.5439864    0.68860572E-01                 0           0.17777
    -0.33         9.5667210    0.48672041E-01                 0          0.120358
     0.33         9.5475917    0.46050506E-01                 0          0.121163
     1.00         9.5026521    0.73516637E-01                 0          0.175685
     1.67         9.4724162        0.10234222                 0          0.301992
     2.33         9.1980624    0.84247421E-01                 0          0.551462
     3.00         8.6299732    0.93616279E-01                 0          0.939287
     3.67         7.7210269        0.10912571                 0           1.31173
     4.33         6.5265742        0.12992113                 0           1.55373
     5.00         4.3909215        0.11939399                 0           1.27526
     5.67         2.6179286        0.12459997                 0          0.921577
     6.33        0.86048907        0.10444722                 0          0.329096
     7.00        0.33822616    0.45246969E-01                 0          0.125101
     7.67        0.16958402    0.59732845E-01                 0         0.0702584
     8.33    0.55066818E-01    0.17364115E-01                 0         0.0236066
     9.00   -0.11195715E-01    0.13067776E-01                 0        0.00015976
     9.67   -0.97736776E-04    0.46529914E-03                 0       0.000212477

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50        0.12634312    0.18449414E-02                 0          0.011861
    22.50         3.6229706    0.15123561E-01                 0          0.339118
    27.50         2.2868311    0.10841378E-01                 0          0.227031
    32.50         1.4467323    0.82040691E-02                 0          0.151533
    37.50        0.94385687    0.61007693E-02                 0           0.10282
    42.50        0.64054803    0.47737374E-02                 0           0.07268
    47.50        0.44016076    0.37693966E-02                 0         0.0521989
    52.50        0.31668494    0.30706275E-02                 0         0.0391562
    57.50        0.22420033    0.23735925E-02                 0         0.0281415
    62.50        0.16594747    0.19784662E-02                 0         0.0217046
    67.50        0.12483639    0.16670974E-02                 0         0.0169176
    72.50    0.94553176E-01    0.13762266E-02                 0         0.0128576
    77.50    0.74674069E-01    0.11815719E-02                 0         0.0103458
    82.50    0.57166544E-01    0.97998294E-03                 0        0.00803624
    87.50    0.44591970E-01    0.82141006E-03                 0        0.00628132
    92.50    0.34889283E-01    0.69563507E-03                 0        0.00503076
    97.50    0.29024064E-01    0.63647945E-03                 0        0.00428389

  ----   jet 1 eta      ----

    -4.75    0.36061264E-02    0.10819917E-03                 0        0.00132917
    -4.25        0.18726549    0.13778935E-02                 0         0.0621473
    -3.75        0.33058616    0.21381894E-02                 0         0.0885515
    -3.25        0.46343053    0.27570452E-02                 0         0.0962692
    -2.75        0.58804319    0.34305397E-02                 0         0.0909103
    -2.25        0.67613105    0.39235884E-02                 0          0.074871
    -1.75        0.74169006    0.43227568E-02                 0         0.0564473
    -1.25        0.78657036    0.46588400E-02                 0          0.041859
    -0.75        0.81162637    0.48726068E-02                 0         0.0306111
    -0.25        0.83257534    0.53313215E-02                 0         0.0257998
     0.25        0.83117688    0.51832061E-02                 0         0.0257599
     0.75        0.81110255    0.49101160E-02                 0         0.0306176
     1.25        0.78757030    0.46909599E-02                 0         0.0419202
     1.75        0.74119312    0.43422079E-02                 0         0.0564928
     2.25        0.67603214    0.39262376E-02                 0         0.0748218
     2.75        0.58765096    0.34432720E-02                 0         0.0908214
     3.25        0.46294695    0.27650964E-02                 0         0.0961687
     3.75        0.32994372    0.21459782E-02                 0          0.088456
     4.25        0.18672086    0.14045009E-02                 0         0.0619723
     4.75    0.35803932E-02    0.10689073E-03                 0        0.00132725

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.53341725E-02    0.19715478E-03                 0       0.000142146
    12.50        0.14210209    0.22107542E-02                 0        0.00250681
    17.50        0.10340537    0.28738484E-02                 0         4.244e-05
    22.50    0.98899180E-01    0.33791634E-02       0.000911165                 0
    27.50        0.11010705    0.40978995E-02        0.00129391                 0
    32.50        0.13963363    0.47781714E-02        0.00184278                 0
    37.50        0.22174349    0.67124755E-02        0.00322991                 0
    42.50    0.42561999E-01    0.20898326E-02       0.000413953                 0
    47.50    0.38159034E-02    0.10831335E-03                 0       7.04921e-05
    52.50    0.16444214E-02    0.47761172E-04                 0       6.95511e-05
    57.50    0.83239273E-03    0.27093064E-04                 0       4.02568e-05
    62.50    0.50543582E-03    0.19707387E-04                 0        3.9205e-05
    67.50    0.34786157E-03    0.14696412E-04                 0       3.11429e-05
    72.50    0.24413917E-03    0.11519450E-04                 0       2.55828e-05
    77.50    0.16265360E-03    0.87125379E-05                 0       1.52879e-05
    82.50    0.12492756E-03    0.75445035E-05                 0       1.41789e-05
    87.50    0.92347037E-04    0.61893057E-05                 0       1.16142e-05
    92.50    0.77843132E-04    0.55089192E-05                 0        1.2065e-05
    97.50    0.58344548E-04    0.45668130E-05                 0       9.76239e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.23312524E-02    0.26050450E-03       3.09318e-05                 0
    -2.25    0.76396268E-01    0.21953113E-02       0.000577096                 0
    -1.75    0.86871505E-01    0.24357549E-02       0.000687581                 0
    -1.25    0.91080469E-01    0.24576322E-02       0.000378449                 0
    -0.75    0.87639121E-01    0.23092086E-02       0.000312573                 0
    -0.25    0.91642298E-01    0.25836318E-02       0.000320763                 0
     0.25    0.91642298E-01    0.25836318E-02       0.000320763                 0
     0.75    0.87639121E-01    0.23092086E-02       0.000312573                 0
     1.25    0.91080469E-01    0.24576322E-02       0.000378449                 0
     1.75    0.86871505E-01    0.24357549E-02       0.000687581                 0
     2.25    0.76396268E-01    0.21953113E-02       0.000577096                 0
     2.75    0.23312524E-02    0.26050450E-03       3.09318e-05                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50         114.07106        0.42401492                 0            13.266
     7.50         13.816441    0.22653783E-01                 0           1.10008
    12.50         4.7948806    0.12224973E-01                 0          0.415239
    17.50         2.1828379    0.79281666E-02                 0          0.204669
    22.50         1.1369114    0.55874969E-02                 0          0.113206
    27.50        0.62570570    0.39929422E-02                 0         0.0669393
    32.50        0.37006016    0.29450605E-02                 0         0.0409203
    37.50        0.22763079    0.21961667E-02                 0         0.0262288
    42.50        0.15116351    0.17284275E-02                 0         0.0178356
    47.50    0.98420228E-01    0.13308948E-02                 0         0.0122784
    52.50    0.68508339E-01    0.10454892E-02                 0        0.00853968
    57.50    0.48832545E-01    0.84099346E-03                 0         0.0062961
    62.50    0.34635495E-01    0.68433373E-03                 0        0.00466709
    67.50    0.26617728E-01    0.59270624E-03                 0        0.00357748
    72.50    0.20800459E-01    0.50934458E-03                 0        0.00291281
    77.50    0.15806537E-01    0.41617029E-03                 0         0.0021595
    82.50    0.11923125E-01    0.35028316E-03                 0        0.00177085
    87.50    0.92206964E-02    0.29715036E-03                 0         0.0013598
    92.50    0.72594493E-02    0.25239552E-03                 0        0.00110327
    97.50    0.62750416E-02    0.23339604E-03                 0        0.00100734

  ----   dR_lep,lep     ----

     0.12    0.28393194E-02    0.67677837E-04                 0       0.000676705
     0.38    0.33148256E-01    0.43351049E-03                 0        0.00612774
     0.62        0.11041062    0.10772777E-02                 0         0.0170093
     0.88        0.24281876    0.19660988E-02                 0         0.0341723
     1.12        0.44330320    0.30930753E-02                 0         0.0579027
     1.38        0.75019753    0.48185142E-02                 0         0.0872072
     1.62         1.1883183    0.69513641E-02                 0           0.12763
     1.88         1.7928609    0.89144640E-02                 0          0.187043
     2.12         2.7489746    0.12152914E-01                 0          0.280744
     2.38         4.5103456    0.17832892E-01                 0          0.451102
     2.62         8.3387401    0.30624197E-01                 0           0.81425
     2.88         21.053713    0.77273297E-01                 0           2.02408
     3.12         53.454877        0.50550074                 0           5.83998
     3.38         14.576984        0.58646814                 0           1.90892
     3.62         10.024885        0.50996144                 0            1.3112
     3.88         6.5006553        0.35808286                 0          0.771948
     4.12         4.1248521        0.33965596                 0          0.533887
     4.38         3.0785108        0.25493414                 0          0.323454
     4.62         2.2038061        0.33209640                 0          0.378098
     4.88        0.99528959        0.30976605                 0         0.0918926

  ----   dR_jet1,l-/l   ----

     0.12    0.28122333E-01    0.11911937E-02                 0        0.00300041
     0.38    0.77610801E-01    0.19050202E-02                 0        0.00698636
     0.62        0.13263758    0.26371021E-02                 0         0.0129814
     0.88        0.18866945    0.32611950E-02                 0         0.0190383
     1.12        0.24652229    0.35047577E-02                 0         0.0243319
     1.38        0.30679809    0.38770774E-02                 0         0.0306667
     1.62        0.39232748    0.43418164E-02                 0         0.0402358
     1.88        0.49538120    0.48767004E-02                 0         0.0518087
     2.12        0.62479462    0.51446489E-02                 0         0.0634947
     2.38        0.83875494    0.58459981E-02                 0         0.0855311
     2.62         1.1769020    0.65319918E-02                 0          0.120219
     2.88         1.7966295    0.80251932E-02                 0          0.183392
     3.12         2.1666080    0.92020482E-02                 0          0.224112
     3.38        0.98422283    0.70621924E-02                 0          0.106049
     3.62        0.53837032    0.59833677E-02                 0         0.0606602
     3.88        0.31903066    0.51548111E-02                 0         0.0358403
     4.12        0.19692175    0.44717425E-02                 0         0.0239503
     4.38        0.11652586    0.36530283E-02                 0          0.014819
     4.62    0.74949345E-01    0.31260927E-02                 0        0.00946382
     4.88    0.45113647E-01    0.26746837E-02                 0        0.00665046

